Server_05	Server_0	Server_00	Server_02	Server_03	
4.235	4.000	3.051	3.506	3.950	
4.159	4.000	3.051	3.506	3.950	
4.120	4.000	3.051	3.506	3.950	
4.101	4.000	3.051	3.506	3.950	
4.092	4.000	3.051	3.506	3.950	
4.087	4.000	3.051	3.506	3.950	
4.085	4.000	3.051	3.506	3.950	
4.083	4.000	3.051	3.506	3.950	
4.083	4.000	3.051	3.506	3.950	
4.083	4.000	3.051	3.506	3.950	
4.082	4.000	3.051	3.506	3.950	
4.082	4.000	3.051	3.506	3.950	
4.082	4.000	3.051	3.506	3.950	
4.082	4.000	3.051	3.506	3.950	
4.082	4.000	3.051	3.506	3.950	
4.082	4.000	3.051	3.506	3.950	
4.082	4.000	3.051	3.506	3.950	
4.082	4.000	3.051	3.506	3.950	
4.082	4.000	3.051	3.506	3.950	
4.082	4.000	3.051	3.506	3.950	
4.082	4.000	3.051	3.506	3.950	
4.082	4.000	3.051	3.506	3.950	
4.082	4.000	3.051	3.506	3.950	
4.082	4.000	3.051	3.506	3.950	
4.082	4.000	3.051	3.506	3.950	
4.082	4.000	3.051	3.506	3.950	
4.082	4.000	3.051	3.506	3.950	
4.082	4.000	3.051	3.506	3.950	
4.082	4.000	3.051	3.506	3.950	
4.082	4.000	3.051	3.506	3.950	
4.082	4.000	3.051	3.506	3.950	
4.082	4.000	3.051	3.506	3.950	
4.082	4.000	3.051	3.506	3.950	
4.082	4.000	3.051	3.506	3.950	
4.082	4.000	3.051	3.506	3.950	
4.082	4.000	3.051	3.506	3.950	
3.929	4.000	3.051	3.506	3.950	
3.853	4.000	3.051	3.506	3.950	
3.967	4.000	3.051	3.506	3.950	
4.025	4.000	3.051	3.506	3.950	
4.054	4.000	3.051	3.506	3.950	
3.915	4.000	3.051	3.506	3.950	
3.999	4.000	3.051	3.506	3.950	
4.040	4.000	3.051	3.506	3.950	
3.908	4.000	3.051	3.506	3.950	
3.842	4.000	3.051	3.506	3.950	
3.962	4.000	3.051	3.506	3.950	
4.175	4.000	3.051	3.506	3.950	
4.129	4.000	3.051	3.506	3.950	
3.952	4.000	3.051	3.506	3.950	
4.017	4.000	3.051	3.506	3.950	
4.050	4.000	3.051	3.506	3.950	
4.066	4.000	3.051	3.506	3.950	
4.074	4.000	3.051	3.506	3.950	
4.078	4.000	3.051	3.506	3.950	
3.927	4.000	3.051	3.506	3.950	
4.005	4.000	3.051	3.506	3.950	
4.196	4.000	3.051	3.506	3.950	
