Server_05	Server_0	Server_06	Server_07	Server_04	
4.126	4.000	3.289	3.568	3.708	
3.951	4.000	3.289	3.568	3.708	
3.864	4.000	3.289	3.568	3.708	
3.973	4.000	3.289	3.568	3.708	
4.028	4.000	3.289	3.568	3.708	
3.902	4.000	3.289	3.568	3.708	
3.839	4.000	3.289	3.568	3.708	
3.808	4.000	3.289	3.568	3.708	
3.945	4.000	3.289	3.568	3.708	
3.861	4.000	3.289	3.568	3.708	
3.818	4.000	3.289	3.568	3.708	
3.950	4.000	3.289	3.568	3.708	
4.016	4.000	3.289	3.568	3.708	
4.049	4.000	3.289	3.568	3.708	
3.913	4.000	3.289	3.568	3.708	
3.844	4.000	3.289	3.568	3.708	
3.963	4.000	3.289	3.568	3.708	
4.482	4.000	3.289	3.568	3.708	
4.282	4.000	3.289	3.568	3.708	
4.029	4.000	3.289	3.568	3.708	
4.056	4.000	3.289	3.568	3.708	
4.069	4.000	3.289	3.568	3.708	
4.076	4.000	3.289	3.568	3.708	
3.926	4.000	3.289	3.568	3.708	
3.851	4.000	3.289	3.568	3.708	
3.967	4.000	3.289	3.568	3.708	
4.177	4.000	3.289	3.568	3.708	
4.130	4.000	3.289	3.568	3.708	
3.953	4.000	3.289	3.568	3.708	
3.865	4.000	3.289	3.568	3.708	
3.973	4.000	3.289	3.568	3.708	
4.181	4.000	3.289	3.568	3.708	
3.978	4.000	3.289	3.568	3.708	
3.877	4.000	3.289	3.568	3.708	
3.827	4.000	3.289	3.568	3.708	
3.954	4.000	3.289	3.568	3.708	
4.171	4.000	3.289	3.568	3.708	
3.974	4.000	3.289	3.568	3.708	
3.875	4.000	3.289	3.568	3.708	
3.826	4.000	3.289	3.568	3.708	
3.954	4.000	3.289	3.568	3.708	
4.018	4.000	3.289	3.568	3.708	
4.050	4.000	3.289	3.568	3.708	
3.913	4.000	3.289	3.568	3.708	
3.845	4.000	3.289	3.568	3.708	
3.810	4.000	3.289	3.568	3.708	
3.946	4.000	3.289	3.568	3.708	
4.014	4.000	3.289	3.568	3.708	
3.895	4.000	3.289	3.568	3.708	
3.836	4.000	3.289	3.568	3.708	
3.806	4.000	3.289	3.568	3.708	
3.944	4.000	3.289	3.568	3.708	
3.860	4.000	3.289	3.568	3.708	
3.818	4.000	3.289	3.568	3.708	
3.797	4.000	3.289	3.568	3.708	
3.940	4.000	3.289	3.568	3.708	
3.858	4.000	3.289	3.568	3.708	
3.817	4.000	3.289	3.568	3.708	
3.797	4.000	3.289	3.568	3.708	
3.939	4.000	3.289	3.568	3.708	
3.858	4.000	3.289	3.568	3.708	
3.817	4.000	3.289	3.568	3.708	
3.797	4.000	3.289	3.568	3.708	
3.939	4.000	3.289	3.568	3.708	
3.858	4.000	3.289	3.568	3.708	
3.817	4.000	3.289	3.568	3.708	
3.950	4.000	3.289	3.568	3.708	
4.016	4.000	3.289	3.568	3.708	
3.896	4.000	3.289	3.568	3.708	
3.836	4.000	3.289	3.568	3.708	
3.806	4.000	3.289	3.568	3.708	
3.944	4.000	3.289	3.568	3.708	
4.013	4.000	3.289	3.568	3.708	
3.895	4.000	3.289	3.568	3.708	
3.835	4.000	3.289	3.568	3.708	
3.806	4.000	3.289	3.568	3.708	
3.791	4.000	3.289	3.568	3.708	
3.784	4.000	3.289	3.568	3.708	
3.933	4.000	3.289	3.568	3.708	
4.008	4.000	3.289	3.568	3.708	
3.892	4.000	3.289	3.568	3.708	
3.834	4.000	3.289	3.568	3.708	
3.958	4.000	3.289	3.568	3.708	
4.173	4.000	3.289	3.568	3.708	
4.128	4.000	3.289	3.568	3.708	
3.952	4.000	3.289	3.568	3.708	
3.864	4.000	3.289	3.568	3.708	
3.820	4.000	3.289	3.568	3.708	
3.951	4.000	3.289	3.568	3.708	
4.017	4.000	3.289	3.568	3.708	
4.049	4.000	3.289	3.568	3.708	
3.913	4.000	3.289	3.568	3.708	
3.844	4.000	3.289	3.568	3.708	
3.963	4.000	3.289	3.568	3.708	
3.870	4.000	3.289	3.568	3.708	
3.823	4.000	3.289	3.568	3.708	
3.800	4.000	3.289	3.568	3.708	
3.941	4.000	3.289	3.568	3.708	
4.012	4.000	3.289	3.568	3.708	
4.047	4.000	3.289	3.568	3.708	
3.912	4.000	3.289	3.568	3.708	
3.844	4.000	3.289	3.568	3.708	
3.963	4.000	3.289	3.568	3.708	
4.176	4.000	3.289	3.568	3.708	
3.976	4.000	3.289	3.568	3.708	
3.876	4.000	3.289	3.568	3.708	
3.826	4.000	3.289	3.568	3.708	
3.801	4.000	3.289	3.568	3.708	
3.789	4.000	3.289	3.568	3.708	
3.935	4.000	3.289	3.568	3.708	
3.856	4.000	3.289	3.568	3.708	
3.816	4.000	3.289	3.568	3.708	
3.796	4.000	3.289	3.568	3.708	
3.939	4.000	3.289	3.568	3.708	
3.858	4.000	3.289	3.568	3.708	
3.817	4.000	3.289	3.568	3.708	
3.797	4.000	3.289	3.568	3.708	
4.092	4.000	3.289	3.568	3.708	
4.087	4.000	3.289	3.568	3.708	
3.932	4.000	3.289	3.568	3.708	
3.854	4.000	3.289	3.568	3.708	
3.815	4.000	3.289	3.568	3.708	
4.255	4.000	3.289	3.568	3.708	
4.168	4.000	3.289	3.568	3.708	
3.972	4.000	3.289	3.568	3.708	
3.874	4.000	3.289	3.568	3.708	
3.978	4.000	3.289	3.568	3.708	
4.183	4.000	3.289	3.568	3.708	
4.133	4.000	3.289	3.568	3.708	
3.954	4.000	3.289	3.568	3.708	
3.865	4.000	3.289	3.568	3.708	
3.974	4.000	3.289	3.568	3.708	
4.028	4.000	3.289	3.568	3.708	
3.902	4.000	3.289	3.568	3.708	
3.839	4.000	3.289	3.568	3.708	
3.961	4.000	3.289	3.568	3.708	
4.021	4.000	3.289	3.568	3.708	
3.899	4.000	3.289	3.568	3.708	
3.837	4.000	3.289	3.568	3.708	
3.807	4.000	3.289	3.568	3.708	
3.945	4.000	3.289	3.568	3.708	
4.013	4.000	3.289	3.568	3.708	
3.895	4.000	3.289	3.568	3.708	
3.835	4.000	3.289	3.568	3.708	
3.959	4.000	3.289	3.568	3.708	
4.021	4.000	3.289	3.568	3.708	
3.898	4.000	3.289	3.568	3.708	
3.837	4.000	3.289	3.568	3.708	
3.807	4.000	3.289	3.568	3.708	
3.944	4.000	3.289	3.568	3.708	
3.860	4.000	3.289	3.568	3.708	
3.818	4.000	3.289	3.568	3.708	
3.797	4.000	3.289	3.568	3.708	
3.940	4.000	3.289	3.568	3.708	
3.858	4.000	3.289	3.568	3.708	
3.817	4.000	3.289	3.568	3.708	
3.797	4.000	3.289	3.568	3.708	
3.786	4.000	3.289	3.568	3.708	
4.087	4.000	3.289	3.568	3.708	
4.085	4.000	3.289	3.568	3.708	
3.930	4.000	3.289	3.568	3.708	
3.853	4.000	3.289	3.568	3.708	
3.815	4.000	3.289	3.568	3.708	
3.948	4.000	3.289	3.568	3.708	
4.015	4.000	3.289	3.568	3.708	
3.896	4.000	3.289	3.568	3.708	
3.836	4.000	3.289	3.568	3.708	
3.959	4.000	3.289	3.568	3.708	
3.868	4.000	3.289	3.568	3.708	
3.822	4.000	3.289	3.568	3.708	
3.799	4.000	3.289	3.568	3.708	
3.941	4.000	3.289	3.568	3.708	
3.858	4.000	3.289	3.568	3.708	
3.817	4.000	3.289	3.568	3.708	
3.797	4.000	3.289	3.568	3.708	
3.786	4.000	3.289	3.568	3.708	
3.934	4.000	3.289	3.568	3.708	
4.008	4.000	3.289	3.568	3.708	
3.892	4.000	3.289	3.568	3.708	
3.834	4.000	3.289	3.568	3.708	
3.805	4.000	3.289	3.568	3.708	
4.250	4.000	3.289	3.568	3.708	
4.013	4.000	3.289	3.568	3.708	
4.048	4.000	3.289	3.568	3.708	
4.218	4.000	3.289	3.568	3.708	
4.303	4.000	3.289	3.568	3.708	
4.040	4.000	3.289	3.568	3.708	
3.908	4.000	3.289	3.568	3.708	
3.842	4.000	3.289	3.568	3.708	
3.962	4.000	3.289	3.568	3.708	
4.175	4.000	3.289	3.568	3.708	
4.282	4.000	3.289	3.568	3.708	
4.182	4.000	3.289	3.568	3.708	
3.979	4.000	3.289	3.568	3.708	
3.878	4.000	3.289	3.568	3.708	
3.980	4.000	3.289	3.568	3.708	
4.031	4.000	3.289	3.568	3.708	
3.904	4.000	3.289	3.568	3.708	
3.840	4.000	3.289	3.568	3.708	
3.961	4.000	3.289	3.568	3.708	
4.328	4.000	3.289	3.568	3.708	
4.052	4.000	3.289	3.568	3.708	
3.914	4.000	3.289	3.568	3.708	
3.845	4.000	3.289	3.568	3.708	
3.964	4.000	3.289	3.568	3.708	
4.023	4.000	3.289	3.568	3.708	
4.053	4.000	3.289	3.568	3.708	
3.914	4.000	3.289	3.568	3.708	
3.845	4.000	3.289	3.568	3.708	
3.964	4.000	3.289	3.568	3.708	
4.176	4.000	3.289	3.568	3.708	
3.976	4.000	3.289	3.568	3.708	
3.876	4.000	3.289	3.568	3.708	
3.979	4.000	3.289	3.568	3.708	
4.031	4.000	3.289	3.568	3.708	
4.056	4.000	3.289	3.568	3.708	
3.916	4.000	3.289	3.568	3.708	
3.846	4.000	3.289	3.568	3.708	
3.964	4.000	3.289	3.568	3.708	
4.023	4.000	3.289	3.568	3.708	
4.053	4.000	3.289	3.568	3.708	
3.914	4.000	3.289	3.568	3.708	
3.845	4.000	3.289	3.568	3.708	
3.811	4.000	3.289	3.568	3.708	
4.099	4.000	3.289	3.568	3.708	
4.397	4.000	3.289	3.568	3.708	
4.086	4.000	3.289	3.568	3.708	
3.931	4.000	3.289	3.568	3.708	
4.007	4.000	3.289	3.568	3.708	
4.045	4.000	3.289	3.568	3.708	
4.063	4.000	3.289	3.568	3.708	
4.073	4.000	3.289	3.568	3.708	
3.924	4.000	3.289	3.568	3.708	
3.850	4.000	3.289	3.568	3.708	
3.813	4.000	3.289	3.568	3.708	
3.948	4.000	3.289	3.568	3.708	
4.015	4.000	3.289	3.568	3.708	
3.896	4.000	3.289	3.568	3.708	
3.836	4.000	3.289	3.568	3.708	
3.806	4.000	3.289	3.568	3.708	
3.791	4.000	3.289	3.568	3.708	
3.937	4.000	3.289	3.568	3.708	
3.856	4.000	3.289	3.568	3.708	
3.816	4.000	3.289	3.568	3.708	
3.949	4.000	3.289	3.568	3.708	
4.016	4.000	3.289	3.568	3.708	
3.896	4.000	3.289	3.568	3.708	
3.836	4.000	3.289	3.568	3.708	
3.959	4.000	3.289	3.568	3.708	
4.021	4.000	3.289	3.568	3.708	
3.898	4.000	3.289	3.568	3.708	
3.837	4.000	3.289	3.568	3.708	
3.807	4.000	3.289	3.568	3.708	
3.944	4.000	3.289	3.568	3.708	
4.013	4.000	3.289	3.568	3.708	
4.048	4.000	3.289	3.568	3.708	
3.912	4.000	3.289	3.568	3.708	
3.844	4.000	3.289	3.568	3.708	
3.963	4.000	3.289	3.568	3.708	
4.023	4.000	3.289	3.568	3.708	
3.899	4.000	3.289	3.568	3.708	
3.838	4.000	3.289	3.568	3.708	
3.807	4.000	3.289	3.568	3.708	
3.792	4.000	3.289	3.568	3.708	
3.937	4.000	3.289	3.568	3.708	
3.857	4.000	3.289	3.568	3.708	
3.816	4.000	3.289	3.568	3.708	
3.796	4.000	3.289	3.568	3.708	
3.939	4.000	3.289	3.568	3.708	
3.858	4.000	3.289	3.568	3.708	
3.817	4.000	3.289	3.568	3.708	
3.797	4.000	3.289	3.568	3.708	
4.092	4.000	3.289	3.568	3.708	
3.934	4.000	3.289	3.568	3.708	
3.855	4.000	3.289	3.568	3.708	
3.816	4.000	3.289	3.568	3.708	
4.102	4.000	3.289	3.568	3.708	
3.939	4.000	3.289	3.568	3.708	
3.858	4.000	3.289	3.568	3.708	
3.970	4.000	3.289	3.568	3.708	
4.026	4.000	3.289	3.568	3.708	
4.054	4.000	3.289	3.568	3.708	
3.915	4.000	3.289	3.568	3.708	
3.999	4.000	3.289	3.568	3.708	
4.193	4.000	3.289	3.568	3.708	
4.291	4.000	3.289	3.568	3.708	
4.033	4.000	3.289	3.568	3.708	
3.905	4.000	3.289	3.568	3.708	
3.994	4.000	3.289	3.568	3.708	
4.038	4.000	3.289	3.568	3.708	
3.907	4.000	3.289	3.568	3.708	
3.842	4.000	3.289	3.568	3.708	
3.809	4.000	3.289	3.568	3.708	
3.946	4.000	3.289	3.568	3.708	
4.167	4.000	3.289	3.568	3.708	
4.125	4.000	3.289	3.568	3.708	
3.950	4.000	3.289	3.568	3.708	
3.863	4.000	3.289	3.568	3.708	
3.973	4.000	3.289	3.568	3.708	
4.027	4.000	3.289	3.568	3.708	
4.055	4.000	3.289	3.568	3.708	
4.069	4.000	3.289	3.568	3.708	
4.075	4.000	3.289	3.568	3.708	
3.926	4.000	3.289	3.568	3.708	
3.851	4.000	3.289	3.568	3.708	
3.814	4.000	3.289	3.568	3.708	
4.101	4.000	3.289	3.568	3.708	
3.939	4.000	3.289	3.568	3.708	
3.857	4.000	3.289	3.568	3.708	
3.817	4.000	3.289	3.568	3.708	
3.796	4.000	3.289	3.568	3.708	
3.939	4.000	3.289	3.568	3.708	
3.858	4.000	3.289	3.568	3.708	
3.817	4.000	3.289	3.568	3.708	
3.797	4.000	3.289	3.568	3.708	
4.092	4.000	3.289	3.568	3.708	
4.087	4.000	3.289	3.568	3.708	
3.932	4.000	3.289	3.568	3.708	
4.007	4.000	3.289	3.568	3.708	
4.198	4.000	3.289	3.568	3.708	
3.987	4.000	3.289	3.568	3.708	
3.881	4.000	3.289	3.568	3.708	
3.982	4.000	3.289	3.568	3.708	
4.032	4.000	3.289	3.568	3.708	
4.057	4.000	3.289	3.568	3.708	
3.917	4.000	3.289	3.568	3.708	
3.846	4.000	3.289	3.568	3.708	
3.964	4.000	3.289	3.568	3.708	
4.023	4.000	3.289	3.568	3.708	
3.900	4.000	3.289	3.568	3.708	
3.838	4.000	3.289	3.568	3.708	
3.807	4.000	3.289	3.568	3.708	
4.098	4.000	3.289	3.568	3.708	
4.090	4.000	3.289	3.568	3.708	
3.933	4.000	3.289	3.568	3.708	
3.855	4.000	3.289	3.568	3.708	
3.815	4.000	3.289	3.568	3.708	
4.102	4.000	3.289	3.568	3.708	
4.092	4.000	3.289	3.568	3.708	
3.934	4.000	3.289	3.568	3.708	
4.008	4.000	3.289	3.568	3.708	
4.045	4.000	3.289	3.568	3.708	
4.064	4.000	3.289	3.568	3.708	
3.920	4.000	3.289	3.568	3.708	
4.001	4.000	3.289	3.568	3.708	
4.195	4.000	3.289	3.568	3.708	
3.985	4.000	3.289	3.568	3.708	
3.881	4.000	3.289	3.568	3.708	
3.828	4.000	3.289	3.568	3.708	
3.802	4.000	3.289	3.568	3.708	
3.942	4.000	3.289	3.568	3.708	
4.012	4.000	3.289	3.568	3.708	
4.047	4.000	3.289	3.568	3.708	
3.912	4.000	3.289	3.568	3.708	
3.844	4.000	3.289	3.568	3.708	
3.963	4.000	3.289	3.568	3.708	
4.023	4.000	3.289	3.568	3.708	
3.899	4.000	3.289	3.568	3.708	
3.838	4.000	3.289	3.568	3.708	
3.960	4.000	3.289	3.568	3.708	
4.021	4.000	3.289	3.568	3.708	
3.899	4.000	3.289	3.568	3.708	
3.837	4.000	3.289	3.568	3.708	
3.960	4.000	3.289	3.568	3.708	
4.021	4.000	3.289	3.568	3.708	
4.052	4.000	3.289	3.568	3.708	
4.067	4.000	3.289	3.568	3.708	
4.075	4.000	3.289	3.568	3.708	
3.925	4.000	3.289	3.568	3.708	
4.004	4.000	3.289	3.568	3.708	
4.043	4.000	3.289	3.568	3.708	
3.910	4.000	3.289	3.568	3.708	
3.996	4.000	3.289	3.568	3.708	
4.345	4.000	3.289	3.568	3.708	
4.061	4.000	3.289	3.568	3.708	
4.071	4.000	3.289	3.568	3.708	
4.077	4.000	3.289	3.568	3.708	
4.080	4.000	3.289	3.568	3.708	
3.928	4.000	3.289	3.568	3.708	
3.852	4.000	3.289	3.568	3.708	
3.967	4.000	3.289	3.568	3.708	
4.025	4.000	3.289	3.568	3.708	
3.900	4.000	3.289	3.568	3.708	
3.838	4.000	3.289	3.568	3.708	
3.960	4.000	3.289	3.568	3.708	
4.021	4.000	3.289	3.568	3.708	
3.899	4.000	3.289	3.568	3.708	
3.837	4.000	3.289	3.568	3.708	
3.960	4.000	3.289	3.568	3.708	
4.021	4.000	3.289	3.568	3.708	
4.052	4.000	3.289	3.568	3.708	
3.914	4.000	3.289	3.568	3.708	
3.845	4.000	3.289	3.568	3.708	
3.811	4.000	3.289	3.568	3.708	
3.946	4.000	3.289	3.568	3.708	
4.014	4.000	3.289	3.568	3.708	
4.048	4.000	3.289	3.568	3.708	
3.912	4.000	3.289	3.568	3.708	
3.844	4.000	3.289	3.568	3.708	
3.963	4.000	3.289	3.568	3.708	
4.023	4.000	3.289	3.568	3.708	
3.899	4.000	3.289	3.568	3.708	
3.838	4.000	3.289	3.568	3.708	
3.960	4.000	3.289	3.568	3.708	
3.868	4.000	3.289	3.568	3.708	
3.975	4.000	3.289	3.568	3.708	
4.029	4.000	3.289	3.568	3.708	
4.055	4.000	3.289	3.568	3.708	
4.069	4.000	3.289	3.568	3.708	
4.076	4.000	3.289	3.568	3.708	
4.079	4.000	3.289	3.568	3.708	
4.234	4.000	3.289	3.568	3.708	
4.311	4.000	3.289	3.568	3.708	
4.044	4.000	3.289	3.568	3.708	
3.910	4.000	3.289	3.568	3.708	
3.996	4.000	3.289	3.568	3.708	
4.192	4.000	3.289	3.568	3.708	
3.984	4.000	3.289	3.568	3.708	
3.880	4.000	3.289	3.568	3.708	
3.981	4.000	3.289	3.568	3.708	
4.032	4.000	3.289	3.568	3.708	
4.210	4.000	3.289	3.568	3.708	
4.146	4.000	3.289	3.568	3.708	
3.961	4.000	3.289	3.568	3.708	
3.869	4.000	3.289	3.568	3.708	
3.975	4.000	3.289	3.568	3.708	
4.029	4.000	3.289	3.568	3.708	
3.902	4.000	3.289	3.568	3.708	
3.839	4.000	3.289	3.568	3.708	
3.808	4.000	3.289	3.568	3.708	
3.792	4.000	3.289	3.568	3.708	
4.090	4.000	3.289	3.568	3.708	
4.086	4.000	3.289	3.568	3.708	
3.931	4.000	3.289	3.568	3.708	
3.854	4.000	3.289	3.568	3.708	
3.968	4.000	3.289	3.568	3.708	
3.872	4.000	3.289	3.568	3.708	
3.824	4.000	3.289	3.568	3.708	
3.953	4.000	3.289	3.568	3.708	
4.171	4.000	3.289	3.568	3.708	
3.973	4.000	3.289	3.568	3.708	
3.875	4.000	3.289	3.568	3.708	
3.825	4.000	3.289	3.568	3.708	
3.954	4.000	3.289	3.568	3.708	
4.171	4.000	3.289	3.568	3.708	
4.127	4.000	3.289	3.568	3.708	
3.951	4.000	3.289	3.568	3.708	
3.864	4.000	3.289	3.568	3.708	
3.973	4.000	3.289	3.568	3.708	
4.028	4.000	3.289	3.568	3.708	
3.902	4.000	3.289	3.568	3.708	
3.839	4.000	3.289	3.568	3.708	
3.961	4.000	3.289	3.568	3.708	
4.021	4.000	3.289	3.568	3.708	
3.899	4.000	3.289	3.568	3.708	
3.837	4.000	3.289	3.568	3.708	
3.807	4.000	3.289	3.568	3.708	
3.945	4.000	3.289	3.568	3.708	
3.860	4.000	3.289	3.568	3.708	
3.818	4.000	3.289	3.568	3.708	
3.797	4.000	3.289	3.568	3.708	
3.940	4.000	3.289	3.568	3.708	
3.858	4.000	3.289	3.568	3.708	
3.817	4.000	3.289	3.568	3.708	
3.797	4.000	3.289	3.568	3.708	
3.939	4.000	3.289	3.568	3.708	
4.011	4.000	3.289	3.568	3.708	
3.893	4.000	3.289	3.568	3.708	
3.835	4.000	3.289	3.568	3.708	
3.959	4.000	3.289	3.568	3.708	
4.020	4.000	3.289	3.568	3.708	
3.898	4.000	3.289	3.568	3.708	
3.837	4.000	3.289	3.568	3.708	
3.960	4.000	3.289	3.568	3.708	
4.174	4.000	3.289	3.568	3.708	
3.975	4.000	3.289	3.568	3.708	
3.876	4.000	3.289	3.568	3.708	
3.826	4.000	3.289	3.568	3.708	
3.801	4.000	3.289	3.568	3.708	
3.942	4.000	3.289	3.568	3.708	
4.165	4.000	3.289	3.568	3.708	
3.971	4.000	3.289	3.568	3.708	
3.873	4.000	3.289	3.568	3.708	
3.978	4.000	3.289	3.568	3.708	
4.030	4.000	3.289	3.568	3.708	
4.056	4.000	3.289	3.568	3.708	
3.916	4.000	3.289	3.568	3.708	
3.846	4.000	3.289	3.568	3.708	
3.964	4.000	3.289	3.568	3.708	
4.176	4.000	3.289	3.568	3.708	
3.976	4.000	3.289	3.568	3.708	
3.876	4.000	3.289	3.568	3.708	
3.826	4.000	3.289	3.568	3.708	
3.801	4.000	3.289	3.568	3.708	
3.942	4.000	3.289	3.568	3.708	
4.165	4.000	3.289	3.568	3.708	
3.971	4.000	3.289	3.568	3.708	
3.873	4.000	3.289	3.568	3.708	
3.978	4.000	3.289	3.568	3.708	
4.030	4.000	3.289	3.568	3.708	
4.056	4.000	3.289	3.568	3.708	
3.916	4.000	3.289	3.568	3.708	
3.846	4.000	3.289	3.568	3.708	
3.964	4.000	3.289	3.568	3.708	
4.329	4.000	3.289	3.568	3.708	
4.053	4.000	3.289	3.568	3.708	
3.914	4.000	3.289	3.568	3.708	
3.998	4.000	3.289	3.568	3.708	
4.040	4.000	3.289	3.568	3.708	
3.908	4.000	3.289	3.568	3.708	
3.842	4.000	3.289	3.568	3.708	
3.809	4.000	3.289	3.568	3.708	
3.946	4.000	3.289	3.568	3.708	
4.167	4.000	3.289	3.568	3.708	
3.972	4.000	3.289	3.568	3.708	
3.874	4.000	3.289	3.568	3.708	
3.825	4.000	3.289	3.568	3.708	
3.801	4.000	3.289	3.568	3.708	
4.094	4.000	3.289	3.568	3.708	
3.935	4.000	3.289	3.568	3.708	
3.856	4.000	3.289	3.568	3.708	
3.969	4.000	3.289	3.568	3.708	
4.026	4.000	3.289	3.568	3.708	
3.901	4.000	3.289	3.568	3.708	
3.838	4.000	3.289	3.568	3.708	
3.960	4.000	3.289	3.568	3.708	
4.174	4.000	3.289	3.568	3.708	
3.975	4.000	3.289	3.568	3.708	
3.876	4.000	3.289	3.568	3.708	
3.826	4.000	3.289	3.568	3.708	
3.954	4.000	3.289	3.568	3.708	
4.018	4.000	3.289	3.568	3.708	
3.897	4.000	3.289	3.568	3.708	
3.837	4.000	3.289	3.568	3.708	
3.959	4.000	3.289	3.568	3.708	
4.021	4.000	3.289	3.568	3.708	
4.052	4.000	3.289	3.568	3.708	
4.067	4.000	3.289	3.568	3.708	
3.922	4.000	3.289	3.568	3.708	
3.849	4.000	3.289	3.568	3.708	
3.812	4.000	3.289	3.568	3.708	
4.253	4.000	3.289	3.568	3.708	
4.015	4.000	3.289	3.568	3.708	
3.895	4.000	3.289	3.568	3.708	
3.836	4.000	3.289	3.568	3.708	
3.959	4.000	3.289	3.568	3.708	
4.021	4.000	3.289	3.568	3.708	
4.051	4.000	3.289	3.568	3.708	
3.914	4.000	3.289	3.568	3.708	
3.998	4.000	3.289	3.568	3.708	
4.040	4.000	3.289	3.568	3.708	
4.061	4.000	3.289	3.568	3.708	
4.072	4.000	3.289	3.568	3.708	
3.924	4.000	3.289	3.568	3.708	
3.850	4.000	3.289	3.568	3.708	
3.966	4.000	3.289	3.568	3.708	
4.024	4.000	3.289	3.568	3.708	
3.900	4.000	3.289	3.568	3.708	
3.838	4.000	3.289	3.568	3.708	
3.807	4.000	3.289	3.568	3.708	
3.945	4.000	3.289	3.568	3.708	
3.860	4.000	3.289	3.568	3.708	
3.818	4.000	3.289	3.568	3.708	
3.797	4.000	3.289	3.568	3.708	
3.787	4.000	3.289	3.568	3.708	
3.934	4.000	3.289	3.568	3.708	
3.855	4.000	3.289	3.568	3.708	
3.816	4.000	3.289	3.568	3.708	
3.796	4.000	3.289	3.568	3.708	
3.939	4.000	3.289	3.568	3.708	
4.011	4.000	3.289	3.568	3.708	
4.046	4.000	3.289	3.568	3.708	
4.064	4.000	3.289	3.568	3.708	
4.073	4.000	3.289	3.568	3.708	
4.231	4.000	3.289	3.568	3.708	
