Server_00	Server_0	Server_02	Server_03	Server_04	
4.235	4.000	3.713	3.670	3.119	
4.159	4.000	3.713	3.670	3.119	
4.120	4.000	3.713	3.670	3.119	
4.101	4.000	3.713	3.670	3.119	
4.092	4.000	3.713	3.670	3.119	
4.087	4.000	3.713	3.670	3.119	
4.085	4.000	3.713	3.670	3.119	
4.083	4.000	3.713	3.670	3.119	
4.083	4.000	3.713	3.670	3.119	
4.083	4.000	3.713	3.670	3.119	
4.082	4.000	3.713	3.670	3.119	
4.082	4.000	3.713	3.670	3.119	
4.082	4.000	3.713	3.670	3.119	
4.082	4.000	3.713	3.670	3.119	
4.082	4.000	3.713	3.670	3.119	
4.082	4.000	3.713	3.670	3.119	
4.082	4.000	3.713	3.670	3.119	
4.082	4.000	3.713	3.670	3.119	
4.082	4.000	3.713	3.670	3.119	
4.082	4.000	3.713	3.670	3.119	
4.082	4.000	3.713	3.670	3.119	
4.082	4.000	3.713	3.670	3.119	
4.082	4.000	3.713	3.670	3.119	
4.082	4.000	3.713	3.670	3.119	
4.082	4.000	3.713	3.670	3.119	
4.082	4.000	3.713	3.670	3.119	
4.082	4.000	3.713	3.670	3.119	
4.082	4.000	3.713	3.670	3.119	
4.082	4.000	3.713	3.670	3.119	
4.082	4.000	3.713	3.670	3.119	
4.082	4.000	3.713	3.670	3.119	
4.082	4.000	3.713	3.670	3.119	
4.082	4.000	3.713	3.670	3.119	
4.082	4.000	3.713	3.670	3.119	
4.082	4.000	3.713	3.670	3.119	
4.082	4.000	3.713	3.670	3.119	
4.082	4.000	3.713	3.670	3.119	
3.929	4.000	3.713	3.670	3.119	
4.006	4.000	3.713	3.670	3.119	
4.044	4.000	3.713	3.670	3.119	
4.063	4.000	3.713	3.670	3.119	
4.073	4.000	3.713	3.670	3.119	
4.077	4.000	3.713	3.670	3.119	
3.927	4.000	3.713	3.670	3.119	
4.005	4.000	3.713	3.670	3.119	
4.043	4.000	3.713	3.670	3.119	
4.216	4.000	3.713	3.670	3.119	
4.149	4.000	3.713	3.670	3.119	
3.963	4.000	3.713	3.670	3.119	
3.869	4.000	3.713	3.670	3.119	
3.823	4.000	3.713	3.670	3.119	
4.258	4.000	3.713	3.670	3.119	
4.170	4.000	3.713	3.670	3.119	
3.973	4.000	3.713	3.670	3.119	
4.028	4.000	3.713	3.670	3.119	
4.055	4.000	3.713	3.670	3.119	
4.069	4.000	3.713	3.670	3.119	
3.922	4.000	3.713	3.670	3.119	
3.849	4.000	3.713	3.670	3.119	
3.966	4.000	3.713	3.670	3.119	
4.024	4.000	3.713	3.670	3.119	
3.900	4.000	3.713	3.670	3.119	
3.838	4.000	3.713	3.670	3.119	
3.960	4.000	3.713	3.670	3.119	
4.021	4.000	3.713	3.670	3.119	
4.052	4.000	3.713	3.670	3.119	
3.914	4.000	3.713	3.670	3.119	
3.845	4.000	3.713	3.670	3.119	
3.811	4.000	3.713	3.670	3.119	
3.946	4.000	3.713	3.670	3.119	
4.014	4.000	3.713	3.670	3.119	
3.895	4.000	3.713	3.670	3.119	
3.836	4.000	3.713	3.670	3.119	
3.959	4.000	3.713	3.670	3.119	
4.021	4.000	3.713	3.670	3.119	
3.898	4.000	3.713	3.670	3.119	
