Server_03	Server_0	Server_06	Server_05	Server_00	
4.235	4.000	3.284	3.524	3.723	
4.618	4.000	3.284	3.524	3.723	
4.809	4.000	3.284	3.524	3.723	
4.904	4.000	3.284	3.524	3.723	
4.952	4.000	3.284	3.524	3.723	
4.976	4.000	3.284	3.524	3.723	
4.835	4.000	3.284	3.524	3.723	
4.765	4.000	3.284	3.524	3.723	
4.729	4.000	3.284	3.524	3.723	
4.712	4.000	3.284	3.524	3.723	
4.703	4.000	3.284	3.524	3.723	
4.546	4.000	3.284	3.524	3.723	
4.467	4.000	3.284	3.524	3.723	
4.428	4.000	3.284	3.524	3.723	
4.408	4.000	3.284	3.524	3.723	
4.398	4.000	3.284	3.524	3.723	
4.393	4.000	3.284	3.524	3.723	
4.391	4.000	3.284	3.524	3.723	
4.389	4.000	3.284	3.524	3.723	
4.236	4.000	3.284	3.524	3.723	
4.159	4.000	3.284	3.524	3.723	
4.121	4.000	3.284	3.524	3.723	
4.101	4.000	3.284	3.524	3.723	
4.092	4.000	3.284	3.524	3.723	
4.087	4.000	3.284	3.524	3.723	
4.085	4.000	3.284	3.524	3.723	
4.083	4.000	3.284	3.524	3.723	
4.083	4.000	3.284	3.524	3.723	
4.083	4.000	3.284	3.524	3.723	
4.082	4.000	3.284	3.524	3.723	
4.082	4.000	3.284	3.524	3.723	
4.082	4.000	3.284	3.524	3.723	
4.082	4.000	3.284	3.524	3.723	
4.082	4.000	3.284	3.524	3.723	
4.082	4.000	3.284	3.524	3.723	
4.082	4.000	3.284	3.524	3.723	
4.082	4.000	3.284	3.524	3.723	
4.082	4.000	3.284	3.524	3.723	
4.082	4.000	3.284	3.524	3.723	
4.082	4.000	3.284	3.524	3.723	
4.082	4.000	3.284	3.524	3.723	
4.082	4.000	3.284	3.524	3.723	
4.082	4.000	3.284	3.524	3.723	
4.082	4.000	3.284	3.524	3.723	
4.082	4.000	3.284	3.524	3.723	
4.082	4.000	3.284	3.524	3.723	
4.082	4.000	3.284	3.524	3.723	
4.082	4.000	3.284	3.524	3.723	
4.082	4.000	3.284	3.524	3.723	
4.082	4.000	3.284	3.524	3.723	
3.929	4.000	3.284	3.524	3.723	
3.853	4.000	3.284	3.524	3.723	
4.120	4.000	3.284	3.524	3.723	
4.101	4.000	3.284	3.524	3.723	
4.092	4.000	3.284	3.524	3.723	
3.934	4.000	3.284	3.524	3.723	
4.008	4.000	3.284	3.524	3.723	
4.045	4.000	3.284	3.524	3.723	
3.911	4.000	3.284	3.524	3.723	
3.843	4.000	3.284	3.524	3.723	
3.810	4.000	3.284	3.524	3.723	
3.946	4.000	3.284	3.524	3.723	
4.014	4.000	3.284	3.524	3.723	
4.048	4.000	3.284	3.524	3.723	
4.065	4.000	3.284	3.524	3.723	
3.921	4.000	3.284	3.524	3.723	
4.001	4.000	3.284	3.524	3.723	
4.042	4.000	3.284	3.524	3.723	
4.215	4.000	3.284	3.524	3.723	
3.996	4.000	3.284	3.524	3.723	
3.886	4.000	3.284	3.524	3.723	
3.984	4.000	3.284	3.524	3.723	
4.033	4.000	3.284	3.524	3.723	
4.058	4.000	3.284	3.524	3.723	
4.070	4.000	3.284	3.524	3.723	
3.923	4.000	3.284	3.524	3.723	
3.850	4.000	3.284	3.524	3.723	
4.119	4.000	3.284	3.524	3.723	
4.254	4.000	3.284	3.524	3.723	
4.015	4.000	3.284	3.524	3.723	
3.895	4.000	3.284	3.524	3.723	
3.989	4.000	3.284	3.524	3.723	
4.036	4.000	3.284	3.524	3.723	
3.906	4.000	3.284	3.524	3.723	
3.841	4.000	3.284	3.524	3.723	
3.962	4.000	3.284	3.524	3.723	
4.022	4.000	3.284	3.524	3.723	
3.899	4.000	3.284	3.524	3.723	
3.838	4.000	3.284	3.524	3.723	
3.807	4.000	3.284	3.524	3.723	
3.945	4.000	3.284	3.524	3.723	
3.860	4.000	3.284	3.524	3.723	
3.818	4.000	3.284	3.524	3.723	
3.797	4.000	3.284	3.524	3.723	
3.940	4.000	3.284	3.524	3.723	
3.858	4.000	3.284	3.524	3.723	
3.817	4.000	3.284	3.524	3.723	
3.797	4.000	3.284	3.524	3.723	
3.939	4.000	3.284	3.524	3.723	
4.011	4.000	3.284	3.524	3.723	
3.893	4.000	3.284	3.524	3.723	
3.835	4.000	3.284	3.524	3.723	
3.805	4.000	3.284	3.524	3.723	
4.097	4.000	3.284	3.524	3.723	
4.090	4.000	3.284	3.524	3.723	
3.933	4.000	3.284	3.524	3.723	
3.854	4.000	3.284	3.524	3.723	
3.968	4.000	3.284	3.524	3.723	
4.025	4.000	3.284	3.524	3.723	
3.901	4.000	3.284	3.524	3.723	
3.838	4.000	3.284	3.524	3.723	
3.807	4.000	3.284	3.524	3.723	
3.945	4.000	3.284	3.524	3.723	
4.014	4.000	3.284	3.524	3.723	
3.895	4.000	3.284	3.524	3.723	
3.835	4.000	3.284	3.524	3.723	
3.959	4.000	3.284	3.524	3.723	
4.174	4.000	3.284	3.524	3.723	
4.128	4.000	3.284	3.524	3.723	
4.105	4.000	3.284	3.524	3.723	
4.094	4.000	3.284	3.524	3.723	
4.088	4.000	3.284	3.524	3.723	
3.932	4.000	3.284	3.524	3.723	
3.854	4.000	3.284	3.524	3.723	
4.121	4.000	3.284	3.524	3.723	
4.561	4.000	3.284	3.524	3.723	
4.168	4.000	3.284	3.524	3.723	
4.125	4.000	3.284	3.524	3.723	
4.104	4.000	3.284	3.524	3.723	
3.940	4.000	3.284	3.524	3.723	
3.858	4.000	3.284	3.524	3.723	
3.817	4.000	3.284	3.524	3.723	
3.950	4.000	3.284	3.524	3.723	
4.016	4.000	3.284	3.524	3.723	
4.049	4.000	3.284	3.524	3.723	
3.913	4.000	3.284	3.524	3.723	
3.844	4.000	3.284	3.524	3.723	
3.810	4.000	3.284	3.524	3.723	
3.946	4.000	3.284	3.524	3.723	
4.014	4.000	3.284	3.524	3.723	
4.201	4.000	3.284	3.524	3.723	
3.989	4.000	3.284	3.524	3.723	
4.035	4.000	3.284	3.524	3.723	
4.059	4.000	3.284	3.524	3.723	
4.071	4.000	3.284	3.524	3.723	
3.923	4.000	3.284	3.524	3.723	
3.850	4.000	3.284	3.524	3.723	
3.813	4.000	3.284	3.524	3.723	
3.948	4.000	3.284	3.524	3.723	
4.168	4.000	3.284	3.524	3.723	
3.972	4.000	3.284	3.524	3.723	
3.874	4.000	3.284	3.524	3.723	
3.825	4.000	3.284	3.524	3.723	
3.801	4.000	3.284	3.524	3.723	
3.941	4.000	3.284	3.524	3.723	
4.012	4.000	3.284	3.524	3.723	
3.894	4.000	3.284	3.524	3.723	
3.835	4.000	3.284	3.524	3.723	
3.959	4.000	3.284	3.524	3.723	
4.020	4.000	3.284	3.524	3.723	
3.898	4.000	3.284	3.524	3.723	
3.837	4.000	3.284	3.524	3.723	
3.960	4.000	3.284	3.524	3.723	
4.021	4.000	3.284	3.524	3.723	
4.052	4.000	3.284	3.524	3.723	
3.914	4.000	3.284	3.524	3.723	
3.998	4.000	3.284	3.524	3.723	
4.346	4.000	3.284	3.524	3.723	
4.214	4.000	3.284	3.524	3.723	
3.995	4.000	3.284	3.524	3.723	
3.886	4.000	3.284	3.524	3.723	
3.984	4.000	3.284	3.524	3.723	
4.033	4.000	3.284	3.524	3.723	
4.058	4.000	3.284	3.524	3.723	
3.917	4.000	3.284	3.524	3.723	
3.847	4.000	3.284	3.524	3.723	
3.964	4.000	3.284	3.524	3.723	
4.023	4.000	3.284	3.524	3.723	
4.053	4.000	3.284	3.524	3.723	
3.914	4.000	3.284	3.524	3.723	
3.845	4.000	3.284	3.524	3.723	
3.964	4.000	3.284	3.524	3.723	
4.023	4.000	3.284	3.524	3.723	
3.900	4.000	3.284	3.524	3.723	
3.838	4.000	3.284	3.524	3.723	
3.960	4.000	3.284	3.524	3.723	
4.021	4.000	3.284	3.524	3.723	
4.052	4.000	3.284	3.524	3.723	
3.914	4.000	3.284	3.524	3.723	
3.845	4.000	3.284	3.524	3.723	
3.964	4.000	3.284	3.524	3.723	
4.023	4.000	3.284	3.524	3.723	
4.053	4.000	3.284	3.524	3.723	
3.914	4.000	3.284	3.524	3.723	
3.998	4.000	3.284	3.524	3.723	
4.040	4.000	3.284	3.524	3.723	
4.061	4.000	3.284	3.524	3.723	
3.919	4.000	3.284	3.524	3.723	
3.847	4.000	3.284	3.524	3.723	
3.812	4.000	3.284	3.524	3.723	
3.947	4.000	3.284	3.524	3.723	
4.168	4.000	3.284	3.524	3.723	
3.972	4.000	3.284	3.524	3.723	
3.874	4.000	3.284	3.524	3.723	
3.825	4.000	3.284	3.524	3.723	
3.954	4.000	3.284	3.524	3.723	
3.865	4.000	3.284	3.524	3.723	
3.821	4.000	3.284	3.524	3.723	
3.951	4.000	3.284	3.524	3.723	
4.017	4.000	3.284	3.524	3.723	
4.050	4.000	3.284	3.524	3.723	
3.913	4.000	3.284	3.524	3.723	
3.844	4.000	3.284	3.524	3.723	
3.963	4.000	3.284	3.524	3.723	
4.176	4.000	3.284	3.524	3.723	
3.976	4.000	3.284	3.524	3.723	
3.876	4.000	3.284	3.524	3.723	
3.979	4.000	3.284	3.524	3.723	
4.031	4.000	3.284	3.524	3.723	
4.056	4.000	3.284	3.524	3.723	
3.916	4.000	3.284	3.524	3.723	
3.846	4.000	3.284	3.524	3.723	
4.270	4.000	3.284	3.524	3.723	
4.176	4.000	3.284	3.524	3.723	
3.976	4.000	3.284	3.524	3.723	
3.876	4.000	3.284	3.524	3.723	
3.826	4.000	3.284	3.524	3.723	
3.801	4.000	3.284	3.524	3.723	
4.248	4.000	3.284	3.524	3.723	
4.165	4.000	3.284	3.524	3.723	
3.971	4.000	3.284	3.524	3.723	
3.873	4.000	3.284	3.524	3.723	
3.978	4.000	3.284	3.524	3.723	
4.183	4.000	3.284	3.524	3.723	
3.980	4.000	3.284	3.524	3.723	
3.878	4.000	3.284	3.524	3.723	
3.980	4.000	3.284	3.524	3.723	
4.031	4.000	3.284	3.524	3.723	
4.057	4.000	3.284	3.524	3.723	
3.916	4.000	3.284	3.524	3.723	
3.999	4.000	3.284	3.524	3.723	
4.194	4.000	3.284	3.524	3.723	
3.985	4.000	3.284	3.524	3.723	
3.881	4.000	3.284	3.524	3.723	
3.828	4.000	3.284	3.524	3.723	
3.955	4.000	3.284	3.524	3.723	
