Server_01	Server_0	Server_00	Server_03	Server_07	
4.089	4.000	3.990	3.390	3.645	
3.933	4.000	3.990	3.390	3.645	
3.854	4.000	3.990	3.390	3.645	
3.968	4.000	3.990	3.390	3.645	
4.178	4.000	3.990	3.390	3.645	
4.130	4.000	3.990	3.390	3.645	
3.953	4.000	3.990	3.390	3.645	
3.865	4.000	3.990	3.390	3.645	
3.973	4.000	3.990	3.390	3.645	
4.028	4.000	3.990	3.390	3.645	
3.902	4.000	3.990	3.390	3.645	
3.839	4.000	3.990	3.390	3.645	
3.961	4.000	3.990	3.390	3.645	
3.868	4.000	3.990	3.390	3.645	
3.822	4.000	3.990	3.390	3.645	
3.952	4.000	3.990	3.390	3.645	
4.170	4.000	3.990	3.390	3.645	
3.973	4.000	3.990	3.390	3.645	
3.875	4.000	3.990	3.390	3.645	
3.978	4.000	3.990	3.390	3.645	
4.030	4.000	3.990	3.390	3.645	
4.056	4.000	3.990	3.390	3.645	
4.069	4.000	3.990	3.390	3.645	
4.076	4.000	3.990	3.390	3.645	
3.926	4.000	3.990	3.390	3.645	
4.004	4.000	3.990	3.390	3.645	
4.196	4.000	3.990	3.390	3.645	
4.139	4.000	3.990	3.390	3.645	
3.958	4.000	3.990	3.390	3.645	
4.020	4.000	3.990	3.390	3.645	
4.204	4.000	3.990	3.390	3.645	
4.296	4.000	3.990	3.390	3.645	
4.189	4.000	3.990	3.390	3.645	
3.983	4.000	3.990	3.390	3.645	
4.032	4.000	3.990	3.390	3.645	
4.057	4.000	3.990	3.390	3.645	
4.070	4.000	3.990	3.390	3.645	
4.076	4.000	3.990	3.390	3.645	
4.079	4.000	3.990	3.390	3.645	
4.081	4.000	3.990	3.390	3.645	
3.928	4.000	3.990	3.390	3.645	
4.005	4.000	3.990	3.390	3.645	
4.044	4.000	3.990	3.390	3.645	
4.216	4.000	3.990	3.390	3.645	
4.149	4.000	3.990	3.390	3.645	
3.963	4.000	3.990	3.390	3.645	
4.022	4.000	3.990	3.390	3.645	
4.205	4.000	3.990	3.390	3.645	
4.144	4.000	3.990	3.390	3.645	
3.960	4.000	3.990	3.390	3.645	
3.868	4.000	3.990	3.390	3.645	
3.975	4.000	3.990	3.390	3.645	
4.029	4.000	3.990	3.390	3.645	
3.902	4.000	3.990	3.390	3.645	
3.839	4.000	3.990	3.390	3.645	
3.808	4.000	3.990	3.390	3.645	
3.945	4.000	3.990	3.390	3.645	
3.861	4.000	3.990	3.390	3.645	
3.818	4.000	3.990	3.390	3.645	
3.797	4.000	3.990	3.390	3.645	
3.940	4.000	3.990	3.390	3.645	
4.011	4.000	3.990	3.390	3.645	
3.894	4.000	3.990	3.390	3.645	
3.988	4.000	3.990	3.390	3.645	
4.035	4.000	3.990	3.390	3.645	
4.059	4.000	3.990	3.390	3.645	
4.070	4.000	3.990	3.390	3.645	
4.076	4.000	3.990	3.390	3.645	
4.079	4.000	3.990	3.390	3.645	
3.928	4.000	3.990	3.390	3.645	
3.852	4.000	3.990	3.390	3.645	
3.967	4.000	3.990	3.390	3.645	
4.331	4.000	3.990	3.390	3.645	
4.206	4.000	3.990	3.390	3.645	
3.991	4.000	3.990	3.390	3.645	
4.037	4.000	3.990	3.390	3.645	
4.060	4.000	3.990	3.390	3.645	
3.918	4.000	3.990	3.390	3.645	
3.847	4.000	3.990	3.390	3.645	
3.812	4.000	3.990	3.390	3.645	
3.947	4.000	3.990	3.390	3.645	
4.015	4.000	3.990	3.390	3.645	
4.048	4.000	3.990	3.390	3.645	
4.065	4.000	3.990	3.390	3.645	
3.921	4.000	3.990	3.390	3.645	
3.848	4.000	3.990	3.390	3.645	
3.965	4.000	3.990	3.390	3.645	
4.024	4.000	3.990	3.390	3.645	
4.053	4.000	3.990	3.390	3.645	
3.915	4.000	3.990	3.390	3.645	
3.845	4.000	3.990	3.390	3.645	
3.964	4.000	3.990	3.390	3.645	
4.023	4.000	3.990	3.390	3.645	
4.053	4.000	3.990	3.390	3.645	
3.914	4.000	3.990	3.390	3.645	
3.845	4.000	3.990	3.390	3.645	
3.964	4.000	3.990	3.390	3.645	
4.329	4.000	3.990	3.390	3.645	
4.053	4.000	3.990	3.390	3.645	
4.067	4.000	3.990	3.390	3.645	
4.075	4.000	3.990	3.390	3.645	
4.079	4.000	3.990	3.390	3.645	
3.927	4.000	3.990	3.390	3.645	
3.852	4.000	3.990	3.390	3.645	
3.967	4.000	3.990	3.390	3.645	
4.025	4.000	3.990	3.390	3.645	
4.053	4.000	3.990	3.390	3.645	
3.915	4.000	3.990	3.390	3.645	
3.845	4.000	3.990	3.390	3.645	
4.117	4.000	3.990	3.390	3.645	
3.946	4.000	3.990	3.390	3.645	
4.014	4.000	3.990	3.390	3.645	
4.048	4.000	3.990	3.390	3.645	
3.912	4.000	3.990	3.390	3.645	
3.997	4.000	3.990	3.390	3.645	
4.040	4.000	3.990	3.390	3.645	
4.061	4.000	3.990	3.390	3.645	
4.072	4.000	3.990	3.390	3.645	
3.924	4.000	3.990	3.390	3.645	
3.850	4.000	3.990	3.390	3.645	
3.966	4.000	3.990	3.390	3.645	
4.177	4.000	3.990	3.390	3.645	
3.977	4.000	3.990	3.390	3.645	
3.876	4.000	3.990	3.390	3.645	
3.979	4.000	3.990	3.390	3.645	
4.031	4.000	3.990	3.390	3.645	
4.057	4.000	3.990	3.390	3.645	
4.069	4.000	3.990	3.390	3.645	
3.923	4.000	3.990	3.390	3.645	
4.002	4.000	3.990	3.390	3.645	
4.042	4.000	3.990	3.390	3.645	
4.062	4.000	3.990	3.390	3.645	
4.072	4.000	3.990	3.390	3.645	
3.924	4.000	3.990	3.390	3.645	
4.003	4.000	3.990	3.390	3.645	
4.043	4.000	3.990	3.390	3.645	
3.909	4.000	3.990	3.390	3.645	
3.843	4.000	3.990	3.390	3.645	
3.809	4.000	3.990	3.390	3.645	
3.946	4.000	3.990	3.390	3.645	
3.861	4.000	3.990	3.390	3.645	
3.819	4.000	3.990	3.390	3.645	
3.950	4.000	3.990	3.390	3.645	
4.016	4.000	3.990	3.390	3.645	
3.896	4.000	3.990	3.390	3.645	
3.836	4.000	3.990	3.390	3.645	
3.959	4.000	3.990	3.390	3.645	
4.174	4.000	3.990	3.390	3.645	
4.128	4.000	3.990	3.390	3.645	
3.952	4.000	3.990	3.390	3.645	
4.017	4.000	3.990	3.390	3.645	
4.050	4.000	3.990	3.390	3.645	
4.066	4.000	3.990	3.390	3.645	
3.921	4.000	3.990	3.390	3.645	
3.849	4.000	3.990	3.390	3.645	
4.271	4.000	3.990	3.390	3.645	
4.177	4.000	3.990	3.390	3.645	
3.976	4.000	3.990	3.390	3.645	
3.876	4.000	3.990	3.390	3.645	
3.979	4.000	3.990	3.390	3.645	
4.031	4.000	3.990	3.390	3.645	
4.057	4.000	3.990	3.390	3.645	
3.916	4.000	3.990	3.390	3.645	
3.999	4.000	3.990	3.390	3.645	
4.194	4.000	3.990	3.390	3.645	
3.985	4.000	3.990	3.390	3.645	
3.881	4.000	3.990	3.390	3.645	
3.981	4.000	3.990	3.390	3.645	
4.032	4.000	3.990	3.390	3.645	
4.057	4.000	3.990	3.390	3.645	
4.070	4.000	3.990	3.390	3.645	
3.923	4.000	3.990	3.390	3.645	
3.850	4.000	3.990	3.390	3.645	
4.119	4.000	3.990	3.390	3.645	
4.101	4.000	3.990	3.390	3.645	
3.938	4.000	3.990	3.390	3.645	
4.010	4.000	3.990	3.390	3.645	
4.046	4.000	3.990	3.390	3.645	
4.064	4.000	3.990	3.390	3.645	
3.920	4.000	3.990	3.390	3.645	
4.001	4.000	3.990	3.390	3.645	
4.195	4.000	3.990	3.390	3.645	
4.444	4.000	3.990	3.390	3.645	
4.110	4.000	3.990	3.390	3.645	
4.096	4.000	3.990	3.390	3.645	
3.936	4.000	3.990	3.390	3.645	
3.856	4.000	3.990	3.390	3.645	
3.969	4.000	3.990	3.390	3.645	
4.179	4.000	3.990	3.390	3.645	
4.283	4.000	3.990	3.390	3.645	
4.183	4.000	3.990	3.390	3.645	
3.979	4.000	3.990	3.390	3.645	
4.031	4.000	3.990	3.390	3.645	
4.210	4.000	3.990	3.390	3.645	
4.299	4.000	3.990	3.390	3.645	
4.038	4.000	3.990	3.390	3.645	
3.907	4.000	3.990	3.390	3.645	
3.995	4.000	3.990	3.390	3.645	
4.344	4.000	3.990	3.390	3.645	
4.060	4.000	3.990	3.390	3.645	
4.071	4.000	3.990	3.390	3.645	
4.077	4.000	3.990	3.390	3.645	
4.079	4.000	3.990	3.390	3.645	
4.081	4.000	3.990	3.390	3.645	
4.082	4.000	3.990	3.390	3.645	
3.929	4.000	3.990	3.390	3.645	
4.006	4.000	3.990	3.390	3.645	
4.044	4.000	3.990	3.390	3.645	
4.369	4.000	3.990	3.390	3.645	
4.379	4.000	3.990	3.390	3.645	
4.077	4.000	3.990	3.390	3.645	
3.927	4.000	3.990	3.390	3.645	
3.851	4.000	3.990	3.390	3.645	
3.967	4.000	3.990	3.390	3.645	
4.025	4.000	3.990	3.390	3.645	
4.053	4.000	3.990	3.390	3.645	
3.915	4.000	3.990	3.390	3.645	
3.845	4.000	3.990	3.390	3.645	
3.964	4.000	3.990	3.390	3.645	
4.023	4.000	3.990	3.390	3.645	
4.053	4.000	3.990	3.390	3.645	
4.067	4.000	3.990	3.390	3.645	
4.075	4.000	3.990	3.390	3.645	
4.079	4.000	3.990	3.390	3.645	
4.080	4.000	3.990	3.390	3.645	
3.928	4.000	3.990	3.390	3.645	
3.852	4.000	3.990	3.390	3.645	
4.273	4.000	3.990	3.390	3.645	
4.484	4.000	3.990	3.390	3.645	
4.130	4.000	3.990	3.390	3.645	
4.106	4.000	3.990	3.390	3.645	
3.941	4.000	3.990	3.390	3.645	
3.859	4.000	3.990	3.390	3.645	
3.817	4.000	3.990	3.390	3.645	
3.950	4.000	3.990	3.390	3.645	
4.169	4.000	3.990	3.390	3.645	
4.279	4.000	3.990	3.390	3.645	
4.027	4.000	3.990	3.390	3.645	
3.902	4.000	3.990	3.390	3.645	
3.992	4.000	3.990	3.390	3.645	
4.190	4.000	3.990	3.390	3.645	
4.136	4.000	3.990	3.390	3.645	
3.956	4.000	3.990	3.390	3.645	
3.866	4.000	3.990	3.390	3.645	
3.974	4.000	3.990	3.390	3.645	
4.028	4.000	3.990	3.390	3.645	
3.902	4.000	3.990	3.390	3.645	
3.839	4.000	3.990	3.390	3.645	
3.961	4.000	3.990	3.390	3.645	
4.174	4.000	3.990	3.390	3.645	
4.128	4.000	3.990	3.390	3.645	
3.952	4.000	3.990	3.390	3.645	
3.864	4.000	3.990	3.390	3.645	
3.820	4.000	3.990	3.390	3.645	
3.951	4.000	3.990	3.390	3.645	
4.170	4.000	3.990	3.390	3.645	
4.126	4.000	3.990	3.390	3.645	
3.951	4.000	3.990	3.390	3.645	
4.017	4.000	3.990	3.390	3.645	
4.049	4.000	3.990	3.390	3.645	
3.913	4.000	3.990	3.390	3.645	
3.844	4.000	3.990	3.390	3.645	
3.963	4.000	3.990	3.390	3.645	
4.176	4.000	3.990	3.390	3.645	
4.129	4.000	3.990	3.390	3.645	
3.953	4.000	3.990	3.390	3.645	
3.864	4.000	3.990	3.390	3.645	
3.820	4.000	3.990	3.390	3.645	
3.951	4.000	3.990	3.390	3.645	
4.017	4.000	3.990	3.390	3.645	
3.896	4.000	3.990	3.390	3.645	
3.836	4.000	3.990	3.390	3.645	
3.959	4.000	3.990	3.390	3.645	
4.021	4.000	3.990	3.390	3.645	
3.898	4.000	3.990	3.390	3.645	
3.837	4.000	3.990	3.390	3.645	
3.960	4.000	3.990	3.390	3.645	
4.021	4.000	3.990	3.390	3.645	
4.052	4.000	3.990	3.390	3.645	
3.914	4.000	3.990	3.390	3.645	
3.845	4.000	3.990	3.390	3.645	
3.811	4.000	3.990	3.390	3.645	
4.405	4.000	3.990	3.390	3.645	
4.244	4.000	3.990	3.390	3.645	
4.163	4.000	3.990	3.390	3.645	
4.123	4.000	3.990	3.390	3.645	
3.949	4.000	3.990	3.390	3.645	
4.016	4.000	3.990	3.390	3.645	
4.049	4.000	3.990	3.390	3.645	
4.066	4.000	3.990	3.390	3.645	
4.074	4.000	3.990	3.390	3.645	
3.925	4.000	3.990	3.390	3.645	
3.851	4.000	3.990	3.390	3.645	
3.813	4.000	3.990	3.390	3.645	
3.948	4.000	3.990	3.390	3.645	
4.168	4.000	3.990	3.390	3.645	
4.125	4.000	3.990	3.390	3.645	
3.951	4.000	3.990	3.390	3.645	
3.863	4.000	3.990	3.390	3.645	
3.973	4.000	3.990	3.390	3.645	
4.181	4.000	3.990	3.390	3.645	
4.131	4.000	3.990	3.390	3.645	
3.954	4.000	3.990	3.390	3.645	
3.865	4.000	3.990	3.390	3.645	
3.974	4.000	3.990	3.390	3.645	
4.028	4.000	3.990	3.390	3.645	
4.055	4.000	3.990	3.390	3.645	
4.069	4.000	3.990	3.390	3.645	
3.922	4.000	3.990	3.390	3.645	
3.849	4.000	3.990	3.390	3.645	
3.966	4.000	3.990	3.390	3.645	
4.177	4.000	3.990	3.390	3.645	
3.977	4.000	3.990	3.390	3.645	
4.029	4.000	3.990	3.390	3.645	
4.209	4.000	3.990	3.390	3.645	
4.299	4.000	3.990	3.390	3.645	
4.037	4.000	3.990	3.390	3.645	
3.907	4.000	3.990	3.390	3.645	
3.841	4.000	3.990	3.390	3.645	
3.962	4.000	3.990	3.390	3.645	
4.328	4.000	3.990	3.390	3.645	
4.205	4.000	3.990	3.390	3.645	
4.144	4.000	3.990	3.390	3.645	
4.113	4.000	3.990	3.390	3.645	
3.945	4.000	3.990	3.390	3.645	
3.860	4.000	3.990	3.390	3.645	
3.971	4.000	3.990	3.390	3.645	
4.027	4.000	3.990	3.390	3.645	
4.055	4.000	3.990	3.390	3.645	
4.068	4.000	3.990	3.390	3.645	
3.922	4.000	3.990	3.390	3.645	
4.002	4.000	3.990	3.390	3.645	
4.042	4.000	3.990	3.390	3.645	
3.909	4.000	3.990	3.390	3.645	
3.843	4.000	3.990	3.390	3.645	
3.962	4.000	3.990	3.390	3.645	
4.022	4.000	3.990	3.390	3.645	
4.052	4.000	3.990	3.390	3.645	
3.914	4.000	3.990	3.390	3.645	
3.845	4.000	3.990	3.390	3.645	
3.964	4.000	3.990	3.390	3.645	
4.023	4.000	3.990	3.390	3.645	
4.053	4.000	3.990	3.390	3.645	
3.914	4.000	3.990	3.390	3.645	
3.845	4.000	3.990	3.390	3.645	
3.964	4.000	3.990	3.390	3.645	
4.176	4.000	3.990	3.390	3.645	
4.282	4.000	3.990	3.390	3.645	
4.182	4.000	3.990	3.390	3.645	
3.979	4.000	3.990	3.390	3.645	
4.031	4.000	3.990	3.390	3.645	
4.209	4.000	3.990	3.390	3.645	
3.993	4.000	3.990	3.390	3.645	
4.038	4.000	3.990	3.390	3.645	
4.060	4.000	3.990	3.390	3.645	
4.224	4.000	3.990	3.390	3.645	
4.153	4.000	3.990	3.390	3.645	
3.965	4.000	3.990	3.390	3.645	
3.870	4.000	3.990	3.390	3.645	
3.976	4.000	3.990	3.390	3.645	
4.029	4.000	3.990	3.390	3.645	
3.903	4.000	3.990	3.390	3.645	
3.839	4.000	3.990	3.390	3.645	
3.808	4.000	3.990	3.390	3.645	
3.945	4.000	3.990	3.390	3.645	
4.014	4.000	3.990	3.390	3.645	
3.895	4.000	3.990	3.390	3.645	
3.989	4.000	3.990	3.390	3.645	
4.035	4.000	3.990	3.390	3.645	
4.059	4.000	3.990	3.390	3.645	
4.071	4.000	3.990	3.390	3.645	
4.076	4.000	3.990	3.390	3.645	
3.926	4.000	3.990	3.390	3.645	
4.004	4.000	3.990	3.390	3.645	
4.043	4.000	3.990	3.390	3.645	
4.369	4.000	3.990	3.390	3.645	
4.225	4.000	3.990	3.390	3.645	
4.001	4.000	3.990	3.390	3.645	
3.888	4.000	3.990	3.390	3.645	
3.985	4.000	3.990	3.390	3.645	
4.187	4.000	3.990	3.390	3.645	
4.135	4.000	3.990	3.390	3.645	
3.955	4.000	3.990	3.390	3.645	
4.019	4.000	3.990	3.390	3.645	
4.051	4.000	3.990	3.390	3.645	
4.066	4.000	3.990	3.390	3.645	
3.921	4.000	3.990	3.390	3.645	
3.849	4.000	3.990	3.390	3.645	
3.965	4.000	3.990	3.390	3.645	
4.177	4.000	3.990	3.390	3.645	
4.130	4.000	3.990	3.390	3.645	
3.953	4.000	3.990	3.390	3.645	
3.864	4.000	3.990	3.390	3.645	
3.973	4.000	3.990	3.390	3.645	
4.028	4.000	3.990	3.390	3.645	
4.055	4.000	3.990	3.390	3.645	
3.916	4.000	3.990	3.390	3.645	
3.999	4.000	3.990	3.390	3.645	
4.347	4.000	3.990	3.390	3.645	
4.214	4.000	3.990	3.390	3.645	
4.148	4.000	3.990	3.390	3.645	
4.115	4.000	3.990	3.390	3.645	
4.099	4.000	3.990	3.390	3.645	
3.937	4.000	3.990	3.390	3.645	
3.857	4.000	3.990	3.390	3.645	
3.970	4.000	3.990	3.390	3.645	
4.179	4.000	3.990	3.390	3.645	
4.131	4.000	3.990	3.390	3.645	
3.953	4.000	3.990	3.390	3.645	
3.865	4.000	3.990	3.390	3.645	
3.973	4.000	3.990	3.390	3.645	
4.028	4.000	3.990	3.390	3.645	
3.902	4.000	3.990	3.390	3.645	
3.839	4.000	3.990	3.390	3.645	
3.961	4.000	3.990	3.390	3.645	
4.021	4.000	3.990	3.390	3.645	
4.052	4.000	3.990	3.390	3.645	
4.067	4.000	3.990	3.390	3.645	
4.075	4.000	3.990	3.390	3.645	
3.925	4.000	3.990	3.390	3.645	
3.851	4.000	3.990	3.390	3.645	
4.272	4.000	3.990	3.390	3.645	
4.177	4.000	3.990	3.390	3.645	
3.977	4.000	3.990	3.390	3.645	
3.876	4.000	3.990	3.390	3.645	
3.979	4.000	3.990	3.390	3.645	
3.878	4.000	3.990	3.390	3.645	
3.827	4.000	3.990	3.390	3.645	
4.108	4.000	3.990	3.390	3.645	
4.095	4.000	3.990	3.390	3.645	
3.936	4.000	3.990	3.390	3.645	
3.856	4.000	3.990	3.390	3.645	
3.969	4.000	3.990	3.390	3.645	
4.026	4.000	3.990	3.390	3.645	
4.054	4.000	3.990	3.390	3.645	
4.068	4.000	3.990	3.390	3.645	
4.075	4.000	3.990	3.390	3.645	
4.079	4.000	3.990	3.390	3.645	
3.927	4.000	3.990	3.390	3.645	
4.005	4.000	3.990	3.390	3.645	
4.197	4.000	3.990	3.390	3.645	
4.598	4.000	3.990	3.390	3.645	
4.187	4.000	3.990	3.390	3.645	
4.135	4.000	3.990	3.390	3.645	
4.108	4.000	3.990	3.390	3.645	
4.095	4.000	3.990	3.390	3.645	
4.089	4.000	3.990	3.390	3.645	
3.932	4.000	3.990	3.390	3.645	
4.007	4.000	3.990	3.390	3.645	
4.045	4.000	3.990	3.390	3.645	
4.064	4.000	3.990	3.390	3.645	
4.073	4.000	3.990	3.390	3.645	
3.925	4.000	3.990	3.390	3.645	
3.850	4.000	3.990	3.390	3.645	
3.966	4.000	3.990	3.390	3.645	
4.024	4.000	3.990	3.390	3.645	
4.053	4.000	3.990	3.390	3.645	
4.221	4.000	3.990	3.390	3.645	
3.998	4.000	3.990	3.390	3.645	
3.887	4.000	3.990	3.390	3.645	
3.832	4.000	3.990	3.390	3.645	
3.957	4.000	3.990	3.390	3.645	
4.326	4.000	3.990	3.390	3.645	
4.051	4.000	3.990	3.390	3.645	
4.067	4.000	3.990	3.390	3.645	
4.074	4.000	3.990	3.390	3.645	
4.078	4.000	3.990	3.390	3.645	
3.927	4.000	3.990	3.390	3.645	
3.852	4.000	3.990	3.390	3.645	
3.967	4.000	3.990	3.390	3.645	
4.178	4.000	3.990	3.390	3.645	
4.130	4.000	3.990	3.390	3.645	
3.953	4.000	3.990	3.390	3.645	
4.018	4.000	3.990	3.390	3.645	
4.203	4.000	3.990	3.390	3.645	
4.143	4.000	3.990	3.390	3.645	
3.959	4.000	3.990	3.390	3.645	
4.021	4.000	3.990	3.390	3.645	
4.052	4.000	3.990	3.390	3.645	
4.220	4.000	3.990	3.390	3.645	
3.998	4.000	3.990	3.390	3.645	
3.887	4.000	3.990	3.390	3.645	
3.985	4.000	3.990	3.390	3.645	
4.186	4.000	3.990	3.390	3.645	
4.440	4.000	3.990	3.390	3.645	
4.261	4.000	3.990	3.390	3.645	
4.172	4.000	3.990	3.390	3.645	
3.974	4.000	3.990	3.390	3.645	
3.875	4.000	3.990	3.390	3.645	
3.979	4.000	3.990	3.390	3.645	
4.183	4.000	3.990	3.390	3.645	
4.286	4.000	3.990	3.390	3.645	
4.031	4.000	3.990	3.390	3.645	
3.904	4.000	3.990	3.390	3.645	
3.993	4.000	3.990	3.390	3.645	
4.038	4.000	3.990	3.390	3.645	
4.060	4.000	3.990	3.390	3.645	
4.071	4.000	3.990	3.390	3.645	
4.077	4.000	3.990	3.390	3.645	
4.079	4.000	3.990	3.390	3.645	
3.928	4.000	3.990	3.390	3.645	
4.005	4.000	3.990	3.390	3.645	
4.044	4.000	3.990	3.390	3.645	
4.063	4.000	3.990	3.390	3.645	
4.073	4.000	3.990	3.390	3.645	
3.924	4.000	3.990	3.390	3.645	
3.850	4.000	3.990	3.390	3.645	
3.813	4.000	3.990	3.390	3.645	
4.101	4.000	3.990	3.390	3.645	
4.244	4.000	3.990	3.390	3.645	
4.163	4.000	3.990	3.390	3.645	
3.970	4.000	3.990	3.390	3.645	
4.026	4.000	3.990	3.390	3.645	
4.054	4.000	3.990	3.390	3.645	
4.068	4.000	3.990	3.390	3.645	
3.922	4.000	3.990	3.390	3.645	
3.849	4.000	3.990	3.390	3.645	
3.966	4.000	3.990	3.390	3.645	
4.177	4.000	3.990	3.390	3.645	
4.130	4.000	3.990	3.390	3.645	
3.953	4.000	3.990	3.390	3.645	
3.864	4.000	3.990	3.390	3.645	
3.973	4.000	3.990	3.390	3.645	
4.028	4.000	3.990	3.390	3.645	
4.208	4.000	3.990	3.390	3.645	
3.992	4.000	3.990	3.390	3.645	
3.884	4.000	3.990	3.390	3.645	
3.983	4.000	3.990	3.390	3.645	
4.186	4.000	3.990	3.390	3.645	
4.134	4.000	3.990	3.390	3.645	
3.955	4.000	3.990	3.390	3.645	
3.866	4.000	3.990	3.390	3.645	
4.127	4.000	3.990	3.390	3.645	
4.258	4.000	3.990	3.390	3.645	
4.017	4.000	3.990	3.390	3.645	
3.896	4.000	3.990	3.390	3.645	
3.989	4.000	3.990	3.390	3.645	
4.189	4.000	3.990	3.390	3.645	
4.136	4.000	3.990	3.390	3.645	
3.956	4.000	3.990	3.390	3.645	
3.866	4.000	3.990	3.390	3.645	
3.974	4.000	3.990	3.390	3.645	
4.028	4.000	3.990	3.390	3.645	
4.055	4.000	3.990	3.390	3.645	
3.916	4.000	3.990	3.390	3.645	
3.846	4.000	3.990	3.390	3.645	
3.964	4.000	3.990	3.390	3.645	
4.023	4.000	3.990	3.390	3.645	
3.900	4.000	3.990	3.390	3.645	
3.838	4.000	3.990	3.390	3.645	
3.807	4.000	3.990	3.390	3.645	
3.945	4.000	3.990	3.390	3.645	
3.860	4.000	3.990	3.390	3.645	
3.818	4.000	3.990	3.390	3.645	
3.950	4.000	3.990	3.390	3.645	
4.016	4.000	3.990	3.390	3.645	
3.896	4.000	3.990	3.390	3.645	
3.836	4.000	3.990	3.390	3.645	
3.959	4.000	3.990	3.390	3.645	
4.021	4.000	3.990	3.390	3.645	
3.898	4.000	3.990	3.390	3.645	
3.837	4.000	3.990	3.390	3.645	
3.807	4.000	3.990	3.390	3.645	
3.944	4.000	3.990	3.390	3.645	
4.013	4.000	3.990	3.390	3.645	
3.895	4.000	3.990	3.390	3.645	
3.835	4.000	3.990	3.390	3.645	
3.806	4.000	3.990	3.390	3.645	
3.944	4.000	3.990	3.390	3.645	
4.013	4.000	3.990	3.390	3.645	
4.048	4.000	3.990	3.390	3.645	
4.065	4.000	3.990	3.390	3.645	
4.074	4.000	3.990	3.390	3.645	
4.078	4.000	3.990	3.390	3.645	
3.927	4.000	3.990	3.390	3.645	
3.852	4.000	3.990	3.390	3.645	
3.967	4.000	3.990	3.390	3.645	
4.025	4.000	3.990	3.390	3.645	
4.206	4.000	3.990	3.390	3.645	
4.144	4.000	3.990	3.390	3.645	
3.960	4.000	3.990	3.390	3.645	
3.868	4.000	3.990	3.390	3.645	
3.975	4.000	3.990	3.390	3.645	
4.029	4.000	3.990	3.390	3.645	
4.055	4.000	3.990	3.390	3.645	
3.916	4.000	3.990	3.390	3.645	
3.999	4.000	3.990	3.390	3.645	
4.041	4.000	3.990	3.390	3.645	
4.061	4.000	3.990	3.390	3.645	
4.072	4.000	3.990	3.390	3.645	
3.924	4.000	3.990	3.390	3.645	
3.850	4.000	3.990	3.390	3.645	
3.966	4.000	3.990	3.390	3.645	
4.024	4.000	3.990	3.390	3.645	
4.053	4.000	3.990	3.390	3.645	
3.915	4.000	3.990	3.390	3.645	
3.845	4.000	3.990	3.390	3.645	
3.811	4.000	3.990	3.390	3.645	
3.947	4.000	3.990	3.390	3.645	
