Server_04	Server_0	Server_02	Server_00	Server_07	
3.944	4.000	3.217	3.481	3.051	
4.013	4.000	3.217	3.481	3.051	
3.895	4.000	3.217	3.481	3.051	
3.835	4.000	3.217	3.481	3.051	
3.959	4.000	3.217	3.481	3.051	
4.021	4.000	3.217	3.481	3.051	
4.051	4.000	3.217	3.481	3.051	
3.914	4.000	3.217	3.481	3.051	
3.845	4.000	3.217	3.481	3.051	
3.964	4.000	3.217	3.481	3.051	
4.176	4.000	3.217	3.481	3.051	
4.129	4.000	3.217	3.481	3.051	
3.953	4.000	3.217	3.481	3.051	
3.864	4.000	3.217	3.481	3.051	
3.973	4.000	3.217	3.481	3.051	
3.875	4.000	3.217	3.481	3.051	
3.825	4.000	3.217	3.481	3.051	
3.954	4.000	3.217	3.481	3.051	
4.324	4.000	3.217	3.481	3.051	
4.050	4.000	3.217	3.481	3.051	
4.066	4.000	3.217	3.481	3.051	
4.227	4.000	3.217	3.481	3.051	
4.155	4.000	3.217	3.481	3.051	
3.965	4.000	3.217	3.481	3.051	
3.871	4.000	3.217	3.481	3.051	
3.977	4.000	3.217	3.481	3.051	
4.182	4.000	3.217	3.481	3.051	
4.132	4.000	3.217	3.481	3.051	
3.954	4.000	3.217	3.481	3.051	
4.018	4.000	3.217	3.481	3.051	
4.050	4.000	3.217	3.481	3.051	
4.066	4.000	3.217	3.481	3.051	
3.921	4.000	3.217	3.481	3.051	
4.002	4.000	3.217	3.481	3.051	
4.348	4.000	3.217	3.481	3.051	
4.368	4.000	3.217	3.481	3.051	
4.072	4.000	3.217	3.481	3.051	
3.924	4.000	3.217	3.481	3.051	
4.003	4.000	3.217	3.481	3.051	
4.043	4.000	3.217	3.481	3.051	
4.062	4.000	3.217	3.481	3.051	
4.072	4.000	3.217	3.481	3.051	
3.924	4.000	3.217	3.481	3.051	
3.850	4.000	3.217	3.481	3.051	
4.425	4.000	3.217	3.481	3.051	
4.254	4.000	3.217	3.481	3.051	
4.168	4.000	3.217	3.481	3.051	
4.125	4.000	3.217	3.481	3.051	
3.951	4.000	3.217	3.481	3.051	
3.863	4.000	3.217	3.481	3.051	
3.973	4.000	3.217	3.481	3.051	
4.028	4.000	3.217	3.481	3.051	
4.055	4.000	3.217	3.481	3.051	
3.916	4.000	3.217	3.481	3.051	
3.846	4.000	3.217	3.481	3.051	
3.964	4.000	3.217	3.481	3.051	
4.023	4.000	3.217	3.481	3.051	
3.900	4.000	3.217	3.481	3.051	
3.838	4.000	3.217	3.481	3.051	
3.960	4.000	3.217	3.481	3.051	
4.021	4.000	3.217	3.481	3.051	
4.052	4.000	3.217	3.481	3.051	
3.914	4.000	3.217	3.481	3.051	
3.845	4.000	3.217	3.481	3.051	
3.811	4.000	3.217	3.481	3.051	
3.946	4.000	3.217	3.481	3.051	
4.014	4.000	3.217	3.481	3.051	
4.048	4.000	3.217	3.481	3.051	
4.065	4.000	3.217	3.481	3.051	
3.921	4.000	3.217	3.481	3.051	
3.848	4.000	3.217	3.481	3.051	
3.965	4.000	3.217	3.481	3.051	
4.024	4.000	3.217	3.481	3.051	
4.053	4.000	3.217	3.481	3.051	
3.915	4.000	3.217	3.481	3.051	
3.845	4.000	3.217	3.481	3.051	
3.811	4.000	3.217	3.481	3.051	
3.946	4.000	3.217	3.481	3.051	
4.014	4.000	3.217	3.481	3.051	
4.048	4.000	3.217	3.481	3.051	
3.912	4.000	3.217	3.481	3.051	
3.844	4.000	3.217	3.481	3.051	
4.422	4.000	3.217	3.481	3.051	
4.252	4.000	3.217	3.481	3.051	
4.167	4.000	3.217	3.481	3.051	
3.972	4.000	3.217	3.481	3.051	
3.874	4.000	3.217	3.481	3.051	
3.978	4.000	3.217	3.481	3.051	
4.030	4.000	3.217	3.481	3.051	
4.056	4.000	3.217	3.481	3.051	
3.916	4.000	3.217	3.481	3.051	
3.846	4.000	3.217	3.481	3.051	
3.964	4.000	3.217	3.481	3.051	
4.176	4.000	3.217	3.481	3.051	
4.282	4.000	3.217	3.481	3.051	
4.182	4.000	3.217	3.481	3.051	
3.979	4.000	3.217	3.481	3.051	
4.031	4.000	3.217	3.481	3.051	
4.056	4.000	3.217	3.481	3.051	
4.069	4.000	3.217	3.481	3.051	
4.076	4.000	3.217	3.481	3.051	
4.079	4.000	3.217	3.481	3.051	
4.081	4.000	3.217	3.481	3.051	
3.928	4.000	3.217	3.481	3.051	
3.852	4.000	3.217	3.481	3.051	
4.120	4.000	3.217	3.481	3.051	
4.560	4.000	3.217	3.481	3.051	
4.168	4.000	3.217	3.481	3.051	
4.125	4.000	3.217	3.481	3.051	
4.104	4.000	3.217	3.481	3.051	
3.940	4.000	3.217	3.481	3.051	
4.011	4.000	3.217	3.481	3.051	
4.200	4.000	3.217	3.481	3.051	
4.141	4.000	3.217	3.481	3.051	
3.959	4.000	3.217	3.481	3.051	
3.867	4.000	3.217	3.481	3.051	
3.975	4.000	3.217	3.481	3.051	
4.029	4.000	3.217	3.481	3.051	
4.055	4.000	3.217	3.481	3.051	
4.069	4.000	3.217	3.481	3.051	
3.922	4.000	3.217	3.481	3.051	
3.849	4.000	3.217	3.481	3.051	
3.813	4.000	3.217	3.481	3.051	
3.947	4.000	3.217	3.481	3.051	
4.168	4.000	3.217	3.481	3.051	
4.125	4.000	3.217	3.481	3.051	
3.951	4.000	3.217	3.481	3.051	
3.863	4.000	3.217	3.481	3.051	
3.973	4.000	3.217	3.481	3.051	
4.181	4.000	3.217	3.481	3.051	
4.131	4.000	3.217	3.481	3.051	
3.954	4.000	3.217	3.481	3.051	
3.865	4.000	3.217	3.481	3.051	
3.974	4.000	3.217	3.481	3.051	
4.028	4.000	3.217	3.481	3.051	
4.055	4.000	3.217	3.481	3.051	
4.069	4.000	3.217	3.481	3.051	
3.922	4.000	3.217	3.481	3.051	
4.002	4.000	3.217	3.481	3.051	
4.042	4.000	3.217	3.481	3.051	
3.909	4.000	3.217	3.481	3.051	
3.996	4.000	3.217	3.481	3.051	
4.039	4.000	3.217	3.481	3.051	
4.061	4.000	3.217	3.481	3.051	
4.071	4.000	3.217	3.481	3.051	
4.077	4.000	3.217	3.481	3.051	
3.926	4.000	3.217	3.481	3.051	
3.851	4.000	3.217	3.481	3.051	
4.273	4.000	3.217	3.481	3.051	
4.177	4.000	3.217	3.481	3.051	
3.977	4.000	3.217	3.481	3.051	
3.876	4.000	3.217	3.481	3.051	
3.979	4.000	3.217	3.481	3.051	
4.031	4.000	3.217	3.481	3.051	
3.903	4.000	3.217	3.481	3.051	
3.840	4.000	3.217	3.481	3.051	
4.114	4.000	3.217	3.481	3.051	
4.251	4.000	3.217	3.481	3.051	
4.014	4.000	3.217	3.481	3.051	
4.048	4.000	3.217	3.481	3.051	
4.065	4.000	3.217	3.481	3.051	
4.074	4.000	3.217	3.481	3.051	
4.078	4.000	3.217	3.481	3.051	
4.080	4.000	3.217	3.481	3.051	
4.081	4.000	3.217	3.481	3.051	
3.929	4.000	3.217	3.481	3.051	
3.852	4.000	3.217	3.481	3.051	
4.120	4.000	3.217	3.481	3.051	
4.407	4.000	3.217	3.481	3.051	
4.092	4.000	3.217	3.481	3.051	
3.934	4.000	3.217	3.481	3.051	
4.008	4.000	3.217	3.481	3.051	
4.351	4.000	3.217	3.481	3.051	
4.523	4.000	3.217	3.481	3.051	
4.149	4.000	3.217	3.481	3.051	
3.963	4.000	3.217	3.481	3.051	
4.022	4.000	3.217	3.481	3.051	
4.205	4.000	3.217	3.481	3.051	
4.144	4.000	3.217	3.481	3.051	
3.960	4.000	3.217	3.481	3.051	
3.868	4.000	3.217	3.481	3.051	
3.822	4.000	3.217	3.481	3.051	
3.952	4.000	3.217	3.481	3.051	
4.170	4.000	3.217	3.481	3.051	
3.973	4.000	3.217	3.481	3.051	
3.875	4.000	3.217	3.481	3.051	
3.978	4.000	3.217	3.481	3.051	
4.336	4.000	3.217	3.481	3.051	
4.515	4.000	3.217	3.481	3.051	
4.146	4.000	3.217	3.481	3.051	
4.267	4.000	3.217	3.481	3.051	
4.328	4.000	3.217	3.481	3.051	
4.052	4.000	3.217	3.481	3.051	
3.914	4.000	3.217	3.481	3.051	
3.998	4.000	3.217	3.481	3.051	
4.193	4.000	3.217	3.481	3.051	
4.291	4.000	3.217	3.481	3.051	
4.033	4.000	3.217	3.481	3.051	
3.905	4.000	3.217	3.481	3.051	
3.994	4.000	3.217	3.481	3.051	
4.038	4.000	3.217	3.481	3.051	
4.213	4.000	3.217	3.481	3.051	
4.148	4.000	3.217	3.481	3.051	
3.962	4.000	3.217	3.481	3.051	
3.869	4.000	3.217	3.481	3.051	
3.976	4.000	3.217	3.481	3.051	
4.029	4.000	3.217	3.481	3.051	
4.056	4.000	3.217	3.481	3.051	
4.069	4.000	3.217	3.481	3.051	
3.923	4.000	3.217	3.481	3.051	
4.002	4.000	3.217	3.481	3.051	
4.348	4.000	3.217	3.481	3.051	
4.062	4.000	3.217	3.481	3.051	
4.072	4.000	3.217	3.481	3.051	
4.077	4.000	3.217	3.481	3.051	
3.927	4.000	3.217	3.481	3.051	
3.851	4.000	3.217	3.481	3.051	
3.814	4.000	3.217	3.481	3.051	
3.948	4.000	3.217	3.481	3.051	
4.168	4.000	3.217	3.481	3.051	
4.125	4.000	3.217	3.481	3.051	
3.951	4.000	3.217	3.481	3.051	
3.863	4.000	3.217	3.481	3.051	
3.820	4.000	3.217	3.481	3.051	
4.104	4.000	3.217	3.481	3.051	
4.093	4.000	3.217	3.481	3.051	
4.088	4.000	3.217	3.481	3.051	
3.932	4.000	3.217	3.481	3.051	
3.854	4.000	3.217	3.481	3.051	
4.274	4.000	3.217	3.481	3.051	
4.178	4.000	3.217	3.481	3.051	
3.977	4.000	3.217	3.481	3.051	
4.030	4.000	3.217	3.481	3.051	
4.056	4.000	3.217	3.481	3.051	
4.069	4.000	3.217	3.481	3.051	
3.923	4.000	3.217	3.481	3.051	
3.849	4.000	3.217	3.481	3.051	
3.966	4.000	3.217	3.481	3.051	
4.024	4.000	3.217	3.481	3.051	
3.900	4.000	3.217	3.481	3.051	
3.838	4.000	3.217	3.481	3.051	
3.960	4.000	3.217	3.481	3.051	
4.174	4.000	3.217	3.481	3.051	
4.128	4.000	3.217	3.481	3.051	
3.952	4.000	3.217	3.481	3.051	
4.017	4.000	3.217	3.481	3.051	
4.050	4.000	3.217	3.481	3.051	
3.913	4.000	3.217	3.481	3.051	
3.998	4.000	3.217	3.481	3.051	
4.040	4.000	3.217	3.481	3.051	
4.061	4.000	3.217	3.481	3.051	
3.919	4.000	3.217	3.481	3.051	
3.847	4.000	3.217	3.481	3.051	
3.812	4.000	3.217	3.481	3.051	
3.947	4.000	3.217	3.481	3.051	
4.015	4.000	3.217	3.481	3.051	
3.895	4.000	3.217	3.481	3.051	
3.989	4.000	3.217	3.481	3.051	
4.036	4.000	3.217	3.481	3.051	
4.059	4.000	3.217	3.481	3.051	
4.071	4.000	3.217	3.481	3.051	
3.923	4.000	3.217	3.481	3.051	
4.003	4.000	3.217	3.481	3.051	
4.043	4.000	3.217	3.481	3.051	
4.215	4.000	3.217	3.481	3.051	
3.996	4.000	3.217	3.481	3.051	
3.886	4.000	3.217	3.481	3.051	
3.984	4.000	3.217	3.481	3.051	
4.033	4.000	3.217	3.481	3.051	
4.058	4.000	3.217	3.481	3.051	
3.917	4.000	3.217	3.481	3.051	
4.000	4.000	3.217	3.481	3.051	
4.194	4.000	3.217	3.481	3.051	
3.985	4.000	3.217	3.481	3.051	
3.881	4.000	3.217	3.481	3.051	
3.828	4.000	3.217	3.481	3.051	
3.802	4.000	3.217	3.481	3.051	
3.942	4.000	3.217	3.481	3.051	
4.012	4.000	3.217	3.481	3.051	
3.894	4.000	3.217	3.481	3.051	
3.835	4.000	3.217	3.481	3.051	
3.959	4.000	3.217	3.481	3.051	
4.020	4.000	3.217	3.481	3.051	
4.051	4.000	3.217	3.481	3.051	
3.914	4.000	3.217	3.481	3.051	
3.845	4.000	3.217	3.481	3.051	
3.964	4.000	3.217	3.481	3.051	
4.023	4.000	3.217	3.481	3.051	
4.053	4.000	3.217	3.481	3.051	
4.067	4.000	3.217	3.481	3.051	
4.075	4.000	3.217	3.481	3.051	
3.925	4.000	3.217	3.481	3.051	
4.004	4.000	3.217	3.481	3.051	
4.043	4.000	3.217	3.481	3.051	
4.063	4.000	3.217	3.481	3.051	
3.919	4.000	3.217	3.481	3.051	
3.848	4.000	3.217	3.481	3.051	
3.812	4.000	3.217	3.481	3.051	
3.947	4.000	3.217	3.481	3.051	
3.862	4.000	3.217	3.481	3.051	
3.972	4.000	3.217	3.481	3.051	
4.027	4.000	3.217	3.481	3.051	
4.208	4.000	3.217	3.481	3.051	
3.992	4.000	3.217	3.481	3.051	
3.884	4.000	3.217	3.481	3.051	
3.983	4.000	3.217	3.481	3.051	
4.339	4.000	3.217	3.481	3.051	
4.057	4.000	3.217	3.481	3.051	
4.070	4.000	3.217	3.481	3.051	
4.076	4.000	3.217	3.481	3.051	
4.079	4.000	3.217	3.481	3.051	
3.928	4.000	3.217	3.481	3.051	
3.852	4.000	3.217	3.481	3.051	
3.967	4.000	3.217	3.481	3.051	
4.025	4.000	3.217	3.481	3.051	
4.053	4.000	3.217	3.481	3.051	
4.068	4.000	3.217	3.481	3.051	
3.922	4.000	3.217	3.481	3.051	
4.002	4.000	3.217	3.481	3.051	
4.195	4.000	3.217	3.481	3.051	
3.986	4.000	3.217	3.481	3.051	
3.881	4.000	3.217	3.481	3.051	
3.829	4.000	3.217	3.481	3.051	
3.955	4.000	3.217	3.481	3.051	
4.019	4.000	3.217	3.481	3.051	
4.051	4.000	3.217	3.481	3.051	
3.913	4.000	3.217	3.481	3.051	
3.845	4.000	3.217	3.481	3.051	
3.963	4.000	3.217	3.481	3.051	
4.176	4.000	3.217	3.481	3.051	
4.129	4.000	3.217	3.481	3.051	
3.953	4.000	3.217	3.481	3.051	
3.864	4.000	3.217	3.481	3.051	
3.973	4.000	3.217	3.481	3.051	
4.028	4.000	3.217	3.481	3.051	
4.055	4.000	3.217	3.481	3.051	
4.069	4.000	3.217	3.481	3.051	
3.922	4.000	3.217	3.481	3.051	
4.002	4.000	3.217	3.481	3.051	
4.042	4.000	3.217	3.481	3.051	
4.215	4.000	3.217	3.481	3.051	
3.996	4.000	3.217	3.481	3.051	
3.886	4.000	3.217	3.481	3.051	
3.831	4.000	3.217	3.481	3.051	
3.957	4.000	3.217	3.481	3.051	
4.172	4.000	3.217	3.481	3.051	
3.974	4.000	3.217	3.481	3.051	
3.875	4.000	3.217	3.481	3.051	
3.979	4.000	3.217	3.481	3.051	
4.183	4.000	3.217	3.481	3.051	
4.286	4.000	3.217	3.481	3.051	
4.031	4.000	3.217	3.481	3.051	
4.057	4.000	3.217	3.481	3.051	
4.222	4.000	3.217	3.481	3.051	
4.305	4.000	3.217	3.481	3.051	
4.194	4.000	3.217	3.481	3.051	
3.985	4.000	3.217	3.481	3.051	
4.034	4.000	3.217	3.481	3.051	
4.058	4.000	3.217	3.481	3.051	
4.070	4.000	3.217	3.481	3.051	
4.076	4.000	3.217	3.481	3.051	
3.926	4.000	3.217	3.481	3.051	
4.004	4.000	3.217	3.481	3.051	
4.196	4.000	3.217	3.481	3.051	
3.986	4.000	3.217	3.481	3.051	
3.881	4.000	3.217	3.481	3.051	
3.829	4.000	3.217	3.481	3.051	
3.955	4.000	3.217	3.481	3.051	
4.019	4.000	3.217	3.481	3.051	
3.897	4.000	3.217	3.481	3.051	
3.837	4.000	3.217	3.481	3.051	
3.960	4.000	3.217	3.481	3.051	
4.174	4.000	3.217	3.481	3.051	
3.975	4.000	3.217	3.481	3.051	
3.876	4.000	3.217	3.481	3.051	
3.826	4.000	3.217	3.481	3.051	
3.954	4.000	3.217	3.481	3.051	
4.171	4.000	3.217	3.481	3.051	
3.974	4.000	3.217	3.481	3.051	
3.875	4.000	3.217	3.481	3.051	
3.979	4.000	3.217	3.481	3.051	
4.030	4.000	3.217	3.481	3.051	
4.056	4.000	3.217	3.481	3.051	
3.916	4.000	3.217	3.481	3.051	
3.999	4.000	3.217	3.481	3.051	
4.041	4.000	3.217	3.481	3.051	
4.061	4.000	3.217	3.481	3.051	
4.072	4.000	3.217	3.481	3.051	
3.924	4.000	3.217	3.481	3.051	
4.003	4.000	3.217	3.481	3.051	
4.043	4.000	3.217	3.481	3.051	
4.215	4.000	3.217	3.481	3.051	
3.996	4.000	3.217	3.481	3.051	
3.886	4.000	3.217	3.481	3.051	
3.831	4.000	3.217	3.481	3.051	
3.957	4.000	3.217	3.481	3.051	
4.019	4.000	3.217	3.481	3.051	
3.898	4.000	3.217	3.481	3.051	
3.837	4.000	3.217	3.481	3.051	
3.960	4.000	3.217	3.481	3.051	
4.174	4.000	3.217	3.481	3.051	
3.975	4.000	3.217	3.481	3.051	
3.876	4.000	3.217	3.481	3.051	
3.979	4.000	3.217	3.481	3.051	
4.031	4.000	3.217	3.481	3.051	
3.903	4.000	3.217	3.481	3.051	
3.840	4.000	3.217	3.481	3.051	
3.961	4.000	3.217	3.481	3.051	
4.022	4.000	3.217	3.481	3.051	
3.899	4.000	3.217	3.481	3.051	
3.837	4.000	3.217	3.481	3.051	
3.960	4.000	3.217	3.481	3.051	
3.868	4.000	3.217	3.481	3.051	
3.822	4.000	3.217	3.481	3.051	
3.799	4.000	3.217	3.481	3.051	
3.941	4.000	3.217	3.481	3.051	
4.011	4.000	3.217	3.481	3.051	
3.894	4.000	3.217	3.481	3.051	
3.988	4.000	3.217	3.481	3.051	
4.035	4.000	3.217	3.481	3.051	
4.059	4.000	3.217	3.481	3.051	
4.070	4.000	3.217	3.481	3.051	
3.923	4.000	3.217	3.481	3.051	
3.850	4.000	3.217	3.481	3.051	
3.966	4.000	3.217	3.481	3.051	
4.177	4.000	3.217	3.481	3.051	
4.130	4.000	3.217	3.481	3.051	
3.953	4.000	3.217	3.481	3.051	
4.018	4.000	3.217	3.481	3.051	
4.050	4.000	3.217	3.481	3.051	
3.913	4.000	3.217	3.481	3.051	
