Server_07	Server_0	Server_00	Server_04	Server_06	
4.235	4.000	3.179	3.649	3.476	
4.159	4.000	3.179	3.649	3.476	
4.120	4.000	3.179	3.649	3.476	
4.101	4.000	3.179	3.649	3.476	
4.092	4.000	3.179	3.649	3.476	
4.087	4.000	3.179	3.649	3.476	
4.085	4.000	3.179	3.649	3.476	
4.083	4.000	3.179	3.649	3.476	
4.083	4.000	3.179	3.649	3.476	
4.083	4.000	3.179	3.649	3.476	
4.082	4.000	3.179	3.649	3.476	
4.082	4.000	3.179	3.649	3.476	
4.082	4.000	3.179	3.649	3.476	
3.929	4.000	3.179	3.649	3.476	
3.853	4.000	3.179	3.649	3.476	
3.967	4.000	3.179	3.649	3.476	
4.025	4.000	3.179	3.649	3.476	
4.054	4.000	3.179	3.649	3.476	
4.068	4.000	3.179	3.649	3.476	
4.075	4.000	3.179	3.649	3.476	
4.079	4.000	3.179	3.649	3.476	
3.927	4.000	3.179	3.649	3.476	
4.005	4.000	3.179	3.649	3.476	
4.197	4.000	3.179	3.649	3.476	
4.445	4.000	3.179	3.649	3.476	
4.111	4.000	3.179	3.649	3.476	
4.096	4.000	3.179	3.649	3.476	
3.936	4.000	3.179	3.649	3.476	
3.856	4.000	3.179	3.649	3.476	
3.969	4.000	3.179	3.649	3.476	
4.179	4.000	3.179	3.649	3.476	
4.283	4.000	3.179	3.649	3.476	
4.030	4.000	3.179	3.649	3.476	
3.903	4.000	3.179	3.649	3.476	
3.840	4.000	3.179	3.649	3.476	
3.961	4.000	3.179	3.649	3.476	
4.175	4.000	3.179	3.649	3.476	
4.128	4.000	3.179	3.649	3.476	
3.952	4.000	3.179	3.649	3.476	
4.017	4.000	3.179	3.649	3.476	
4.050	4.000	3.179	3.649	3.476	
4.066	4.000	3.179	3.649	3.476	
4.074	4.000	3.179	3.649	3.476	
3.925	4.000	3.179	3.649	3.476	
3.851	4.000	3.179	3.649	3.476	
3.966	4.000	3.179	3.649	3.476	
4.330	4.000	3.179	3.649	3.476	
4.206	4.000	3.179	3.649	3.476	
3.991	4.000	3.179	3.649	3.476	
3.884	4.000	3.179	3.649	3.476	
3.830	4.000	3.179	3.649	3.476	
3.956	4.000	3.179	3.649	3.476	
4.019	4.000	3.179	3.649	3.476	
3.898	4.000	3.179	3.649	3.476	
3.837	4.000	3.179	3.649	3.476	
3.807	4.000	3.179	3.649	3.476	
3.944	4.000	3.179	3.649	3.476	
4.013	4.000	3.179	3.649	3.476	
3.895	4.000	3.179	3.649	3.476	
3.835	4.000	3.179	3.649	3.476	
3.959	4.000	3.179	3.649	3.476	
4.021	4.000	3.179	3.649	3.476	
3.898	4.000	3.179	3.649	3.476	
3.837	4.000	3.179	3.649	3.476	
3.807	4.000	3.179	3.649	3.476	
3.944	4.000	3.179	3.649	3.476	
4.166	4.000	3.179	3.649	3.476	
3.971	4.000	3.179	3.649	3.476	
3.874	4.000	3.179	3.649	3.476	
3.825	4.000	3.179	3.649	3.476	
3.801	4.000	3.179	3.649	3.476	
3.941	4.000	3.179	3.649	3.476	
4.012	4.000	3.179	3.649	3.476	
4.047	4.000	3.179	3.649	3.476	
3.912	4.000	3.179	3.649	3.476	
3.997	4.000	3.179	3.649	3.476	
4.193	4.000	3.179	3.649	3.476	
4.596	4.000	3.179	3.649	3.476	
4.186	4.000	3.179	3.649	3.476	
4.134	4.000	3.179	3.649	3.476	
4.108	4.000	3.179	3.649	3.476	
4.095	4.000	3.179	3.649	3.476	
3.936	4.000	3.179	3.649	3.476	
3.856	4.000	3.179	3.649	3.476	
3.969	4.000	3.179	3.649	3.476	
4.026	4.000	3.179	3.649	3.476	
4.054	4.000	3.179	3.649	3.476	
4.068	4.000	3.179	3.649	3.476	
4.075	4.000	3.179	3.649	3.476	
4.079	4.000	3.179	3.649	3.476	
3.927	4.000	3.179	3.649	3.476	
3.852	4.000	3.179	3.649	3.476	
3.967	4.000	3.179	3.649	3.476	
4.025	4.000	3.179	3.649	3.476	
4.053	4.000	3.179	3.649	3.476	
4.068	4.000	3.179	3.649	3.476	
4.534	4.000	3.179	3.649	3.476	
4.767	4.000	3.179	3.649	3.476	
4.425	4.000	3.179	3.649	3.476	
4.253	4.000	3.179	3.649	3.476	
4.015	4.000	3.179	3.649	3.476	
4.049	4.000	3.179	3.649	3.476	
4.065	4.000	3.179	3.649	3.476	
4.074	4.000	3.179	3.649	3.476	
3.925	4.000	3.179	3.649	3.476	
3.851	4.000	3.179	3.649	3.476	
3.966	4.000	3.179	3.649	3.476	
4.024	4.000	3.179	3.649	3.476	
4.206	4.000	3.179	3.649	3.476	
4.144	4.000	3.179	3.649	3.476	
3.960	4.000	3.179	3.649	3.476	
3.868	4.000	3.179	3.649	3.476	
3.975	4.000	3.179	3.649	3.476	
4.182	4.000	3.179	3.649	3.476	
4.132	4.000	3.179	3.649	3.476	
3.954	4.000	3.179	3.649	3.476	
3.865	4.000	3.179	3.649	3.476	
3.821	4.000	3.179	3.649	3.476	
3.951	4.000	3.179	3.649	3.476	
4.017	4.000	3.179	3.649	3.476	
3.896	4.000	3.179	3.649	3.476	
3.836	4.000	3.179	3.649	3.476	
3.959	4.000	3.179	3.649	3.476	
4.174	4.000	3.179	3.649	3.476	
3.975	4.000	3.179	3.649	3.476	
3.876	4.000	3.179	3.649	3.476	
3.979	4.000	3.179	3.649	3.476	
4.184	4.000	3.179	3.649	3.476	
3.980	4.000	3.179	3.649	3.476	
3.878	4.000	3.179	3.649	3.476	
3.980	4.000	3.179	3.649	3.476	
4.184	4.000	3.179	3.649	3.476	
4.286	4.000	3.179	3.649	3.476	
4.184	4.000	3.179	3.649	3.476	
3.980	4.000	3.179	3.649	3.476	
4.031	4.000	3.179	3.649	3.476	
4.210	4.000	3.179	3.649	3.476	
4.146	4.000	3.179	3.649	3.476	
3.961	4.000	3.179	3.649	3.476	
4.022	4.000	3.179	3.649	3.476	
4.052	4.000	3.179	3.649	3.476	
4.220	4.000	3.179	3.649	3.476	
4.151	4.000	3.179	3.649	3.476	
3.964	4.000	3.179	3.649	3.476	
3.870	4.000	3.179	3.649	3.476	
3.976	4.000	3.179	3.649	3.476	
4.029	4.000	3.179	3.649	3.476	
3.903	4.000	3.179	3.649	3.476	
3.839	4.000	3.179	3.649	3.476	
3.808	4.000	3.179	3.649	3.476	
3.945	4.000	3.179	3.649	3.476	
3.861	4.000	3.179	3.649	3.476	
3.971	4.000	3.179	3.649	3.476	
4.027	4.000	3.179	3.649	3.476	
3.901	4.000	3.179	3.649	3.476	
3.839	4.000	3.179	3.649	3.476	
3.807	4.000	3.179	3.649	3.476	
3.945	4.000	3.179	3.649	3.476	
4.014	4.000	3.179	3.649	3.476	
4.048	4.000	3.179	3.649	3.476	
3.912	4.000	3.179	3.649	3.476	
3.844	4.000	3.179	3.649	3.476	
3.963	4.000	3.179	3.649	3.476	
4.329	4.000	3.179	3.649	3.476	
4.052	4.000	3.179	3.649	3.476	
4.067	4.000	3.179	3.649	3.476	
4.075	4.000	3.179	3.649	3.476	
4.079	4.000	3.179	3.649	3.476	
3.927	4.000	3.179	3.649	3.476	
3.852	4.000	3.179	3.649	3.476	
3.967	4.000	3.179	3.649	3.476	
4.025	4.000	3.179	3.649	3.476	
4.053	4.000	3.179	3.649	3.476	
4.068	4.000	3.179	3.649	3.476	
3.922	4.000	3.179	3.649	3.476	
3.849	4.000	3.179	3.649	3.476	
3.813	4.000	3.179	3.649	3.476	
3.947	4.000	3.179	3.649	3.476	
4.015	4.000	3.179	3.649	3.476	
3.895	4.000	3.179	3.649	3.476	
3.836	4.000	3.179	3.649	3.476	
