Server_07	Server_0	Server_01	Server_00	Server_02	
4.235	4.000	3.040	3.261	3.229	
4.159	4.000	3.040	3.261	3.229	
4.273	4.000	3.040	3.261	3.229	
4.484	4.000	3.040	3.261	3.229	
4.283	4.000	3.040	3.261	3.229	
4.030	4.000	3.040	3.261	3.229	
4.056	4.000	3.040	3.261	3.229	
4.069	4.000	3.040	3.261	3.229	
3.923	4.000	3.040	3.261	3.229	
4.002	4.000	3.040	3.261	3.229	
4.195	4.000	3.040	3.261	3.229	
4.292	4.000	3.040	3.261	3.229	
4.187	4.000	3.040	3.261	3.229	
3.982	4.000	3.040	3.261	3.229	
4.032	4.000	3.040	3.261	3.229	
4.057	4.000	3.040	3.261	3.229	
4.223	4.000	3.040	3.261	3.229	
4.305	4.000	3.040	3.261	3.229	
4.041	4.000	3.040	3.261	3.229	
3.908	4.000	3.040	3.261	3.229	
3.995	4.000	3.040	3.261	3.229	
4.039	4.000	3.040	3.261	3.229	
4.061	4.000	3.040	3.261	3.229	
4.071	4.000	3.040	3.261	3.229	
4.077	4.000	3.040	3.261	3.229	
3.926	4.000	3.040	3.261	3.229	
4.004	4.000	3.040	3.261	3.229	
4.196	4.000	3.040	3.261	3.229	
4.445	4.000	3.040	3.261	3.229	
4.264	4.000	3.040	3.261	3.229	
4.020	4.000	3.040	3.261	3.229	
3.898	4.000	3.040	3.261	3.229	
3.837	4.000	3.040	3.261	3.229	
3.960	4.000	3.040	3.261	3.229	
4.174	4.000	3.040	3.261	3.229	
4.281	4.000	3.040	3.261	3.229	
4.029	4.000	3.040	3.261	3.229	
3.902	4.000	3.040	3.261	3.229	
3.839	4.000	3.040	3.261	3.229	
3.961	4.000	3.040	3.261	3.229	
4.021	4.000	3.040	3.261	3.229	
3.899	4.000	3.040	3.261	3.229	
3.837	4.000	3.040	3.261	3.229	
3.807	4.000	3.040	3.261	3.229	
3.945	4.000	3.040	3.261	3.229	
4.013	4.000	3.040	3.261	3.229	
3.895	4.000	3.040	3.261	3.229	
3.835	4.000	3.040	3.261	3.229	
