Server_03	Server_0	Server_02	Server_04	Server_07	
4.235	4.000	3.959	3.960	3.576	
4.312	4.000	3.959	3.960	3.576	
4.197	4.000	3.959	3.960	3.576	
4.140	4.000	3.959	3.960	3.576	
4.111	4.000	3.959	3.960	3.576	
4.097	4.000	3.959	3.960	3.576	
4.089	4.000	3.959	3.960	3.576	
4.086	4.000	3.959	3.960	3.576	
4.084	4.000	3.959	3.960	3.576	
4.083	4.000	3.959	3.960	3.576	
4.083	4.000	3.959	3.960	3.576	
4.082	4.000	3.959	3.960	3.576	
4.082	4.000	3.959	3.960	3.576	
4.082	4.000	3.959	3.960	3.576	
4.082	4.000	3.959	3.960	3.576	
4.082	4.000	3.959	3.960	3.576	
4.082	4.000	3.959	3.960	3.576	
4.082	4.000	3.959	3.960	3.576	
4.082	4.000	3.959	3.960	3.576	
4.082	4.000	3.959	3.960	3.576	
4.082	4.000	3.959	3.960	3.576	
4.082	4.000	3.959	3.960	3.576	
4.082	4.000	3.959	3.960	3.576	
4.082	4.000	3.959	3.960	3.576	
4.082	4.000	3.959	3.960	3.576	
4.082	4.000	3.959	3.960	3.576	
4.082	4.000	3.959	3.960	3.576	
4.082	4.000	3.959	3.960	3.576	
4.082	4.000	3.959	3.960	3.576	
4.082	4.000	3.959	3.960	3.576	
4.082	4.000	3.959	3.960	3.576	
4.082	4.000	3.959	3.960	3.576	
4.082	4.000	3.959	3.960	3.576	
4.082	4.000	3.959	3.960	3.576	
4.082	4.000	3.959	3.960	3.576	
3.929	4.000	3.959	3.960	3.576	
3.853	4.000	3.959	3.960	3.576	
3.967	4.000	3.959	3.960	3.576	
4.025	4.000	3.959	3.960	3.576	
4.054	4.000	3.959	3.960	3.576	
3.915	4.000	3.959	3.960	3.576	
3.999	4.000	3.959	3.960	3.576	
4.040	4.000	3.959	3.960	3.576	
4.061	4.000	3.959	3.960	3.576	
3.919	4.000	3.959	3.960	3.576	
3.847	4.000	3.959	3.960	3.576	
3.965	4.000	3.959	3.960	3.576	
4.024	4.000	3.959	3.960	3.576	
4.053	4.000	3.959	3.960	3.576	
4.068	4.000	3.959	3.960	3.576	
4.075	4.000	3.959	3.960	3.576	
3.926	4.000	3.959	3.960	3.576	
4.004	4.000	3.959	3.960	3.576	
4.043	4.000	3.959	3.960	3.576	
4.063	4.000	3.959	3.960	3.576	
3.919	4.000	3.959	3.960	3.576	
