Server_00	Server_0	Server_07	Server_02	Server_06	
3.845	4.000	3.900	3.064	3.160	
3.964	4.000	3.900	3.064	3.160	
4.023	4.000	3.900	3.064	3.160	
4.053	4.000	3.900	3.064	3.160	
3.914	4.000	3.900	3.064	3.160	
3.845	4.000	3.900	3.064	3.160	
3.964	4.000	3.900	3.064	3.160	
4.176	4.000	3.900	3.064	3.160	
3.976	4.000	3.900	3.064	3.160	
3.876	4.000	3.900	3.064	3.160	
3.979	4.000	3.900	3.064	3.160	
4.031	4.000	3.900	3.064	3.160	
3.903	4.000	3.900	3.064	3.160	
3.840	4.000	3.900	3.064	3.160	
3.961	4.000	3.900	3.064	3.160	
4.022	4.000	3.900	3.064	3.160	
4.052	4.000	3.900	3.064	3.160	
3.914	4.000	3.900	3.064	3.160	
3.998	4.000	3.900	3.064	3.160	
4.040	4.000	3.900	3.064	3.160	
4.214	4.000	3.900	3.064	3.160	
3.995	4.000	3.900	3.064	3.160	
3.886	4.000	3.900	3.064	3.160	
3.831	4.000	3.900	3.064	3.160	
3.957	4.000	3.900	3.064	3.160	
4.172	4.000	3.900	3.064	3.160	
3.974	4.000	3.900	3.064	3.160	
3.875	4.000	3.900	3.064	3.160	
3.979	4.000	3.900	3.064	3.160	
4.183	4.000	3.900	3.064	3.160	
4.286	4.000	3.900	3.064	3.160	
4.031	4.000	3.900	3.064	3.160	
3.904	4.000	3.900	3.064	3.160	
3.840	4.000	3.900	3.064	3.160	
3.961	4.000	3.900	3.064	3.160	
4.022	4.000	3.900	3.064	3.160	
3.899	4.000	3.900	3.064	3.160	
3.838	4.000	3.900	3.064	3.160	
3.807	4.000	3.900	3.064	3.160	
3.945	4.000	3.900	3.064	3.160	
4.013	4.000	3.900	3.064	3.160	
3.895	4.000	3.900	3.064	3.160	
3.835	4.000	3.900	3.064	3.160	
3.959	4.000	3.900	3.064	3.160	
4.021	4.000	3.900	3.064	3.160	
3.898	4.000	3.900	3.064	3.160	
3.837	4.000	3.900	3.064	3.160	
3.960	4.000	3.900	3.064	3.160	
4.021	4.000	3.900	3.064	3.160	
4.052	4.000	3.900	3.064	3.160	
3.914	4.000	3.900	3.064	3.160	
3.845	4.000	3.900	3.064	3.160	
3.811	4.000	3.900	3.064	3.160	
3.946	4.000	3.900	3.064	3.160	
4.014	4.000	3.900	3.064	3.160	
3.895	4.000	3.900	3.064	3.160	
3.836	4.000	3.900	3.064	3.160	
3.806	4.000	3.900	3.064	3.160	
3.944	4.000	3.900	3.064	3.160	
3.860	4.000	3.900	3.064	3.160	
3.971	4.000	3.900	3.064	3.160	
4.027	4.000	3.900	3.064	3.160	
3.901	4.000	3.900	3.064	3.160	
3.839	4.000	3.900	3.064	3.160	
3.961	4.000	3.900	3.064	3.160	
4.021	4.000	3.900	3.064	3.160	
4.052	4.000	3.900	3.064	3.160	
3.914	4.000	3.900	3.064	3.160	
3.845	4.000	3.900	3.064	3.160	
3.964	4.000	3.900	3.064	3.160	
4.176	4.000	3.900	3.064	3.160	
3.976	4.000	3.900	3.064	3.160	
3.876	4.000	3.900	3.064	3.160	
3.979	4.000	3.900	3.064	3.160	
4.337	4.000	3.900	3.064	3.160	
4.362	4.000	3.900	3.064	3.160	
4.069	4.000	3.900	3.064	3.160	
3.923	4.000	3.900	3.064	3.160	
4.002	4.000	3.900	3.064	3.160	
4.042	4.000	3.900	3.064	3.160	
4.062	4.000	3.900	3.064	3.160	
3.919	4.000	3.900	3.064	3.160	
3.848	4.000	3.900	3.064	3.160	
3.965	4.000	3.900	3.064	3.160	
4.177	4.000	3.900	3.064	3.160	
3.976	4.000	3.900	3.064	3.160	
3.876	4.000	3.900	3.064	3.160	
3.826	4.000	3.900	3.064	3.160	
3.954	4.000	3.900	3.064	3.160	
4.171	4.000	3.900	3.064	3.160	
3.974	4.000	3.900	3.064	3.160	
3.875	4.000	3.900	3.064	3.160	
3.979	4.000	3.900	3.064	3.160	
4.183	4.000	3.900	3.064	3.160	
4.439	4.000	3.900	3.064	3.160	
4.107	4.000	3.900	3.064	3.160	
4.095	4.000	3.900	3.064	3.160	
4.089	4.000	3.900	3.064	3.160	
3.932	4.000	3.900	3.064	3.160	
4.007	4.000	3.900	3.064	3.160	
4.198	4.000	3.900	3.064	3.160	
4.293	4.000	3.900	3.064	3.160	
4.188	4.000	3.900	3.064	3.160	
3.982	4.000	3.900	3.064	3.160	
3.879	4.000	3.900	3.064	3.160	
3.981	4.000	3.900	3.064	3.160	
4.031	4.000	3.900	3.064	3.160	
4.057	4.000	3.900	3.064	3.160	
3.916	4.000	3.900	3.064	3.160	
3.846	4.000	3.900	3.064	3.160	
3.964	4.000	3.900	3.064	3.160	
4.023	4.000	3.900	3.064	3.160	
3.900	4.000	3.900	3.064	3.160	
3.838	4.000	3.900	3.064	3.160	
3.960	4.000	3.900	3.064	3.160	
4.021	4.000	3.900	3.064	3.160	
4.052	4.000	3.900	3.064	3.160	
3.914	4.000	3.900	3.064	3.160	
3.845	4.000	3.900	3.064	3.160	
3.964	4.000	3.900	3.064	3.160	
3.870	4.000	3.900	3.064	3.160	
3.823	4.000	3.900	3.064	3.160	
3.800	4.000	3.900	3.064	3.160	
3.941	4.000	3.900	3.064	3.160	
4.012	4.000	3.900	3.064	3.160	
3.894	4.000	3.900	3.064	3.160	
3.835	4.000	3.900	3.064	3.160	
3.959	4.000	3.900	3.064	3.160	
4.173	4.000	3.900	3.064	3.160	
4.128	4.000	3.900	3.064	3.160	
3.952	4.000	3.900	3.064	3.160	
4.017	4.000	3.900	3.064	3.160	
4.050	4.000	3.900	3.064	3.160	
4.066	4.000	3.900	3.064	3.160	
3.921	4.000	3.900	3.064	3.160	
3.849	4.000	3.900	3.064	3.160	
3.812	4.000	3.900	3.064	3.160	
4.406	4.000	3.900	3.064	3.160	
4.244	4.000	3.900	3.064	3.160	
4.163	4.000	3.900	3.064	3.160	
3.970	4.000	3.900	3.064	3.160	
3.873	4.000	3.900	3.064	3.160	
3.978	4.000	3.900	3.064	3.160	
4.183	4.000	3.900	3.064	3.160	
4.286	4.000	3.900	3.064	3.160	
4.184	4.000	3.900	3.064	3.160	
3.980	4.000	3.900	3.064	3.160	
3.878	4.000	3.900	3.064	3.160	
3.980	4.000	3.900	3.064	3.160	
4.031	4.000	3.900	3.064	3.160	
4.057	4.000	3.900	3.064	3.160	
3.916	4.000	3.900	3.064	3.160	
3.846	4.000	3.900	3.064	3.160	
3.964	4.000	3.900	3.064	3.160	
4.023	4.000	3.900	3.064	3.160	
4.359	4.000	3.900	3.064	3.160	
4.220	4.000	3.900	3.064	3.160	
3.998	4.000	3.900	3.064	3.160	
3.887	4.000	3.900	3.064	3.160	
3.985	4.000	3.900	3.064	3.160	
4.033	4.000	3.900	3.064	3.160	
3.905	4.000	3.900	3.064	3.160	
3.994	4.000	3.900	3.064	3.160	
4.038	4.000	3.900	3.064	3.160	
3.907	4.000	3.900	3.064	3.160	
3.842	4.000	3.900	3.064	3.160	
3.809	4.000	3.900	3.064	3.160	
3.792	4.000	3.900	3.064	3.160	
4.090	4.000	3.900	3.064	3.160	
3.933	4.000	3.900	3.064	3.160	
3.855	4.000	3.900	3.064	3.160	
3.968	4.000	3.900	3.064	3.160	
4.025	4.000	3.900	3.064	3.160	
3.901	4.000	3.900	3.064	3.160	
3.838	4.000	3.900	3.064	3.160	
3.960	4.000	3.900	3.064	3.160	
4.174	4.000	3.900	3.064	3.160	
3.975	4.000	3.900	3.064	3.160	
3.876	4.000	3.900	3.064	3.160	
3.979	4.000	3.900	3.064	3.160	
4.184	4.000	3.900	3.064	3.160	
4.286	4.000	3.900	3.064	3.160	
4.184	4.000	3.900	3.064	3.160	
3.980	4.000	3.900	3.064	3.160	
3.878	4.000	3.900	3.064	3.160	
3.980	4.000	3.900	3.064	3.160	
4.031	4.000	3.900	3.064	3.160	
3.904	4.000	3.900	3.064	3.160	
3.840	4.000	3.900	3.064	3.160	
3.961	4.000	3.900	3.064	3.160	
4.328	4.000	3.900	3.064	3.160	
4.052	4.000	3.900	3.064	3.160	
3.914	4.000	3.900	3.064	3.160	
3.998	4.000	3.900	3.064	3.160	
4.040	4.000	3.900	3.064	3.160	
3.908	4.000	3.900	3.064	3.160	
3.842	4.000	3.900	3.064	3.160	
3.809	4.000	3.900	3.064	3.160	
3.946	4.000	3.900	3.064	3.160	
4.014	4.000	3.900	3.064	3.160	
3.895	4.000	3.900	3.064	3.160	
3.836	4.000	3.900	3.064	3.160	
3.806	4.000	3.900	3.064	3.160	
3.944	4.000	3.900	3.064	3.160	
3.860	4.000	3.900	3.064	3.160	
3.818	4.000	3.900	3.064	3.160	
3.797	4.000	3.900	3.064	3.160	
3.940	4.000	3.900	3.064	3.160	
4.011	4.000	3.900	3.064	3.160	
3.894	4.000	3.900	3.064	3.160	
3.835	4.000	3.900	3.064	3.160	
3.805	4.000	3.900	3.064	3.160	
3.944	4.000	3.900	3.064	3.160	
3.860	4.000	3.900	3.064	3.160	
3.818	4.000	3.900	3.064	3.160	
3.797	4.000	3.900	3.064	3.160	
3.787	4.000	3.900	3.064	3.160	
3.934	4.000	3.900	3.064	3.160	
4.008	4.000	3.900	3.064	3.160	
3.892	4.000	3.900	3.064	3.160	
3.834	4.000	3.900	3.064	3.160	
3.958	4.000	3.900	3.064	3.160	
4.020	4.000	3.900	3.064	3.160	
4.051	4.000	3.900	3.064	3.160	
3.914	4.000	3.900	3.064	3.160	
3.845	4.000	3.900	3.064	3.160	
3.811	4.000	3.900	3.064	3.160	
3.946	4.000	3.900	3.064	3.160	
4.014	4.000	3.900	3.064	3.160	
3.895	4.000	3.900	3.064	3.160	
3.836	4.000	3.900	3.064	3.160	
3.806	4.000	3.900	3.064	3.160	
3.944	4.000	3.900	3.064	3.160	
4.013	4.000	3.900	3.064	3.160	
3.895	4.000	3.900	3.064	3.160	
3.835	4.000	3.900	3.064	3.160	
3.959	4.000	3.900	3.064	3.160	
4.021	4.000	3.900	3.064	3.160	
3.898	4.000	3.900	3.064	3.160	
3.990	4.000	3.900	3.064	3.160	
4.036	4.000	3.900	3.064	3.160	
3.906	4.000	3.900	3.064	3.160	
3.841	4.000	3.900	3.064	3.160	
3.962	4.000	3.900	3.064	3.160	
4.022	4.000	3.900	3.064	3.160	
3.899	4.000	3.900	3.064	3.160	
3.838	4.000	3.900	3.064	3.160	
3.807	4.000	3.900	3.064	3.160	
3.945	4.000	3.900	3.064	3.160	
4.013	4.000	3.900	3.064	3.160	
3.895	4.000	3.900	3.064	3.160	
3.835	4.000	3.900	3.064	3.160	
3.959	4.000	3.900	3.064	3.160	
4.021	4.000	3.900	3.064	3.160	
3.898	4.000	3.900	3.064	3.160	
3.837	4.000	3.900	3.064	3.160	
3.960	4.000	3.900	3.064	3.160	
4.174	4.000	3.900	3.064	3.160	
3.975	4.000	3.900	3.064	3.160	
3.876	4.000	3.900	3.064	3.160	
3.979	4.000	3.900	3.064	3.160	
4.184	4.000	3.900	3.064	3.160	
4.133	4.000	3.900	3.064	3.160	
3.955	4.000	3.900	3.064	3.160	
3.865	4.000	3.900	3.064	3.160	
3.821	4.000	3.900	3.064	3.160	
4.257	4.000	3.900	3.064	3.160	
4.170	4.000	3.900	3.064	3.160	
3.973	4.000	3.900	3.064	3.160	
4.028	4.000	3.900	3.064	3.160	
4.055	4.000	3.900	3.064	3.160	
4.069	4.000	3.900	3.064	3.160	
3.922	4.000	3.900	3.064	3.160	
4.002	4.000	3.900	3.064	3.160	
4.195	4.000	3.900	3.064	3.160	
3.986	4.000	3.900	3.064	3.160	
3.881	4.000	3.900	3.064	3.160	
3.982	4.000	3.900	3.064	3.160	
4.032	4.000	3.900	3.064	3.160	
4.210	4.000	3.900	3.064	3.160	
4.146	4.000	3.900	3.064	3.160	
3.961	4.000	3.900	3.064	3.160	
3.869	4.000	3.900	3.064	3.160	
3.975	4.000	3.900	3.064	3.160	
4.029	4.000	3.900	3.064	3.160	
3.902	4.000	3.900	3.064	3.160	
3.839	4.000	3.900	3.064	3.160	
3.808	4.000	3.900	3.064	3.160	
3.945	4.000	3.900	3.064	3.160	
4.014	4.000	3.900	3.064	3.160	
3.895	4.000	3.900	3.064	3.160	
3.835	4.000	3.900	3.064	3.160	
3.806	4.000	3.900	3.064	3.160	
3.944	4.000	3.900	3.064	3.160	
4.013	4.000	3.900	3.064	3.160	
3.895	4.000	3.900	3.064	3.160	
3.988	4.000	3.900	3.064	3.160	
4.035	4.000	3.900	3.064	3.160	
4.059	4.000	3.900	3.064	3.160	
3.917	4.000	3.900	3.064	3.160	
3.847	4.000	3.900	3.064	3.160	
3.811	4.000	3.900	3.064	3.160	
3.947	4.000	3.900	3.064	3.160	
4.015	4.000	3.900	3.064	3.160	
3.895	4.000	3.900	3.064	3.160	
3.836	4.000	3.900	3.064	3.160	
3.806	4.000	3.900	3.064	3.160	
3.944	4.000	3.900	3.064	3.160	
4.166	4.000	3.900	3.064	3.160	
4.430	4.000	3.900	3.064	3.160	
4.103	4.000	3.900	3.064	3.160	
4.093	4.000	3.900	3.064	3.160	
3.934	4.000	3.900	3.064	3.160	
3.855	4.000	3.900	3.064	3.160	
3.969	4.000	3.900	3.064	3.160	
4.178	4.000	3.900	3.064	3.160	
4.436	4.000	3.900	3.064	3.160	
4.106	4.000	3.900	3.064	3.160	
4.094	4.000	3.900	3.064	3.160	
4.088	4.000	3.900	3.064	3.160	
4.085	4.000	3.900	3.064	3.160	
3.931	4.000	3.900	3.064	3.160	
4.006	4.000	3.900	3.064	3.160	
4.044	4.000	3.900	3.064	3.160	
4.063	4.000	3.900	3.064	3.160	
4.073	4.000	3.900	3.064	3.160	
4.078	4.000	3.900	3.064	3.160	
3.927	4.000	3.900	3.064	3.160	
3.851	4.000	3.900	3.064	3.160	
3.814	4.000	3.900	3.064	3.160	
4.407	4.000	3.900	3.064	3.160	
4.245	4.000	3.900	3.064	3.160	
4.010	4.000	3.900	3.064	3.160	
4.046	4.000	3.900	3.064	3.160	
4.064	4.000	3.900	3.064	3.160	
3.920	4.000	3.900	3.064	3.160	
3.848	4.000	3.900	3.064	3.160	
3.965	4.000	3.900	3.064	3.160	
4.024	4.000	3.900	3.064	3.160	
4.053	4.000	3.900	3.064	3.160	
3.915	4.000	3.900	3.064	3.160	
3.845	4.000	3.900	3.064	3.160	
3.964	4.000	3.900	3.064	3.160	
3.870	4.000	3.900	3.064	3.160	
3.823	4.000	3.900	3.064	3.160	
3.953	4.000	3.900	3.064	3.160	
4.170	4.000	3.900	3.064	3.160	
3.973	4.000	3.900	3.064	3.160	
3.875	4.000	3.900	3.064	3.160	
3.825	4.000	3.900	3.064	3.160	
3.801	4.000	3.900	3.064	3.160	
3.942	4.000	3.900	3.064	3.160	
4.012	4.000	3.900	3.064	3.160	
3.894	4.000	3.900	3.064	3.160	
3.835	4.000	3.900	3.064	3.160	
3.959	4.000	3.900	3.064	3.160	
4.020	4.000	3.900	3.064	3.160	
3.898	4.000	3.900	3.064	3.160	
3.837	4.000	3.900	3.064	3.160	
3.960	4.000	3.900	3.064	3.160	
3.868	4.000	3.900	3.064	3.160	
3.822	4.000	3.900	3.064	3.160	
3.799	4.000	3.900	3.064	3.160	
3.788	4.000	3.900	3.064	3.160	
3.935	4.000	3.900	3.064	3.160	
4.009	4.000	3.900	3.064	3.160	
3.892	4.000	3.900	3.064	3.160	
3.834	4.000	3.900	3.064	3.160	
3.805	4.000	3.900	3.064	3.160	
4.403	4.000	3.900	3.064	3.160	
4.548	4.000	3.900	3.064	3.160	
4.162	4.000	3.900	3.064	3.160	
4.122	4.000	3.900	3.064	3.160	
4.255	4.000	3.900	3.064	3.160	
4.169	4.000	3.900	3.064	3.160	
3.972	4.000	3.900	3.064	3.160	
3.874	4.000	3.900	3.064	3.160	
3.978	4.000	3.900	3.064	3.160	
4.183	4.000	3.900	3.064	3.160	
4.133	4.000	3.900	3.064	3.160	
3.954	4.000	3.900	3.064	3.160	
3.865	4.000	3.900	3.064	3.160	
3.821	4.000	3.900	3.064	3.160	
3.951	4.000	3.900	3.064	3.160	
4.017	4.000	3.900	3.064	3.160	
3.896	4.000	3.900	3.064	3.160	
3.836	4.000	3.900	3.064	3.160	
3.806	4.000	3.900	3.064	3.160	
4.403	4.000	3.900	3.064	3.160	
4.243	4.000	3.900	3.064	3.160	
4.162	4.000	3.900	3.064	3.160	
4.122	4.000	3.900	3.064	3.160	
3.949	4.000	3.900	3.064	3.160	
3.863	4.000	3.900	3.064	3.160	
3.819	4.000	3.900	3.064	3.160	
3.951	4.000	3.900	3.064	3.160	
4.170	4.000	3.900	3.064	3.160	
4.126	4.000	3.900	3.064	3.160	
3.951	4.000	3.900	3.064	3.160	
3.864	4.000	3.900	3.064	3.160	
4.126	4.000	3.900	3.064	3.160	
4.257	4.000	3.900	3.064	3.160	
4.017	4.000	3.900	3.064	3.160	
3.896	4.000	3.900	3.064	3.160	
3.989	4.000	3.900	3.064	3.160	
4.189	4.000	3.900	3.064	3.160	
4.441	4.000	3.900	3.064	3.160	
4.262	4.000	3.900	3.064	3.160	
4.019	4.000	3.900	3.064	3.160	
3.898	4.000	3.900	3.064	3.160	
3.837	4.000	3.900	3.064	3.160	
3.960	4.000	3.900	3.064	3.160	
4.021	4.000	3.900	3.064	3.160	
3.899	4.000	3.900	3.064	3.160	
3.837	4.000	3.900	3.064	3.160	
3.807	4.000	3.900	3.064	3.160	
3.944	4.000	3.900	3.064	3.160	
4.013	4.000	3.900	3.064	3.160	
3.895	4.000	3.900	3.064	3.160	
3.835	4.000	3.900	3.064	3.160	
3.806	4.000	3.900	3.064	3.160	
4.097	4.000	3.900	3.064	3.160	
4.090	4.000	3.900	3.064	3.160	
3.933	4.000	3.900	3.064	3.160	
3.854	4.000	3.900	3.064	3.160	
3.968	4.000	3.900	3.064	3.160	
4.178	4.000	3.900	3.064	3.160	
3.977	4.000	3.900	3.064	3.160	
3.877	4.000	3.900	3.064	3.160	
3.826	4.000	3.900	3.064	3.160	
3.801	4.000	3.900	3.064	3.160	
3.942	4.000	3.900	3.064	3.160	
4.012	4.000	3.900	3.064	3.160	
3.894	4.000	3.900	3.064	3.160	
3.835	4.000	3.900	3.064	3.160	
3.806	4.000	3.900	3.064	3.160	
3.944	4.000	3.900	3.064	3.160	
4.013	4.000	3.900	3.064	3.160	
3.895	4.000	3.900	3.064	3.160	
3.835	4.000	3.900	3.064	3.160	
3.806	4.000	3.900	3.064	3.160	
3.944	4.000	3.900	3.064	3.160	
3.860	4.000	3.900	3.064	3.160	
3.818	4.000	3.900	3.064	3.160	
4.103	4.000	3.900	3.064	3.160	
4.246	4.000	3.900	3.064	3.160	
4.011	4.000	3.900	3.064	3.160	
3.894	4.000	3.900	3.064	3.160	
3.988	4.000	3.900	3.064	3.160	
4.035	4.000	3.900	3.064	3.160	
4.059	4.000	3.900	3.064	3.160	
3.917	4.000	3.900	3.064	3.160	
4.000	4.000	3.900	3.064	3.160	
4.194	4.000	3.900	3.064	3.160	
4.291	4.000	3.900	3.064	3.160	
4.034	4.000	3.900	3.064	3.160	
3.905	4.000	3.900	3.064	3.160	
3.840	4.000	3.900	3.064	3.160	
3.961	4.000	3.900	3.064	3.160	
4.175	4.000	3.900	3.064	3.160	
4.282	4.000	3.900	3.064	3.160	
4.029	4.000	3.900	3.064	3.160	
4.056	4.000	3.900	3.064	3.160	
4.222	4.000	3.900	3.064	3.160	
4.152	4.000	3.900	3.064	3.160	
3.964	4.000	3.900	3.064	3.160	
3.870	4.000	3.900	3.064	3.160	
3.976	4.000	3.900	3.064	3.160	
4.182	4.000	3.900	3.064	3.160	
3.979	4.000	3.900	3.064	3.160	
3.878	4.000	3.900	3.064	3.160	
3.827	4.000	3.900	3.064	3.160	
3.955	4.000	3.900	3.064	3.160	
4.018	4.000	3.900	3.064	3.160	
4.050	4.000	3.900	3.064	3.160	
3.913	4.000	3.900	3.064	3.160	
3.998	4.000	3.900	3.064	3.160	
4.040	4.000	3.900	3.064	3.160	
3.908	4.000	3.900	3.064	3.160	
3.842	4.000	3.900	3.064	3.160	
3.962	4.000	3.900	3.064	3.160	
4.022	4.000	3.900	3.064	3.160	
3.899	4.000	3.900	3.064	3.160	
3.838	4.000	3.900	3.064	3.160	
3.960	4.000	3.900	3.064	3.160	
4.021	4.000	3.900	3.064	3.160	
4.052	4.000	3.900	3.064	3.160	
3.914	4.000	3.900	3.064	3.160	
3.845	4.000	3.900	3.064	3.160	
3.964	4.000	3.900	3.064	3.160	
4.176	4.000	3.900	3.064	3.160	
3.976	4.000	3.900	3.064	3.160	
3.876	4.000	3.900	3.064	3.160	
3.826	4.000	3.900	3.064	3.160	
3.801	4.000	3.900	3.064	3.160	
3.942	4.000	3.900	3.064	3.160	
4.012	4.000	3.900	3.064	3.160	
3.894	4.000	3.900	3.064	3.160	
3.835	4.000	3.900	3.064	3.160	
3.959	4.000	3.900	3.064	3.160	
4.020	4.000	3.900	3.064	3.160	
4.051	4.000	3.900	3.064	3.160	
3.914	4.000	3.900	3.064	3.160	
3.845	4.000	3.900	3.064	3.160	
3.811	4.000	3.900	3.064	3.160	
3.946	4.000	3.900	3.064	3.160	
4.014	4.000	3.900	3.064	3.160	
3.895	4.000	3.900	3.064	3.160	
3.836	4.000	3.900	3.064	3.160	
3.806	4.000	3.900	3.064	3.160	
3.944	4.000	3.900	3.064	3.160	
4.013	4.000	3.900	3.064	3.160	
3.895	4.000	3.900	3.064	3.160	
3.835	4.000	3.900	3.064	3.160	
3.806	4.000	3.900	3.064	3.160	
4.097	4.000	3.900	3.064	3.160	
3.937	4.000	3.900	3.064	3.160	
3.856	4.000	3.900	3.064	3.160	
3.816	4.000	3.900	3.064	3.160	
3.949	4.000	3.900	3.064	3.160	
4.016	4.000	3.900	3.064	3.160	
3.896	4.000	3.900	3.064	3.160	
3.836	4.000	3.900	3.064	3.160	
3.806	4.000	3.900	3.064	3.160	
3.791	4.000	3.900	3.064	3.160	
3.784	4.000	3.900	3.064	3.160	
3.780	4.000	3.900	3.064	3.160	
4.084	4.000	3.900	3.064	3.160	
4.083	4.000	3.900	3.064	3.160	
3.930	4.000	3.900	3.064	3.160	
3.853	4.000	3.900	3.064	3.160	
3.815	4.000	3.900	3.064	3.160	
3.948	4.000	3.900	3.064	3.160	
4.015	4.000	3.900	3.064	3.160	
3.896	4.000	3.900	3.064	3.160	
3.836	4.000	3.900	3.064	3.160	
3.806	4.000	3.900	3.064	3.160	
3.944	4.000	3.900	3.064	3.160	
3.860	4.000	3.900	3.064	3.160	
3.818	4.000	3.900	3.064	3.160	
3.797	4.000	3.900	3.064	3.160	
3.940	4.000	3.900	3.064	3.160	
4.011	4.000	3.900	3.064	3.160	
3.894	4.000	3.900	3.064	3.160	
3.988	4.000	3.900	3.064	3.160	
4.035	4.000	3.900	3.064	3.160	
4.059	4.000	3.900	3.064	3.160	
4.070	4.000	3.900	3.064	3.160	
3.923	4.000	3.900	3.064	3.160	
3.850	4.000	3.900	3.064	3.160	
3.966	4.000	3.900	3.064	3.160	
4.177	4.000	3.900	3.064	3.160	
4.283	4.000	3.900	3.064	3.160	
4.029	4.000	3.900	3.064	3.160	
3.903	4.000	3.900	3.064	3.160	
3.839	4.000	3.900	3.064	3.160	
3.961	4.000	3.900	3.064	3.160	
4.175	4.000	3.900	3.064	3.160	
4.128	4.000	3.900	3.064	3.160	
3.952	4.000	3.900	3.064	3.160	
3.864	4.000	3.900	3.064	3.160	
3.820	4.000	3.900	3.064	3.160	
3.951	4.000	3.900	3.064	3.160	
4.017	4.000	3.900	3.064	3.160	
4.049	4.000	3.900	3.064	3.160	
3.913	4.000	3.900	3.064	3.160	
3.844	4.000	3.900	3.064	3.160	
3.810	4.000	3.900	3.064	3.160	
3.946	4.000	3.900	3.064	3.160	
4.167	4.000	3.900	3.064	3.160	
3.972	4.000	3.900	3.064	3.160	
3.874	4.000	3.900	3.064	3.160	
3.825	4.000	3.900	3.064	3.160	
3.801	4.000	3.900	3.064	3.160	
4.094	4.000	3.900	3.064	3.160	
4.241	4.000	3.900	3.064	3.160	
4.009	4.000	3.900	3.064	3.160	
3.892	4.000	3.900	3.064	3.160	
3.834	4.000	3.900	3.064	3.160	
3.958	4.000	3.900	3.064	3.160	
4.173	4.000	3.900	3.064	3.160	
3.975	4.000	3.900	3.064	3.160	
3.875	4.000	3.900	3.064	3.160	
3.826	4.000	3.900	3.064	3.160	
3.954	4.000	3.900	3.064	3.160	
3.865	4.000	3.900	3.064	3.160	
3.821	4.000	3.900	3.064	3.160	
3.951	4.000	3.900	3.064	3.160	
4.170	4.000	3.900	3.064	3.160	
3.973	4.000	3.900	3.064	3.160	
3.875	4.000	3.900	3.064	3.160	
3.978	4.000	3.900	3.064	3.160	
4.183	4.000	3.900	3.064	3.160	
3.980	4.000	3.900	3.064	3.160	
3.878	4.000	3.900	3.064	3.160	
3.827	4.000	3.900	3.064	3.160	
3.955	4.000	3.900	3.064	3.160	
4.324	4.000	3.900	3.064	3.160	
4.050	4.000	3.900	3.064	3.160	
