Server_03	Server_0	Server_01	Server_06	Server_05	
4.235	4.000	3.617	3.125	3.511	
4.618	4.000	3.617	3.125	3.511	
4.809	4.000	3.617	3.125	3.511	
4.904	4.000	3.617	3.125	3.511	
4.952	4.000	3.617	3.125	3.511	
4.976	4.000	3.617	3.125	3.511	
4.835	4.000	3.617	3.125	3.511	
4.765	4.000	3.617	3.125	3.511	
4.729	4.000	3.617	3.125	3.511	
4.712	4.000	3.617	3.125	3.511	
4.703	4.000	3.617	3.125	3.511	
4.546	4.000	3.617	3.125	3.511	
4.467	4.000	3.617	3.125	3.511	
4.428	4.000	3.617	3.125	3.511	
4.408	4.000	3.617	3.125	3.511	
4.398	4.000	3.617	3.125	3.511	
4.393	4.000	3.617	3.125	3.511	
4.391	4.000	3.617	3.125	3.511	
4.389	4.000	3.617	3.125	3.511	
4.389	4.000	3.617	3.125	3.511	
4.236	4.000	3.617	3.125	3.511	
4.159	4.000	3.617	3.125	3.511	
4.121	4.000	3.617	3.125	3.511	
4.101	4.000	3.617	3.125	3.511	
4.092	4.000	3.617	3.125	3.511	
4.087	4.000	3.617	3.125	3.511	
4.085	4.000	3.617	3.125	3.511	
4.083	4.000	3.617	3.125	3.511	
4.083	4.000	3.617	3.125	3.511	
4.083	4.000	3.617	3.125	3.511	
4.082	4.000	3.617	3.125	3.511	
4.082	4.000	3.617	3.125	3.511	
4.082	4.000	3.617	3.125	3.511	
4.082	4.000	3.617	3.125	3.511	
4.082	4.000	3.617	3.125	3.511	
4.082	4.000	3.617	3.125	3.511	
4.235	4.000	3.617	3.125	3.511	
4.159	4.000	3.617	3.125	3.511	
4.120	4.000	3.617	3.125	3.511	
4.101	4.000	3.617	3.125	3.511	
4.092	4.000	3.617	3.125	3.511	
4.087	4.000	3.617	3.125	3.511	
4.085	4.000	3.617	3.125	3.511	
4.083	4.000	3.617	3.125	3.511	
4.083	4.000	3.617	3.125	3.511	
4.083	4.000	3.617	3.125	3.511	
4.082	4.000	3.617	3.125	3.511	
4.082	4.000	3.617	3.125	3.511	
4.082	4.000	3.617	3.125	3.511	
4.082	4.000	3.617	3.125	3.511	
4.082	4.000	3.617	3.125	3.511	
3.929	4.000	3.617	3.125	3.511	
4.006	4.000	3.617	3.125	3.511	
4.044	4.000	3.617	3.125	3.511	
4.063	4.000	3.617	3.125	3.511	
3.920	4.000	3.617	3.125	3.511	
4.001	4.000	3.617	3.125	3.511	
4.195	4.000	3.617	3.125	3.511	
4.138	4.000	3.617	3.125	3.511	
3.957	4.000	3.617	3.125	3.511	
4.020	4.000	3.617	3.125	3.511	
4.051	4.000	3.617	3.125	3.511	
4.067	4.000	3.617	3.125	3.511	
4.074	4.000	3.617	3.125	3.511	
4.078	4.000	3.617	3.125	3.511	
3.927	4.000	3.617	3.125	3.511	
3.852	4.000	3.617	3.125	3.511	
3.967	4.000	3.617	3.125	3.511	
4.178	4.000	3.617	3.125	3.511	
4.130	4.000	3.617	3.125	3.511	
3.953	4.000	3.617	3.125	3.511	
3.865	4.000	3.617	3.125	3.511	
3.973	4.000	3.617	3.125	3.511	
4.028	4.000	3.617	3.125	3.511	
4.055	4.000	3.617	3.125	3.511	
3.916	4.000	3.617	3.125	3.511	
3.999	4.000	3.617	3.125	3.511	
4.194	4.000	3.617	3.125	3.511	
4.291	4.000	3.617	3.125	3.511	
4.034	4.000	3.617	3.125	3.511	
3.905	4.000	3.617	3.125	3.511	
3.994	4.000	3.617	3.125	3.511	
4.038	4.000	3.617	3.125	3.511	
3.907	4.000	3.617	3.125	3.511	
3.842	4.000	3.617	3.125	3.511	
3.962	4.000	3.617	3.125	3.511	
4.328	4.000	3.617	3.125	3.511	
4.052	4.000	3.617	3.125	3.511	
3.914	4.000	3.617	3.125	3.511	
3.998	4.000	3.617	3.125	3.511	
4.193	4.000	3.617	3.125	3.511	
4.138	4.000	3.617	3.125	3.511	
3.957	4.000	3.617	3.125	3.511	
4.020	4.000	3.617	3.125	3.511	
4.204	4.000	3.617	3.125	3.511	
4.143	4.000	3.617	3.125	3.511	
3.960	4.000	3.617	3.125	3.511	
3.868	4.000	3.617	3.125	3.511	
3.975	4.000	3.617	3.125	3.511	
4.182	4.000	3.617	3.125	3.511	
3.979	4.000	3.617	3.125	3.511	
3.878	4.000	3.617	3.125	3.511	
3.980	4.000	3.617	3.125	3.511	
4.184	4.000	3.617	3.125	3.511	
3.980	4.000	3.617	3.125	3.511	
3.878	4.000	3.617	3.125	3.511	
3.827	4.000	3.617	3.125	3.511	
3.955	4.000	3.617	3.125	3.511	
4.171	4.000	3.617	3.125	3.511	
3.974	4.000	3.617	3.125	3.511	
3.875	4.000	3.617	3.125	3.511	
3.979	4.000	3.617	3.125	3.511	
4.183	4.000	3.617	3.125	3.511	
4.286	4.000	3.617	3.125	3.511	
4.031	4.000	3.617	3.125	3.511	
3.904	4.000	3.617	3.125	3.511	
3.993	4.000	3.617	3.125	3.511	
4.038	4.000	3.617	3.125	3.511	
4.060	4.000	3.617	3.125	3.511	
3.918	4.000	3.617	3.125	3.511	
4.000	4.000	3.617	3.125	3.511	
4.041	4.000	3.617	3.125	3.511	
4.062	4.000	3.617	3.125	3.511	
3.919	4.000	3.617	3.125	3.511	
3.848	4.000	3.617	3.125	3.511	
4.118	4.000	3.617	3.125	3.511	
4.100	4.000	3.617	3.125	3.511	
3.938	4.000	3.617	3.125	3.511	
3.857	4.000	3.617	3.125	3.511	
3.817	4.000	3.617	3.125	3.511	
3.796	4.000	3.617	3.125	3.511	
3.939	4.000	3.617	3.125	3.511	
3.858	4.000	3.617	3.125	3.511	
3.817	4.000	3.617	3.125	3.511	
3.797	4.000	3.617	3.125	3.511	
3.939	4.000	3.617	3.125	3.511	
4.011	4.000	3.617	3.125	3.511	
3.893	4.000	3.617	3.125	3.511	
3.835	4.000	3.617	3.125	3.511	
3.959	4.000	3.617	3.125	3.511	
4.173	4.000	3.617	3.125	3.511	
4.128	4.000	3.617	3.125	3.511	
3.952	4.000	3.617	3.125	3.511	
4.017	4.000	3.617	3.125	3.511	
4.050	4.000	3.617	3.125	3.511	
4.066	4.000	3.617	3.125	3.511	
3.921	4.000	3.617	3.125	3.511	
3.849	4.000	3.617	3.125	3.511	
4.271	4.000	3.617	3.125	3.511	
4.636	4.000	3.617	3.125	3.511	
4.206	4.000	3.617	3.125	3.511	
4.144	4.000	3.617	3.125	3.511	
4.113	4.000	3.617	3.125	3.511	
4.098	4.000	3.617	3.125	3.511	
3.937	4.000	3.617	3.125	3.511	
3.857	4.000	3.617	3.125	3.511	
3.969	4.000	3.617	3.125	3.511	
4.026	4.000	3.617	3.125	3.511	
4.054	4.000	3.617	3.125	3.511	
3.915	4.000	3.617	3.125	3.511	
3.999	4.000	3.617	3.125	3.511	
4.040	4.000	3.617	3.125	3.511	
4.061	4.000	3.617	3.125	3.511	
4.072	4.000	3.617	3.125	3.511	
3.924	4.000	3.617	3.125	3.511	
3.850	4.000	3.617	3.125	3.511	
3.966	4.000	3.617	3.125	3.511	
4.177	4.000	3.617	3.125	3.511	
3.977	4.000	3.617	3.125	3.511	
3.876	4.000	3.617	3.125	3.511	
3.826	4.000	3.617	3.125	3.511	
3.801	4.000	3.617	3.125	3.511	
3.942	4.000	3.617	3.125	3.511	
4.012	4.000	3.617	3.125	3.511	
3.894	4.000	3.617	3.125	3.511	
3.835	4.000	3.617	3.125	3.511	
3.959	4.000	3.617	3.125	3.511	
4.020	4.000	3.617	3.125	3.511	
4.051	4.000	3.617	3.125	3.511	
3.914	4.000	3.617	3.125	3.511	
3.998	4.000	3.617	3.125	3.511	
4.040	4.000	3.617	3.125	3.511	
4.214	4.000	3.617	3.125	3.511	
3.995	4.000	3.617	3.125	3.511	
4.039	4.000	3.617	3.125	3.511	
4.213	4.000	3.617	3.125	3.511	
