Server_01	Server_0	Server_06	Server_05	Server_04	
4.070	4.000	3.344	3.262	3.053	
4.076	4.000	3.344	3.262	3.053	
4.079	4.000	3.344	3.262	3.053	
4.081	4.000	3.344	3.262	3.053	
3.928	4.000	3.344	3.262	3.053	
4.005	4.000	3.344	3.262	3.053	
4.044	4.000	3.344	3.262	3.053	
4.216	4.000	3.344	3.262	3.053	
4.149	4.000	3.344	3.262	3.053	
3.963	4.000	3.344	3.262	3.053	
3.869	4.000	3.344	3.262	3.053	
3.976	4.000	3.344	3.262	3.053	
4.029	4.000	3.344	3.262	3.053	
3.903	4.000	3.344	3.262	3.053	
3.839	4.000	3.344	3.262	3.053	
3.961	4.000	3.344	3.262	3.053	
4.022	4.000	3.344	3.262	3.053	
3.899	4.000	3.344	3.262	3.053	
3.837	4.000	3.344	3.262	3.053	
3.960	4.000	3.344	3.262	3.053	
4.021	4.000	3.344	3.262	3.053	
4.052	4.000	3.344	3.262	3.053	
3.914	4.000	3.344	3.262	3.053	
3.845	4.000	3.344	3.262	3.053	
3.964	4.000	3.344	3.262	3.053	
3.870	4.000	3.344	3.262	3.053	
3.823	4.000	3.344	3.262	3.053	
3.953	4.000	3.344	3.262	3.053	
4.170	4.000	3.344	3.262	3.053	
4.126	4.000	3.344	3.262	3.053	
3.951	4.000	3.344	3.262	3.053	
3.864	4.000	3.344	3.262	3.053	
3.820	4.000	3.344	3.262	3.053	
3.951	4.000	3.344	3.262	3.053	
4.017	4.000	3.344	3.262	3.053	
4.049	4.000	3.344	3.262	3.053	
3.913	4.000	3.344	3.262	3.053	
3.844	4.000	3.344	3.262	3.053	
3.963	4.000	3.344	3.262	3.053	
4.023	4.000	3.344	3.262	3.053	
3.899	4.000	3.344	3.262	3.053	
3.838	4.000	3.344	3.262	3.053	
4.266	4.000	3.344	3.262	3.053	
4.021	4.000	3.344	3.262	3.053	
3.899	4.000	3.344	3.262	3.053	
3.990	4.000	3.344	3.262	3.053	
4.036	4.000	3.344	3.262	3.053	
4.059	4.000	3.344	3.262	3.053	
3.918	4.000	3.344	3.262	3.053	
3.847	4.000	3.344	3.262	3.053	
3.812	4.000	3.344	3.262	3.053	
3.947	4.000	3.344	3.262	3.053	
4.168	4.000	3.344	3.262	3.053	
3.972	4.000	3.344	3.262	3.053	
4.027	4.000	3.344	3.262	3.053	
4.055	4.000	3.344	3.262	3.053	
4.068	4.000	3.344	3.262	3.053	
4.075	4.000	3.344	3.262	3.053	
4.079	4.000	3.344	3.262	3.053	
3.927	4.000	3.344	3.262	3.053	
3.852	4.000	3.344	3.262	3.053	
3.967	4.000	3.344	3.262	3.053	
4.178	4.000	3.344	3.262	3.053	
3.977	4.000	3.344	3.262	3.053	
3.876	4.000	3.344	3.262	3.053	
3.979	4.000	3.344	3.262	3.053	
4.031	4.000	3.344	3.262	3.053	
3.903	4.000	3.344	3.262	3.053	
3.840	4.000	3.344	3.262	3.053	
3.808	4.000	3.344	3.262	3.053	
3.945	4.000	3.344	3.262	3.053	
4.014	4.000	3.344	3.262	3.053	
3.895	4.000	3.344	3.262	3.053	
3.836	4.000	3.344	3.262	3.053	
3.806	4.000	3.344	3.262	3.053	
4.097	4.000	3.344	3.262	3.053	
4.090	4.000	3.344	3.262	3.053	
3.933	4.000	3.344	3.262	3.053	
4.008	4.000	3.344	3.262	3.053	
4.198	4.000	3.344	3.262	3.053	
4.446	4.000	3.344	3.262	3.053	
4.111	4.000	3.344	3.262	3.053	
3.944	4.000	3.344	3.262	3.053	
4.013	4.000	3.344	3.262	3.053	
4.048	4.000	3.344	3.262	3.053	
4.065	4.000	3.344	3.262	3.053	
4.074	4.000	3.344	3.262	3.053	
4.078	4.000	3.344	3.262	3.053	
3.927	4.000	3.344	3.262	3.053	
4.005	4.000	3.344	3.262	3.053	
4.196	4.000	3.344	3.262	3.053	
4.139	4.000	3.344	3.262	3.053	
3.958	4.000	3.344	3.262	3.053	
3.867	4.000	3.344	3.262	3.053	
4.281	4.000	3.344	3.262	3.053	
4.181	4.000	3.344	3.262	3.053	
3.979	4.000	3.344	3.262	3.053	
3.877	4.000	3.344	3.262	3.053	
3.980	4.000	3.344	3.262	3.053	
4.337	4.000	3.344	3.262	3.053	
4.057	4.000	3.344	3.262	3.053	
4.069	4.000	3.344	3.262	3.053	
4.076	4.000	3.344	3.262	3.053	
3.926	4.000	3.344	3.262	3.053	
3.851	4.000	3.344	3.262	3.053	
3.967	4.000	3.344	3.262	3.053	
4.024	4.000	3.344	3.262	3.053	
4.053	4.000	3.344	3.262	3.053	
4.068	4.000	3.344	3.262	3.053	
3.922	4.000	3.344	3.262	3.053	
4.002	4.000	3.344	3.262	3.053	
4.195	4.000	3.344	3.262	3.053	
3.986	4.000	3.344	3.262	3.053	
3.881	4.000	3.344	3.262	3.053	
3.982	4.000	3.344	3.262	3.053	
4.185	4.000	3.344	3.262	3.053	
3.981	4.000	3.344	3.262	3.053	
3.878	4.000	3.344	3.262	3.053	
3.980	4.000	3.344	3.262	3.053	
4.031	4.000	3.344	3.262	3.053	
4.057	4.000	3.344	3.262	3.053	
4.070	4.000	3.344	3.262	3.053	
4.076	4.000	3.344	3.262	3.053	
3.926	4.000	3.344	3.262	3.053	
3.851	4.000	3.344	3.262	3.053	
3.967	4.000	3.344	3.262	3.053	
4.177	4.000	3.344	3.262	3.053	
3.977	4.000	3.344	3.262	3.053	
3.876	4.000	3.344	3.262	3.053	
3.979	4.000	3.344	3.262	3.053	
4.184	4.000	3.344	3.262	3.053	
4.133	4.000	3.344	3.262	3.053	
3.955	4.000	3.344	3.262	3.053	
3.865	4.000	3.344	3.262	3.053	
4.127	4.000	3.344	3.262	3.053	
4.105	4.000	3.344	3.262	3.053	
3.940	4.000	3.344	3.262	3.053	
3.858	4.000	3.344	3.262	3.053	
3.817	4.000	3.344	3.262	3.053	
4.256	4.000	3.344	3.262	3.053	
4.169	4.000	3.344	3.262	3.053	
3.973	4.000	3.344	3.262	3.053	
4.027	4.000	3.344	3.262	3.053	
4.055	4.000	3.344	3.262	3.053	
4.069	4.000	3.344	3.262	3.053	
3.922	4.000	3.344	3.262	3.053	
3.849	4.000	3.344	3.262	3.053	
3.966	4.000	3.344	3.262	3.053	
4.024	4.000	3.344	3.262	3.053	
4.053	4.000	3.344	3.262	3.053	
4.068	4.000	3.344	3.262	3.053	
3.922	4.000	3.344	3.262	3.053	
3.849	4.000	3.344	3.262	3.053	
3.966	4.000	3.344	3.262	3.053	
4.024	4.000	3.344	3.262	3.053	
4.206	4.000	3.344	3.262	3.053	
3.991	4.000	3.344	3.262	3.053	
3.884	4.000	3.344	3.262	3.053	
3.830	4.000	3.344	3.262	3.053	
3.803	4.000	3.344	3.262	3.053	
3.943	4.000	3.344	3.262	3.053	
4.012	4.000	3.344	3.262	3.053	
3.894	4.000	3.344	3.262	3.053	
3.988	4.000	3.344	3.262	3.053	
4.035	4.000	3.344	3.262	3.053	
4.059	4.000	3.344	3.262	3.053	
3.917	4.000	3.344	3.262	3.053	
4.000	4.000	3.344	3.262	3.053	
4.194	4.000	3.344	3.262	3.053	
4.291	4.000	3.344	3.262	3.053	
4.034	4.000	3.344	3.262	3.053	
3.905	4.000	3.344	3.262	3.053	
3.994	4.000	3.344	3.262	3.053	
4.038	4.000	3.344	3.262	3.053	
4.060	4.000	3.344	3.262	3.053	
3.918	4.000	3.344	3.262	3.053	
3.847	4.000	3.344	3.262	3.053	
3.965	4.000	3.344	3.262	3.053	
4.023	4.000	3.344	3.262	3.053	
3.900	4.000	3.344	3.262	3.053	
3.838	4.000	3.344	3.262	3.053	
3.807	4.000	3.344	3.262	3.053	
3.945	4.000	3.344	3.262	3.053	
3.860	4.000	3.344	3.262	3.053	
3.818	4.000	3.344	3.262	3.053	
3.950	4.000	3.344	3.262	3.053	
4.016	4.000	3.344	3.262	3.053	
3.896	4.000	3.344	3.262	3.053	
3.836	4.000	3.344	3.262	3.053	
3.806	4.000	3.344	3.262	3.053	
4.097	4.000	3.344	3.262	3.053	
4.090	4.000	3.344	3.262	3.053	
3.933	4.000	3.344	3.262	3.053	
4.008	4.000	3.344	3.262	3.053	
4.045	4.000	3.344	3.262	3.053	
4.064	4.000	3.344	3.262	3.053	
4.073	4.000	3.344	3.262	3.053	
4.078	4.000	3.344	3.262	3.053	
3.927	4.000	3.344	3.262	3.053	
4.005	4.000	3.344	3.262	3.053	
4.196	4.000	3.344	3.262	3.053	
4.445	4.000	3.344	3.262	3.053	
4.111	4.000	3.344	3.262	3.053	
4.096	4.000	3.344	3.262	3.053	
3.936	4.000	3.344	3.262	3.053	
3.856	4.000	3.344	3.262	3.053	
3.969	4.000	3.344	3.262	3.053	
4.179	4.000	3.344	3.262	3.053	
4.283	4.000	3.344	3.262	3.053	
4.030	4.000	3.344	3.262	3.053	
3.903	4.000	3.344	3.262	3.053	
3.993	4.000	3.344	3.262	3.053	
4.037	4.000	3.344	3.262	3.053	
4.060	4.000	3.344	3.262	3.053	
4.071	4.000	3.344	3.262	3.053	
4.077	4.000	3.344	3.262	3.053	
4.079	4.000	3.344	3.262	3.053	
4.081	4.000	3.344	3.262	3.053	
3.928	4.000	3.344	3.262	3.053	
3.852	4.000	3.344	3.262	3.053	
4.426	4.000	3.344	3.262	3.053	
4.254	4.000	3.344	3.262	3.053	
4.168	4.000	3.344	3.262	3.053	
3.972	4.000	3.344	3.262	3.053	
3.874	4.000	3.344	3.262	3.053	
3.978	4.000	3.344	3.262	3.053	
4.183	4.000	3.344	3.262	3.053	
4.133	4.000	3.344	3.262	3.053	
3.954	4.000	3.344	3.262	3.053	
4.018	4.000	3.344	3.262	3.053	
4.050	4.000	3.344	3.262	3.053	
4.066	4.000	3.344	3.262	3.053	
3.921	4.000	3.344	3.262	3.053	
3.849	4.000	3.344	3.262	3.053	
3.965	4.000	3.344	3.262	3.053	
4.024	4.000	3.344	3.262	3.053	
4.206	4.000	3.344	3.262	3.053	
4.144	4.000	3.344	3.262	3.053	
3.960	4.000	3.344	3.262	3.053	
3.868	4.000	3.344	3.262	3.053	
3.975	4.000	3.344	3.262	3.053	
4.335	4.000	3.344	3.262	3.053	
4.055	4.000	3.344	3.262	3.053	
4.069	4.000	3.344	3.262	3.053	
4.076	4.000	3.344	3.262	3.053	
4.079	4.000	3.344	3.262	3.053	
3.928	4.000	3.344	3.262	3.053	
3.852	4.000	3.344	3.262	3.053	
3.967	4.000	3.344	3.262	3.053	
4.178	4.000	3.344	3.262	3.053	
4.283	4.000	3.344	3.262	3.053	
4.030	4.000	3.344	3.262	3.053	
4.056	4.000	3.344	3.262	3.053	
4.069	4.000	3.344	3.262	3.053	
4.076	4.000	3.344	3.262	3.053	
3.926	4.000	3.344	3.262	3.053	
3.851	4.000	3.344	3.262	3.053	
3.967	4.000	3.344	3.262	3.053	
4.177	4.000	3.344	3.262	3.053	
4.130	4.000	3.344	3.262	3.053	
3.953	4.000	3.344	3.262	3.053	
3.865	4.000	3.344	3.262	3.053	
3.973	4.000	3.344	3.262	3.053	
4.181	4.000	3.344	3.262	3.053	
4.132	4.000	3.344	3.262	3.053	
3.954	4.000	3.344	3.262	3.053	
4.018	4.000	3.344	3.262	3.053	
4.050	4.000	3.344	3.262	3.053	
3.913	4.000	3.344	3.262	3.053	
3.845	4.000	3.344	3.262	3.053	
3.963	4.000	3.344	3.262	3.053	
4.023	4.000	3.344	3.262	3.053	
3.899	4.000	3.344	3.262	3.053	
3.838	4.000	3.344	3.262	3.053	
3.960	4.000	3.344	3.262	3.053	
4.021	4.000	3.344	3.262	3.053	
4.052	4.000	3.344	3.262	3.053	
4.067	4.000	3.344	3.262	3.053	
4.075	4.000	3.344	3.262	3.053	
4.078	4.000	3.344	3.262	3.053	
3.927	4.000	3.344	3.262	3.053	
4.005	4.000	3.344	3.262	3.053	
4.044	4.000	3.344	3.262	3.053	
4.216	4.000	3.344	3.262	3.053	
4.149	4.000	3.344	3.262	3.053	
3.963	4.000	3.344	3.262	3.053	
3.869	4.000	3.344	3.262	3.053	
3.823	4.000	3.344	3.262	3.053	
4.105	4.000	3.344	3.262	3.053	
4.094	4.000	3.344	3.262	3.053	
3.935	4.000	3.344	3.262	3.053	
3.856	4.000	3.344	3.262	3.053	
3.969	4.000	3.344	3.262	3.053	
4.026	4.000	3.344	3.262	3.053	
4.054	4.000	3.344	3.262	3.053	
3.915	4.000	3.344	3.262	3.053	
3.999	4.000	3.344	3.262	3.053	
4.193	4.000	3.344	3.262	3.053	
4.597	4.000	3.344	3.262	3.053	
4.186	4.000	3.344	3.262	3.053	
4.287	4.000	3.344	3.262	3.053	
4.185	4.000	3.344	3.262	3.053	
3.980	4.000	3.344	3.262	3.053	
3.878	4.000	3.344	3.262	3.053	
3.827	4.000	3.344	3.262	3.053	
3.955	4.000	3.344	3.262	3.053	
4.171	4.000	3.344	3.262	3.053	
4.280	4.000	3.344	3.262	3.053	
4.028	4.000	3.344	3.262	3.053	
3.902	4.000	3.344	3.262	3.053	
3.992	4.000	3.344	3.262	3.053	
4.190	4.000	3.344	3.262	3.053	
4.289	4.000	3.344	3.262	3.053	
4.033	4.000	3.344	3.262	3.053	
3.904	4.000	3.344	3.262	3.053	
3.993	4.000	3.344	3.262	3.053	
4.191	4.000	3.344	3.262	3.053	
4.442	4.000	3.344	3.262	3.053	
4.109	4.000	3.344	3.262	3.053	
4.096	4.000	3.344	3.262	3.053	
4.089	4.000	3.344	3.262	3.053	
4.086	4.000	3.344	3.262	3.053	
3.931	4.000	3.344	3.262	3.053	
3.853	4.000	3.344	3.262	3.053	
3.968	4.000	3.344	3.262	3.053	
4.331	4.000	3.344	3.262	3.053	
4.513	4.000	3.344	3.262	3.053	
4.144	4.000	3.344	3.262	3.053	
3.960	4.000	3.344	3.262	3.053	
4.021	4.000	3.344	3.262	3.053	
4.052	4.000	3.344	3.262	3.053	
4.067	4.000	3.344	3.262	3.053	
3.922	4.000	3.344	3.262	3.053	
4.002	4.000	3.344	3.262	3.053	
4.042	4.000	3.344	3.262	3.053	
4.062	4.000	3.344	3.262	3.053	
3.919	4.000	3.344	3.262	3.053	
4.001	4.000	3.344	3.262	3.053	
4.194	4.000	3.344	3.262	3.053	
3.985	4.000	3.344	3.262	3.053	
3.881	4.000	3.344	3.262	3.053	
3.828	4.000	3.344	3.262	3.053	
3.955	4.000	3.344	3.262	3.053	
4.172	4.000	3.344	3.262	3.053	
3.974	4.000	3.344	3.262	3.053	
3.875	4.000	3.344	3.262	3.053	
3.979	4.000	3.344	3.262	3.053	
4.030	4.000	3.344	3.262	3.053	
4.056	4.000	3.344	3.262	3.053	
4.069	4.000	3.344	3.262	3.053	
4.076	4.000	3.344	3.262	3.053	
4.079	4.000	3.344	3.262	3.053	
4.081	4.000	3.344	3.262	3.053	
4.081	4.000	3.344	3.262	3.053	
3.929	4.000	3.344	3.262	3.053	
4.006	4.000	3.344	3.262	3.053	
4.044	4.000	3.344	3.262	3.053	
4.216	4.000	3.344	3.262	3.053	
4.302	4.000	3.344	3.262	3.053	
4.039	4.000	3.344	3.262	3.053	
3.908	4.000	3.344	3.262	3.053	
3.995	4.000	3.344	3.262	3.053	
4.039	4.000	3.344	3.262	3.053	
4.060	4.000	3.344	3.262	3.053	
4.071	4.000	3.344	3.262	3.053	
4.077	4.000	3.344	3.262	3.053	
4.080	4.000	3.344	3.262	3.053	
4.081	4.000	3.344	3.262	3.053	
4.082	4.000	3.344	3.262	3.053	
4.082	4.000	3.344	3.262	3.053	
3.929	4.000	3.344	3.262	3.053	
3.853	4.000	3.344	3.262	3.053	
3.967	4.000	3.344	3.262	3.053	
4.178	4.000	3.344	3.262	3.053	
4.130	4.000	3.344	3.262	3.053	
3.953	4.000	3.344	3.262	3.053	
3.865	4.000	3.344	3.262	3.053	
3.973	4.000	3.344	3.262	3.053	
4.334	4.000	3.344	3.262	3.053	
4.208	4.000	3.344	3.262	3.053	
