Server_02	Server_0	Server_04	Server_07	Server_06	
4.235	4.000	3.071	3.780	3.329	
4.159	4.000	3.071	3.780	3.329	
4.120	4.000	3.071	3.780	3.329	
4.101	4.000	3.071	3.780	3.329	
4.092	4.000	3.071	3.780	3.329	
4.087	4.000	3.071	3.780	3.329	
4.085	4.000	3.071	3.780	3.329	
4.083	4.000	3.071	3.780	3.329	
4.083	4.000	3.071	3.780	3.329	
4.083	4.000	3.071	3.780	3.329	
4.082	4.000	3.071	3.780	3.329	
4.082	4.000	3.071	3.780	3.329	
4.082	4.000	3.071	3.780	3.329	
4.082	4.000	3.071	3.780	3.329	
4.082	4.000	3.071	3.780	3.329	
4.082	4.000	3.071	3.780	3.329	
4.082	4.000	3.071	3.780	3.329	
4.082	4.000	3.071	3.780	3.329	
4.082	4.000	3.071	3.780	3.329	
4.082	4.000	3.071	3.780	3.329	
4.082	4.000	3.071	3.780	3.329	
4.082	4.000	3.071	3.780	3.329	
4.082	4.000	3.071	3.780	3.329	
4.082	4.000	3.071	3.780	3.329	
4.082	4.000	3.071	3.780	3.329	
4.082	4.000	3.071	3.780	3.329	
4.082	4.000	3.071	3.780	3.329	
4.082	4.000	3.071	3.780	3.329	
4.082	4.000	3.071	3.780	3.329	
4.082	4.000	3.071	3.780	3.329	
4.082	4.000	3.071	3.780	3.329	
4.082	4.000	3.071	3.780	3.329	
4.082	4.000	3.071	3.780	3.329	
4.082	4.000	3.071	3.780	3.329	
4.082	4.000	3.071	3.780	3.329	
4.082	4.000	3.071	3.780	3.329	
4.082	4.000	3.071	3.780	3.329	
3.929	4.000	3.071	3.780	3.329	
3.853	4.000	3.071	3.780	3.329	
4.273	4.000	3.071	3.780	3.329	
4.178	4.000	3.071	3.780	3.329	
3.977	4.000	3.071	3.780	3.329	
4.030	4.000	3.071	3.780	3.329	
4.056	4.000	3.071	3.780	3.329	
3.916	4.000	3.071	3.780	3.329	
3.846	4.000	3.071	3.780	3.329	
3.964	4.000	3.071	3.780	3.329	
4.023	4.000	3.071	3.780	3.329	
3.900	4.000	3.071	3.780	3.329	
3.838	4.000	3.071	3.780	3.329	
3.960	4.000	3.071	3.780	3.329	
4.021	4.000	3.071	3.780	3.329	
4.052	4.000	3.071	3.780	3.329	
3.914	4.000	3.071	3.780	3.329	
3.845	4.000	3.071	3.780	3.329	
