Server_07	Server_0	Server_00	Server_05	Server_01	
4.235	4.000	3.627	3.505	3.331	
4.159	4.000	3.627	3.505	3.331	
4.120	4.000	3.627	3.505	3.331	
3.948	4.000	3.627	3.505	3.331	
4.015	4.000	3.627	3.505	3.331	
4.049	4.000	3.627	3.505	3.331	
4.066	4.000	3.627	3.505	3.331	
4.074	4.000	3.627	3.505	3.331	
4.078	4.000	3.627	3.505	3.331	
4.080	4.000	3.627	3.505	3.331	
3.928	4.000	3.627	3.505	3.331	
4.005	4.000	3.627	3.505	3.331	
4.197	4.000	3.627	3.505	3.331	
4.445	4.000	3.627	3.505	3.331	
4.264	4.000	3.627	3.505	3.331	
4.020	4.000	3.627	3.505	3.331	
4.051	4.000	3.627	3.505	3.331	
4.067	4.000	3.627	3.505	3.331	
3.921	4.000	3.627	3.505	3.331	
4.002	4.000	3.627	3.505	3.331	
4.195	4.000	3.627	3.505	3.331	
4.292	4.000	3.627	3.505	3.331	
4.034	4.000	3.627	3.505	3.331	
3.905	4.000	3.627	3.505	3.331	
3.841	4.000	3.627	3.505	3.331	
3.961	4.000	3.627	3.505	3.331	
4.175	4.000	3.627	3.505	3.331	
4.282	4.000	3.627	3.505	3.331	
4.182	4.000	3.627	3.505	3.331	
3.979	4.000	3.627	3.505	3.331	
3.878	4.000	3.627	3.505	3.331	
3.980	4.000	3.627	3.505	3.331	
4.031	4.000	3.627	3.505	3.331	
4.057	4.000	3.627	3.505	3.331	
4.069	4.000	3.627	3.505	3.331	
4.076	4.000	3.627	3.505	3.331	
4.079	4.000	3.627	3.505	3.331	
4.387	4.000	3.627	3.505	3.331	
4.081	4.000	3.627	3.505	3.331	
3.929	4.000	3.627	3.505	3.331	
4.005	4.000	3.627	3.505	3.331	
4.197	4.000	3.627	3.505	3.331	
4.293	4.000	3.627	3.505	3.331	
4.187	4.000	3.627	3.505	3.331	
3.982	4.000	3.627	3.505	3.331	
3.879	4.000	3.627	3.505	3.331	
3.981	4.000	3.627	3.505	3.331	
4.184	4.000	3.627	3.505	3.331	
4.439	4.000	3.627	3.505	3.331	
4.108	4.000	3.627	3.505	3.331	
4.095	4.000	3.627	3.505	3.331	
4.089	4.000	3.627	3.505	3.331	
4.085	4.000	3.627	3.505	3.331	
3.931	4.000	3.627	3.505	3.331	
3.853	4.000	3.627	3.505	3.331	
3.968	4.000	3.627	3.505	3.331	
4.178	4.000	3.627	3.505	3.331	
4.436	4.000	3.627	3.505	3.331	
4.106	4.000	3.627	3.505	3.331	
3.941	4.000	3.627	3.505	3.331	
4.012	4.000	3.627	3.505	3.331	
4.047	4.000	3.627	3.505	3.331	
4.065	4.000	3.627	3.505	3.331	
4.073	4.000	3.627	3.505	3.331	
4.078	4.000	3.627	3.505	3.331	
3.927	4.000	3.627	3.505	3.331	
3.852	4.000	3.627	3.505	3.331	
3.967	4.000	3.627	3.505	3.331	
4.178	4.000	3.627	3.505	3.331	
3.977	4.000	3.627	3.505	3.331	
3.876	4.000	3.627	3.505	3.331	
3.979	4.000	3.627	3.505	3.331	
3.878	4.000	3.627	3.505	3.331	
3.980	4.000	3.627	3.505	3.331	
4.031	4.000	3.627	3.505	3.331	
3.904	4.000	3.627	3.505	3.331	
3.840	4.000	3.627	3.505	3.331	
3.961	4.000	3.627	3.505	3.331	
4.022	4.000	3.627	3.505	3.331	
4.052	4.000	3.627	3.505	3.331	
4.067	4.000	3.627	3.505	3.331	
4.075	4.000	3.627	3.505	3.331	
3.925	4.000	3.627	3.505	3.331	
4.004	4.000	3.627	3.505	3.331	
4.043	4.000	3.627	3.505	3.331	
4.063	4.000	3.627	3.505	3.331	
4.072	4.000	3.627	3.505	3.331	
4.383	4.000	3.627	3.505	3.331	
4.692	4.000	3.627	3.505	3.331	
4.387	4.000	3.627	3.505	3.331	
4.082	4.000	3.627	3.505	3.331	
3.929	4.000	3.627	3.505	3.331	
4.006	4.000	3.627	3.505	3.331	
4.044	4.000	3.627	3.505	3.331	
4.063	4.000	3.627	3.505	3.331	
3.920	4.000	3.627	3.505	3.331	
3.848	4.000	3.627	3.505	3.331	
3.965	4.000	3.627	3.505	3.331	
4.024	4.000	3.627	3.505	3.331	
4.206	4.000	3.627	3.505	3.331	
4.144	4.000	3.627	3.505	3.331	
3.960	4.000	3.627	3.505	3.331	
4.021	4.000	3.627	3.505	3.331	
4.205	4.000	3.627	3.505	3.331	
4.449	4.000	3.627	3.505	3.331	
4.113	4.000	3.627	3.505	3.331	
3.944	4.000	3.627	3.505	3.331	
4.013	4.000	3.627	3.505	3.331	
4.048	4.000	3.627	3.505	3.331	
4.065	4.000	3.627	3.505	3.331	
4.074	4.000	3.627	3.505	3.331	
3.925	4.000	3.627	3.505	3.331	
4.004	4.000	3.627	3.505	3.331	
4.043	4.000	3.627	3.505	3.331	
4.216	4.000	3.627	3.505	3.331	
3.996	4.000	3.627	3.505	3.331	
4.039	4.000	3.627	3.505	3.331	
4.214	4.000	3.627	3.505	3.331	
4.148	4.000	3.627	3.505	3.331	
3.962	4.000	3.627	3.505	3.331	
3.869	4.000	3.627	3.505	3.331	
3.823	4.000	3.627	3.505	3.331	
3.952	4.000	3.627	3.505	3.331	
4.017	4.000	3.627	3.505	3.331	
3.897	4.000	3.627	3.505	3.331	
3.836	4.000	3.627	3.505	3.331	
3.806	4.000	3.627	3.505	3.331	
3.944	4.000	3.627	3.505	3.331	
4.013	4.000	3.627	3.505	3.331	
3.895	4.000	3.627	3.505	3.331	
3.835	4.000	3.627	3.505	3.331	
3.806	4.000	3.627	3.505	3.331	
4.097	4.000	3.627	3.505	3.331	
4.090	4.000	3.627	3.505	3.331	
3.933	4.000	3.627	3.505	3.331	
3.854	4.000	3.627	3.505	3.331	
3.968	4.000	3.627	3.505	3.331	
4.178	4.000	3.627	3.505	3.331	
3.977	4.000	3.627	3.505	3.331	
3.877	4.000	3.627	3.505	3.331	
3.979	4.000	3.627	3.505	3.331	
4.031	4.000	3.627	3.505	3.331	
3.903	4.000	3.627	3.505	3.331	
3.840	4.000	3.627	3.505	3.331	
3.961	4.000	3.627	3.505	3.331	
4.022	4.000	3.627	3.505	3.331	
3.899	4.000	3.627	3.505	3.331	
3.838	4.000	3.627	3.505	3.331	
3.960	4.000	3.627	3.505	3.331	
4.021	4.000	3.627	3.505	3.331	
4.052	4.000	3.627	3.505	3.331	
3.914	4.000	3.627	3.505	3.331	
3.845	4.000	3.627	3.505	3.331	
3.811	4.000	3.627	3.505	3.331	
4.405	4.000	3.627	3.505	3.331	
4.244	4.000	3.627	3.505	3.331	
4.163	4.000	3.627	3.505	3.331	
3.970	4.000	3.627	3.505	3.331	
3.873	4.000	3.627	3.505	3.331	
3.978	4.000	3.627	3.505	3.331	
4.030	4.000	3.627	3.505	3.331	
4.056	4.000	3.627	3.505	3.331	
4.069	4.000	3.627	3.505	3.331	
4.076	4.000	3.627	3.505	3.331	
3.926	4.000	3.627	3.505	3.331	
3.851	4.000	3.627	3.505	3.331	
3.814	4.000	3.627	3.505	3.331	
3.948	4.000	3.627	3.505	3.331	
4.321	4.000	3.627	3.505	3.331	
4.355	4.000	3.627	3.505	3.331	
4.065	4.000	3.627	3.505	3.331	
3.921	4.000	3.627	3.505	3.331	
4.001	4.000	3.627	3.505	3.331	
4.348	4.000	3.627	3.505	3.331	
4.062	4.000	3.627	3.505	3.331	
3.919	4.000	3.627	3.505	3.331	
4.001	4.000	3.627	3.505	3.331	
4.194	4.000	3.627	3.505	3.331	
4.138	4.000	3.627	3.505	3.331	
3.957	4.000	3.627	3.505	3.331	
3.867	4.000	3.627	3.505	3.331	
3.974	4.000	3.627	3.505	3.331	
4.028	4.000	3.627	3.505	3.331	
4.208	4.000	3.627	3.505	3.331	
3.992	4.000	3.627	3.505	3.331	
3.884	4.000	3.627	3.505	3.331	
3.983	4.000	3.627	3.505	3.331	
4.033	4.000	3.627	3.505	3.331	
4.210	4.000	3.627	3.505	3.331	
4.299	4.000	3.627	3.505	3.331	
4.038	4.000	3.627	3.505	3.331	
4.060	4.000	3.627	3.505	3.331	
4.224	4.000	3.627	3.505	3.331	
4.306	4.000	3.627	3.505	3.331	
4.194	4.000	3.627	3.505	3.331	
3.985	4.000	3.627	3.505	3.331	
3.881	4.000	3.627	3.505	3.331	
3.981	4.000	3.627	3.505	3.331	
4.185	4.000	3.627	3.505	3.331	
3.980	4.000	3.627	3.505	3.331	
3.878	4.000	3.627	3.505	3.331	
3.980	4.000	3.627	3.505	3.331	
