Server_05	Server_0	Server_01	Server_00	Server_07	
4.235	4.000	3.484	3.762	3.896	
4.312	4.000	3.484	3.762	3.896	
4.350	4.000	3.484	3.762	3.896	
4.369	4.000	3.484	3.762	3.896	
4.379	4.000	3.484	3.762	3.896	
4.383	4.000	3.484	3.762	3.896	
4.386	4.000	3.484	3.762	3.896	
4.387	4.000	3.484	3.762	3.896	
4.388	4.000	3.484	3.762	3.896	
4.235	4.000	3.484	3.762	3.896	
4.159	4.000	3.484	3.762	3.896	
4.120	4.000	3.484	3.762	3.896	
4.101	4.000	3.484	3.762	3.896	
4.092	4.000	3.484	3.762	3.896	
4.087	4.000	3.484	3.762	3.896	
4.085	4.000	3.484	3.762	3.896	
4.083	4.000	3.484	3.762	3.896	
4.083	4.000	3.484	3.762	3.896	
4.083	4.000	3.484	3.762	3.896	
4.082	4.000	3.484	3.762	3.896	
4.082	4.000	3.484	3.762	3.896	
4.082	4.000	3.484	3.762	3.896	
4.082	4.000	3.484	3.762	3.896	
4.082	4.000	3.484	3.762	3.896	
4.082	4.000	3.484	3.762	3.896	
4.082	4.000	3.484	3.762	3.896	
4.082	4.000	3.484	3.762	3.896	
4.082	4.000	3.484	3.762	3.896	
4.082	4.000	3.484	3.762	3.896	
4.082	4.000	3.484	3.762	3.896	
4.082	4.000	3.484	3.762	3.896	
4.082	4.000	3.484	3.762	3.896	
4.082	4.000	3.484	3.762	3.896	
4.082	4.000	3.484	3.762	3.896	
4.082	4.000	3.484	3.762	3.896	
4.082	4.000	3.484	3.762	3.896	
4.082	4.000	3.484	3.762	3.896	
4.082	4.000	3.484	3.762	3.896	
4.082	4.000	3.484	3.762	3.896	
4.082	4.000	3.484	3.762	3.896	
4.082	4.000	3.484	3.762	3.896	
4.082	4.000	3.484	3.762	3.896	
4.082	4.000	3.484	3.762	3.896	
3.929	4.000	3.484	3.762	3.896	
4.006	4.000	3.484	3.762	3.896	
4.044	4.000	3.484	3.762	3.896	
4.063	4.000	3.484	3.762	3.896	
4.073	4.000	3.484	3.762	3.896	
4.077	4.000	3.484	3.762	3.896	
4.080	4.000	3.484	3.762	3.896	
4.081	4.000	3.484	3.762	3.896	
3.929	4.000	3.484	3.762	3.896	
4.005	4.000	3.484	3.762	3.896	
4.044	4.000	3.484	3.762	3.896	
4.063	4.000	3.484	3.762	3.896	
4.073	4.000	3.484	3.762	3.896	
3.924	4.000	3.484	3.762	3.896	
4.003	4.000	3.484	3.762	3.896	
4.043	4.000	3.484	3.762	3.896	
4.063	4.000	3.484	3.762	3.896	
3.919	4.000	3.484	3.762	3.896	
3.848	4.000	3.484	3.762	3.896	
3.965	4.000	3.484	3.762	3.896	
4.177	4.000	3.484	3.762	3.896	
4.129	4.000	3.484	3.762	3.896	
3.953	4.000	3.484	3.762	3.896	
3.864	4.000	3.484	3.762	3.896	
3.973	4.000	3.484	3.762	3.896	
4.028	4.000	3.484	3.762	3.896	
4.055	4.000	3.484	3.762	3.896	
4.069	4.000	3.484	3.762	3.896	
4.075	4.000	3.484	3.762	3.896	
4.079	4.000	3.484	3.762	3.896	
3.927	4.000	3.484	3.762	3.896	
4.005	4.000	3.484	3.762	3.896	
4.197	4.000	3.484	3.762	3.896	
4.139	4.000	3.484	3.762	3.896	
3.958	4.000	3.484	3.762	3.896	
4.020	4.000	3.484	3.762	3.896	
4.051	4.000	3.484	3.762	3.896	
3.914	4.000	3.484	3.762	3.896	
3.998	4.000	3.484	3.762	3.896	
4.040	4.000	3.484	3.762	3.896	
4.061	4.000	3.484	3.762	3.896	
3.919	4.000	3.484	3.762	3.896	
3.847	4.000	3.484	3.762	3.896	
3.965	4.000	3.484	3.762	3.896	
4.177	4.000	3.484	3.762	3.896	
3.976	4.000	3.484	3.762	3.896	
3.876	4.000	3.484	3.762	3.896	
3.979	4.000	3.484	3.762	3.896	
4.031	4.000	3.484	3.762	3.896	
4.056	4.000	3.484	3.762	3.896	
3.916	4.000	3.484	3.762	3.896	
3.846	4.000	3.484	3.762	3.896	
4.117	4.000	3.484	3.762	3.896	
4.100	4.000	3.484	3.762	3.896	
3.938	4.000	3.484	3.762	3.896	
3.857	4.000	3.484	3.762	3.896	
3.817	4.000	3.484	3.762	3.896	
3.949	4.000	3.484	3.762	3.896	
4.016	4.000	3.484	3.762	3.896	
3.896	4.000	3.484	3.762	3.896	
3.836	4.000	3.484	3.762	3.896	
3.806	4.000	3.484	3.762	3.896	
3.944	4.000	3.484	3.762	3.896	
4.013	4.000	3.484	3.762	3.896	
4.048	4.000	3.484	3.762	3.896	
3.912	4.000	3.484	3.762	3.896	
3.844	4.000	3.484	3.762	3.896	
4.116	4.000	3.484	3.762	3.896	
4.405	4.000	3.484	3.762	3.896	
4.091	4.000	3.484	3.762	3.896	
3.933	4.000	3.484	3.762	3.896	
4.008	4.000	3.484	3.762	3.896	
4.045	4.000	3.484	3.762	3.896	
4.064	4.000	3.484	3.762	3.896	
4.073	4.000	3.484	3.762	3.896	
3.925	4.000	3.484	3.762	3.896	
4.003	4.000	3.484	3.762	3.896	
4.043	4.000	3.484	3.762	3.896	
4.063	4.000	3.484	3.762	3.896	
4.072	4.000	3.484	3.762	3.896	
3.924	4.000	3.484	3.762	3.896	
3.850	4.000	3.484	3.762	3.896	
4.272	4.000	3.484	3.762	3.896	
4.177	4.000	3.484	3.762	3.896	
3.977	4.000	3.484	3.762	3.896	
3.876	4.000	3.484	3.762	3.896	
3.979	4.000	3.484	3.762	3.896	
3.878	4.000	3.484	3.762	3.896	
3.827	4.000	3.484	3.762	3.896	
3.802	4.000	3.484	3.762	3.896	
3.942	4.000	3.484	3.762	3.896	
3.859	4.000	3.484	3.762	3.896	
3.818	4.000	3.484	3.762	3.896	
3.797	4.000	3.484	3.762	3.896	
4.093	4.000	3.484	3.762	3.896	
4.087	4.000	3.484	3.762	3.896	
3.932	4.000	3.484	3.762	3.896	
3.854	4.000	3.484	3.762	3.896	
3.815	4.000	3.484	3.762	3.896	
4.407	4.000	3.484	3.762	3.896	
4.245	4.000	3.484	3.762	3.896	
4.010	4.000	3.484	3.762	3.896	
3.893	4.000	3.484	3.762	3.896	
3.835	4.000	3.484	3.762	3.896	
3.958	4.000	3.484	3.762	3.896	
4.020	4.000	3.484	3.762	3.896	
4.051	4.000	3.484	3.762	3.896	
3.914	4.000	3.484	3.762	3.896	
3.998	4.000	3.484	3.762	3.896	
4.040	4.000	3.484	3.762	3.896	
4.061	4.000	3.484	3.762	3.896	
4.072	4.000	3.484	3.762	3.896	
3.924	4.000	3.484	3.762	3.896	
3.850	4.000	3.484	3.762	3.896	
3.813	4.000	3.484	3.762	3.896	
3.948	4.000	3.484	3.762	3.896	
4.015	4.000	3.484	3.762	3.896	
4.355	4.000	3.484	3.762	3.896	
4.065	4.000	3.484	3.762	3.896	
3.921	4.000	3.484	3.762	3.896	
4.001	4.000	3.484	3.762	3.896	
4.042	4.000	3.484	3.762	3.896	
4.062	4.000	3.484	3.762	3.896	
3.919	4.000	3.484	3.762	3.896	
3.848	4.000	3.484	3.762	3.896	
3.965	4.000	3.484	3.762	3.896	
4.177	4.000	3.484	3.762	3.896	
4.129	4.000	3.484	3.762	3.896	
3.953	4.000	3.484	3.762	3.896	
3.864	4.000	3.484	3.762	3.896	
3.973	4.000	3.484	3.762	3.896	
4.028	4.000	3.484	3.762	3.896	
3.902	4.000	3.484	3.762	3.896	
3.839	4.000	3.484	3.762	3.896	
3.808	4.000	3.484	3.762	3.896	
3.945	4.000	3.484	3.762	3.896	
4.167	4.000	3.484	3.762	3.896	
