Server_00	Server_0	Server_07	Server_04	Server_01	
4.235	4.000	3.984	3.241	3.423	
4.312	4.000	3.984	3.241	3.423	
4.350	4.000	3.984	3.241	3.423	
4.216	4.000	3.984	3.241	3.423	
4.149	4.000	3.984	3.241	3.423	
4.116	4.000	3.984	3.241	3.423	
4.099	4.000	3.984	3.241	3.423	
4.091	4.000	3.984	3.241	3.423	
4.086	4.000	3.984	3.241	3.423	
4.084	4.000	3.984	3.241	3.423	
4.083	4.000	3.984	3.241	3.423	
4.083	4.000	3.984	3.241	3.423	
4.083	4.000	3.984	3.241	3.423	
4.082	4.000	3.984	3.241	3.423	
4.082	4.000	3.984	3.241	3.423	
4.082	4.000	3.984	3.241	3.423	
4.082	4.000	3.984	3.241	3.423	
4.082	4.000	3.984	3.241	3.423	
4.082	4.000	3.984	3.241	3.423	
4.082	4.000	3.984	3.241	3.423	
4.082	4.000	3.984	3.241	3.423	
4.082	4.000	3.984	3.241	3.423	
4.082	4.000	3.984	3.241	3.423	
4.082	4.000	3.984	3.241	3.423	
4.082	4.000	3.984	3.241	3.423	
4.082	4.000	3.984	3.241	3.423	
4.082	4.000	3.984	3.241	3.423	
4.082	4.000	3.984	3.241	3.423	
4.082	4.000	3.984	3.241	3.423	
4.082	4.000	3.984	3.241	3.423	
4.082	4.000	3.984	3.241	3.423	
4.082	4.000	3.984	3.241	3.423	
4.082	4.000	3.984	3.241	3.423	
4.082	4.000	3.984	3.241	3.423	
4.082	4.000	3.984	3.241	3.423	
4.082	4.000	3.984	3.241	3.423	
4.082	4.000	3.984	3.241	3.423	
4.082	4.000	3.984	3.241	3.423	
4.082	4.000	3.984	3.241	3.423	
4.082	4.000	3.984	3.241	3.423	
4.082	4.000	3.984	3.241	3.423	
4.082	4.000	3.984	3.241	3.423	
4.082	4.000	3.984	3.241	3.423	
4.082	4.000	3.984	3.241	3.423	
4.082	4.000	3.984	3.241	3.423	
4.082	4.000	3.984	3.241	3.423	
3.929	4.000	3.984	3.241	3.423	
4.006	4.000	3.984	3.241	3.423	
4.044	4.000	3.984	3.241	3.423	
4.063	4.000	3.984	3.241	3.423	
3.920	4.000	3.984	3.241	3.423	
3.848	4.000	3.984	3.241	3.423	
3.965	4.000	3.984	3.241	3.423	
4.024	4.000	3.984	3.241	3.423	
4.053	4.000	3.984	3.241	3.423	
3.915	4.000	3.984	3.241	3.423	
3.845	4.000	3.984	3.241	3.423	
3.964	4.000	3.984	3.241	3.423	
4.176	4.000	3.984	3.241	3.423	
3.976	4.000	3.984	3.241	3.423	
3.876	4.000	3.984	3.241	3.423	
3.826	4.000	3.984	3.241	3.423	
3.954	4.000	3.984	3.241	3.423	
4.018	4.000	3.984	3.241	3.423	
3.897	4.000	3.984	3.241	3.423	
3.990	4.000	3.984	3.241	3.423	
4.036	4.000	3.984	3.241	3.423	
4.059	4.000	3.984	3.241	3.423	
4.071	4.000	3.984	3.241	3.423	
3.923	4.000	3.984	3.241	3.423	
4.003	4.000	3.984	3.241	3.423	
4.196	4.000	3.984	3.241	3.423	
4.139	4.000	3.984	3.241	3.423	
3.958	4.000	3.984	3.241	3.423	
3.867	4.000	3.984	3.241	3.423	
3.975	4.000	3.984	3.241	3.423	
4.028	4.000	3.984	3.241	3.423	
3.902	4.000	3.984	3.241	3.423	
3.839	4.000	3.984	3.241	3.423	
3.808	4.000	3.984	3.241	3.423	
3.945	4.000	3.984	3.241	3.423	
4.014	4.000	3.984	3.241	3.423	
3.895	4.000	3.984	3.241	3.423	
3.835	4.000	3.984	3.241	3.423	
3.806	4.000	3.984	3.241	3.423	
3.944	4.000	3.984	3.241	3.423	
4.013	4.000	3.984	3.241	3.423	
3.895	4.000	3.984	3.241	3.423	
3.835	4.000	3.984	3.241	3.423	
3.806	4.000	3.984	3.241	3.423	
3.944	4.000	3.984	3.241	3.423	
3.860	4.000	3.984	3.241	3.423	
3.818	4.000	3.984	3.241	3.423	
3.797	4.000	3.984	3.241	3.423	
3.940	4.000	3.984	3.241	3.423	
4.011	4.000	3.984	3.241	3.423	
3.894	4.000	3.984	3.241	3.423	
3.835	4.000	3.984	3.241	3.423	
3.805	4.000	3.984	3.241	3.423	
3.944	4.000	3.984	3.241	3.423	
4.013	4.000	3.984	3.241	3.423	
4.048	4.000	3.984	3.241	3.423	
3.912	4.000	3.984	3.241	3.423	
3.844	4.000	3.984	3.241	3.423	
3.963	4.000	3.984	3.241	3.423	
4.023	4.000	3.984	3.241	3.423	
3.899	4.000	3.984	3.241	3.423	
3.838	4.000	3.984	3.241	3.423	
3.807	4.000	3.984	3.241	3.423	
3.945	4.000	3.984	3.241	3.423	
3.860	4.000	3.984	3.241	3.423	
3.818	4.000	3.984	3.241	3.423	
3.950	4.000	3.984	3.241	3.423	
4.016	4.000	3.984	3.241	3.423	
3.896	4.000	3.984	3.241	3.423	
3.989	4.000	3.984	3.241	3.423	
4.036	4.000	3.984	3.241	3.423	
4.212	4.000	3.984	3.241	3.423	
3.994	4.000	3.984	3.241	3.423	
3.885	4.000	3.984	3.241	3.423	
3.984	4.000	3.984	3.241	3.423	
4.186	4.000	3.984	3.241	3.423	
4.134	4.000	3.984	3.241	3.423	
3.955	4.000	3.984	3.241	3.423	
3.866	4.000	3.984	3.241	3.423	
3.974	4.000	3.984	3.241	3.423	
4.028	4.000	3.984	3.241	3.423	
3.902	4.000	3.984	3.241	3.423	
3.839	4.000	3.984	3.241	3.423	
3.808	4.000	3.984	3.241	3.423	
3.945	4.000	3.984	3.241	3.423	
4.014	4.000	3.984	3.241	3.423	
3.895	4.000	3.984	3.241	3.423	
3.835	4.000	3.984	3.241	3.423	
3.806	4.000	3.984	3.241	3.423	
4.250	4.000	3.984	3.241	3.423	
4.166	4.000	3.984	3.241	3.423	
3.971	4.000	3.984	3.241	3.423	
4.027	4.000	3.984	3.241	3.423	
4.054	4.000	3.984	3.241	3.423	
4.221	4.000	3.984	3.241	3.423	
4.152	4.000	3.984	3.241	3.423	
3.964	4.000	3.984	3.241	3.423	
3.870	4.000	3.984	3.241	3.423	
3.976	4.000	3.984	3.241	3.423	
4.182	4.000	3.984	3.241	3.423	
3.979	4.000	3.984	3.241	3.423	
3.878	4.000	3.984	3.241	3.423	
3.980	4.000	3.984	3.241	3.423	
4.031	4.000	3.984	3.241	3.423	
3.904	4.000	3.984	3.241	3.423	
3.840	4.000	3.984	3.241	3.423	
3.961	4.000	3.984	3.241	3.423	
4.175	4.000	3.984	3.241	3.423	
3.975	4.000	3.984	3.241	3.423	
3.876	4.000	3.984	3.241	3.423	
3.826	4.000	3.984	3.241	3.423	
3.954	4.000	3.984	3.241	3.423	
4.018	4.000	3.984	3.241	3.423	
