Server_03	Server_0	Server_04	Server_05	Server_07	
4.129	4.000	3.509	3.360	3.980	
3.953	4.000	3.509	3.360	3.980	
3.864	4.000	3.509	3.360	3.980	
3.820	4.000	3.509	3.360	3.980	
3.951	4.000	3.509	3.360	3.980	
4.017	4.000	3.509	3.360	3.980	
4.049	4.000	3.509	3.360	3.980	
3.913	4.000	3.509	3.360	3.980	
3.998	4.000	3.509	3.360	3.980	
4.040	4.000	3.509	3.360	3.980	
4.061	4.000	3.509	3.360	3.980	
3.919	4.000	3.509	3.360	3.980	
3.847	4.000	3.509	3.360	3.980	
3.965	4.000	3.509	3.360	3.980	
4.024	4.000	3.509	3.360	3.980	
4.053	4.000	3.509	3.360	3.980	
3.915	4.000	3.509	3.360	3.980	
3.998	4.000	3.509	3.360	3.980	
4.346	4.000	3.509	3.360	3.980	
4.214	4.000	3.509	3.360	3.980	
3.995	4.000	3.509	3.360	3.980	
4.039	4.000	3.509	3.360	3.980	
4.060	4.000	3.509	3.360	3.980	
4.071	4.000	3.509	3.360	3.980	
3.924	4.000	3.509	3.360	3.980	
3.850	4.000	3.509	3.360	3.980	
3.813	4.000	3.509	3.360	3.980	
3.948	4.000	3.509	3.360	3.980	
4.015	4.000	3.509	3.360	3.980	
3.896	4.000	3.509	3.360	3.980	
3.836	4.000	3.509	3.360	3.980	
3.806	4.000	3.509	3.360	3.980	
3.944	4.000	3.509	3.360	3.980	
4.013	4.000	3.509	3.360	3.980	
3.895	4.000	3.509	3.360	3.980	
3.835	4.000	3.509	3.360	3.980	
3.959	4.000	3.509	3.360	3.980	
4.021	4.000	3.509	3.360	3.980	
4.051	4.000	3.509	3.360	3.980	
3.914	4.000	3.509	3.360	3.980	
3.845	4.000	3.509	3.360	3.980	
3.964	4.000	3.509	3.360	3.980	
4.023	4.000	3.509	3.360	3.980	
4.053	4.000	3.509	3.360	3.980	
3.914	4.000	3.509	3.360	3.980	
3.998	4.000	3.509	3.360	3.980	
4.040	4.000	3.509	3.360	3.980	
4.214	4.000	3.509	3.360	3.980	
3.995	4.000	3.509	3.360	3.980	
3.886	4.000	3.509	3.360	3.980	
3.984	4.000	3.509	3.360	3.980	
4.186	4.000	3.509	3.360	3.980	
4.593	4.000	3.509	3.360	3.980	
4.338	4.000	3.509	3.360	3.980	
4.210	4.000	3.509	3.360	3.980	
3.993	4.000	3.509	3.360	3.980	
4.038	4.000	3.509	3.360	3.980	
4.060	4.000	3.509	3.360	3.980	
4.071	4.000	3.509	3.360	3.980	
4.077	4.000	3.509	3.360	3.980	
3.926	4.000	3.509	3.360	3.980	
3.851	4.000	3.509	3.360	3.980	
3.967	4.000	3.509	3.360	3.980	
4.177	4.000	3.509	3.360	3.980	
4.283	4.000	3.509	3.360	3.980	
4.029	4.000	3.509	3.360	3.980	
3.903	4.000	3.509	3.360	3.980	
3.993	4.000	3.509	3.360	3.980	
4.037	4.000	3.509	3.360	3.980	
4.060	4.000	3.509	3.360	3.980	
4.071	4.000	3.509	3.360	3.980	
3.924	4.000	3.509	3.360	3.980	
4.003	4.000	3.509	3.360	3.980	
4.196	4.000	3.509	3.360	3.980	
3.986	4.000	3.509	3.360	3.980	
3.881	4.000	3.509	3.360	3.980	
3.829	4.000	3.509	3.360	3.980	
3.802	4.000	3.509	3.360	3.980	
3.942	4.000	3.509	3.360	3.980	
4.012	4.000	3.509	3.360	3.980	
3.894	4.000	3.509	3.360	3.980	
3.835	4.000	3.509	3.360	3.980	
3.806	4.000	3.509	3.360	3.980	
3.791	4.000	3.509	3.360	3.980	
4.090	4.000	3.509	3.360	3.980	
4.086	4.000	3.509	3.360	3.980	
3.931	4.000	3.509	3.360	3.980	
4.007	4.000	3.509	3.360	3.980	
4.044	4.000	3.509	3.360	3.980	
3.910	4.000	3.509	3.360	3.980	
3.843	4.000	3.509	3.360	3.980	
3.963	4.000	3.509	3.360	3.980	
4.328	4.000	3.509	3.360	3.980	
4.052	4.000	3.509	3.360	3.980	
3.914	4.000	3.509	3.360	3.980	
3.998	4.000	3.509	3.360	3.980	
4.040	4.000	3.509	3.360	3.980	
3.908	4.000	3.509	3.360	3.980	
3.842	4.000	3.509	3.360	3.980	
3.809	4.000	3.509	3.360	3.980	
3.946	4.000	3.509	3.360	3.980	
4.014	4.000	3.509	3.360	3.980	
3.895	4.000	3.509	3.360	3.980	
3.836	4.000	3.509	3.360	3.980	
3.806	4.000	3.509	3.360	3.980	
3.944	4.000	3.509	3.360	3.980	
3.860	4.000	3.509	3.360	3.980	
3.818	4.000	3.509	3.360	3.980	
3.797	4.000	3.509	3.360	3.980	
3.940	4.000	3.509	3.360	3.980	
4.011	4.000	3.509	3.360	3.980	
4.047	4.000	3.509	3.360	3.980	
4.064	4.000	3.509	3.360	3.980	
3.920	4.000	3.509	3.360	3.980	
3.848	4.000	3.509	3.360	3.980	
3.965	4.000	3.509	3.360	3.980	
4.024	4.000	3.509	3.360	3.980	
3.900	4.000	3.509	3.360	3.980	
3.838	4.000	3.509	3.360	3.980	
3.960	4.000	3.509	3.360	3.980	
4.021	4.000	3.509	3.360	3.980	
3.899	4.000	3.509	3.360	3.980	
3.837	4.000	3.509	3.360	3.980	
3.960	4.000	3.509	3.360	3.980	
4.021	4.000	3.509	3.360	3.980	
3.899	4.000	3.509	3.360	3.980	
3.837	4.000	3.509	3.360	3.980	
3.807	4.000	3.509	3.360	3.980	
3.944	4.000	3.509	3.360	3.980	
4.013	4.000	3.509	3.360	3.980	
3.895	4.000	3.509	3.360	3.980	
3.835	4.000	3.509	3.360	3.980	
3.806	4.000	3.509	3.360	3.980	
3.944	4.000	3.509	3.360	3.980	
4.013	4.000	3.509	3.360	3.980	
3.895	4.000	3.509	3.360	3.980	
3.988	4.000	3.509	3.360	3.980	
3.882	4.000	3.509	3.360	3.980	
3.829	4.000	3.509	3.360	3.980	
3.956	4.000	3.509	3.360	3.980	
4.172	4.000	3.509	3.360	3.980	
3.974	4.000	3.509	3.360	3.980	
3.875	4.000	3.509	3.360	3.980	
3.979	4.000	3.509	3.360	3.980	
4.030	4.000	3.509	3.360	3.980	
4.056	4.000	3.509	3.360	3.980	
3.916	4.000	3.509	3.360	3.980	
3.846	4.000	3.509	3.360	3.980	
3.964	4.000	3.509	3.360	3.980	
4.023	4.000	3.509	3.360	3.980	
3.900	4.000	3.509	3.360	3.980	
3.838	4.000	3.509	3.360	3.980	
3.807	4.000	3.509	3.360	3.980	
3.945	4.000	3.509	3.360	3.980	
4.013	4.000	3.509	3.360	3.980	
3.895	4.000	3.509	3.360	3.980	
3.835	4.000	3.509	3.360	3.980	
4.112	4.000	3.509	3.360	3.980	
4.250	4.000	3.509	3.360	3.980	
4.013	4.000	3.509	3.360	3.980	
3.895	4.000	3.509	3.360	3.980	
3.988	4.000	3.509	3.360	3.980	
4.188	4.000	3.509	3.360	3.980	
4.135	4.000	3.509	3.360	3.980	
3.956	4.000	3.509	3.360	3.980	
3.866	4.000	3.509	3.360	3.980	
3.974	4.000	3.509	3.360	3.980	
4.028	4.000	3.509	3.360	3.980	
4.055	4.000	3.509	3.360	3.980	
4.069	4.000	3.509	3.360	3.980	
3.922	4.000	3.509	3.360	3.980	
4.002	4.000	3.509	3.360	3.980	
4.195	4.000	3.509	3.360	3.980	
3.986	4.000	3.509	3.360	3.980	
3.881	4.000	3.509	3.360	3.980	
3.982	4.000	3.509	3.360	3.980	
4.185	4.000	3.509	3.360	3.980	
4.287	4.000	3.509	3.360	3.980	
4.031	4.000	3.509	3.360	3.980	
4.057	4.000	3.509	3.360	3.980	
4.223	4.000	3.509	3.360	3.980	
4.152	4.000	3.509	3.360	3.980	
3.964	4.000	3.509	3.360	3.980	
3.870	4.000	3.509	3.360	3.980	
3.823	4.000	3.509	3.360	3.980	
3.953	4.000	3.509	3.360	3.980	
4.017	4.000	3.509	3.360	3.980	
3.897	4.000	3.509	3.360	3.980	
3.836	4.000	3.509	3.360	3.980	
3.806	4.000	3.509	3.360	3.980	
3.944	4.000	3.509	3.360	3.980	
3.860	4.000	3.509	3.360	3.980	
3.818	4.000	3.509	3.360	3.980	
3.797	4.000	3.509	3.360	3.980	
3.940	4.000	3.509	3.360	3.980	
4.011	4.000	3.509	3.360	3.980	
3.894	4.000	3.509	3.360	3.980	
3.835	4.000	3.509	3.360	3.980	
3.805	4.000	3.509	3.360	3.980	
4.250	4.000	3.509	3.360	3.980	
4.166	4.000	3.509	3.360	3.980	
3.971	4.000	3.509	3.360	3.980	
3.874	4.000	3.509	3.360	3.980	
3.825	4.000	3.509	3.360	3.980	
3.954	4.000	3.509	3.360	3.980	
4.018	4.000	3.509	3.360	3.980	
3.897	4.000	3.509	3.360	3.980	
3.837	4.000	3.509	3.360	3.980	
3.959	4.000	3.509	3.360	3.980	
3.868	4.000	3.509	3.360	3.980	
3.975	4.000	3.509	3.360	3.980	
4.029	4.000	3.509	3.360	3.980	
4.055	4.000	3.509	3.360	3.980	
3.916	4.000	3.509	3.360	3.980	
3.846	4.000	3.509	3.360	3.980	
4.270	4.000	3.509	3.360	3.980	
4.023	4.000	3.509	3.360	3.980	
3.900	4.000	3.509	3.360	3.980	
3.838	4.000	3.509	3.360	3.980	
3.960	4.000	3.509	3.360	3.980	
4.021	4.000	3.509	3.360	3.980	
4.052	4.000	3.509	3.360	3.980	
4.067	4.000	3.509	3.360	3.980	
3.922	4.000	3.509	3.360	3.980	
3.849	4.000	3.509	3.360	3.980	
3.966	4.000	3.509	3.360	3.980	
4.024	4.000	3.509	3.360	3.980	
4.053	4.000	3.509	3.360	3.980	
4.068	4.000	3.509	3.360	3.980	
3.922	4.000	3.509	3.360	3.980	
3.849	4.000	3.509	3.360	3.980	
3.966	4.000	3.509	3.360	3.980	
4.177	4.000	3.509	3.360	3.980	
3.977	4.000	3.509	3.360	3.980	
3.876	4.000	3.509	3.360	3.980	
3.826	4.000	3.509	3.360	3.980	
3.954	4.000	3.509	3.360	3.980	
4.018	4.000	3.509	3.360	3.980	
3.897	4.000	3.509	3.360	3.980	
3.990	4.000	3.509	3.360	3.980	
4.036	4.000	3.509	3.360	3.980	
4.059	4.000	3.509	3.360	3.980	
3.918	4.000	3.509	3.360	3.980	
3.847	4.000	3.509	3.360	3.980	
4.118	4.000	3.509	3.360	3.980	
3.947	4.000	3.509	3.360	3.980	
3.861	4.000	3.509	3.360	3.980	
3.972	4.000	3.509	3.360	3.980	
4.027	4.000	3.509	3.360	3.980	
3.902	4.000	3.509	3.360	3.980	
3.992	4.000	3.509	3.360	3.980	
4.037	4.000	3.509	3.360	3.980	
4.060	4.000	3.509	3.360	3.980	
4.071	4.000	3.509	3.360	3.980	
3.924	4.000	3.509	3.360	3.980	
3.850	4.000	3.509	3.360	3.980	
3.966	4.000	3.509	3.360	3.980	
4.177	4.000	3.509	3.360	3.980	
4.130	4.000	3.509	3.360	3.980	
3.953	4.000	3.509	3.360	3.980	
3.865	4.000	3.509	3.360	3.980	
3.820	4.000	3.509	3.360	3.980	
3.951	4.000	3.509	3.360	3.980	
4.170	4.000	3.509	3.360	3.980	
3.973	4.000	3.509	3.360	3.980	
3.875	4.000	3.509	3.360	3.980	
3.825	4.000	3.509	3.360	3.980	
3.954	4.000	3.509	3.360	3.980	
4.171	4.000	3.509	3.360	3.980	
3.974	4.000	3.509	3.360	3.980	
3.875	4.000	3.509	3.360	3.980	
3.979	4.000	3.509	3.360	3.980	
4.183	4.000	3.509	3.360	3.980	
4.133	4.000	3.509	3.360	3.980	
3.954	4.000	3.509	3.360	3.980	
3.865	4.000	3.509	3.360	3.980	
3.974	4.000	3.509	3.360	3.980	
4.487	4.000	3.509	3.360	3.980	
4.285	4.000	3.509	3.360	3.980	
4.183	4.000	3.509	3.360	3.980	
3.980	4.000	3.509	3.360	3.980	
3.878	4.000	3.509	3.360	3.980	
3.980	4.000	3.509	3.360	3.980	
4.184	4.000	3.509	3.360	3.980	
4.133	4.000	3.509	3.360	3.980	
3.955	4.000	3.509	3.360	3.980	
4.018	4.000	3.509	3.360	3.980	
4.203	4.000	3.509	3.360	3.980	
4.143	4.000	3.509	3.360	3.980	
3.959	4.000	3.509	3.360	3.980	
3.868	4.000	3.509	3.360	3.980	
3.975	4.000	3.509	3.360	3.980	
4.029	4.000	3.509	3.360	3.980	
3.902	4.000	3.509	3.360	3.980	
3.839	4.000	3.509	3.360	3.980	
3.808	4.000	3.509	3.360	3.980	
3.945	4.000	3.509	3.360	3.980	
4.014	4.000	3.509	3.360	3.980	
3.895	4.000	3.509	3.360	3.980	
3.835	4.000	3.509	3.360	3.980	
3.806	4.000	3.509	3.360	3.980	
3.944	4.000	3.509	3.360	3.980	
4.013	4.000	3.509	3.360	3.980	
3.895	4.000	3.509	3.360	3.980	
3.835	4.000	3.509	3.360	3.980	
3.806	4.000	3.509	3.360	3.980	
3.944	4.000	3.509	3.360	3.980	
3.860	4.000	3.509	3.360	3.980	
3.818	4.000	3.509	3.360	3.980	
3.797	4.000	3.509	3.360	3.980	
3.940	4.000	3.509	3.360	3.980	
3.858	4.000	3.509	3.360	3.980	
3.817	4.000	3.509	3.360	3.980	
4.103	4.000	3.509	3.360	3.980	
4.092	4.000	3.509	3.360	3.980	
3.934	4.000	3.509	3.360	3.980	
3.855	4.000	3.509	3.360	3.980	
3.969	4.000	3.509	3.360	3.980	
4.025	4.000	3.509	3.360	3.980	
3.901	4.000	3.509	3.360	3.980	
3.838	4.000	3.509	3.360	3.980	
3.960	4.000	3.509	3.360	3.980	
4.327	4.000	3.509	3.360	3.980	
4.358	4.000	3.509	3.360	3.980	
4.067	4.000	3.509	3.360	3.980	
3.922	4.000	3.509	3.360	3.980	
4.002	4.000	3.509	3.360	3.980	
3.889	4.000	3.509	3.360	3.980	
3.833	4.000	3.509	3.360	3.980	
3.957	4.000	3.509	3.360	3.980	
3.867	4.000	3.509	3.360	3.980	
3.821	4.000	3.509	3.360	3.980	
3.952	4.000	3.509	3.360	3.980	
4.017	4.000	3.509	3.360	3.980	
3.897	4.000	3.509	3.360	3.980	
3.836	4.000	3.509	3.360	3.980	
3.959	4.000	3.509	3.360	3.980	
4.174	4.000	3.509	3.360	3.980	
4.128	4.000	3.509	3.360	3.980	
3.952	4.000	3.509	3.360	3.980	
3.864	4.000	3.509	3.360	3.980	
3.820	4.000	3.509	3.360	3.980	
3.951	4.000	3.509	3.360	3.980	
4.017	4.000	3.509	3.360	3.980	
4.049	4.000	3.509	3.360	3.980	
3.913	4.000	3.509	3.360	3.980	
3.844	4.000	3.509	3.360	3.980	
3.963	4.000	3.509	3.360	3.980	
4.023	4.000	3.509	3.360	3.980	
4.053	4.000	3.509	3.360	3.980	
3.914	4.000	3.509	3.360	3.980	
3.998	4.000	3.509	3.360	3.980	
4.040	4.000	3.509	3.360	3.980	
4.061	4.000	3.509	3.360	3.980	
4.072	4.000	3.509	3.360	3.980	
3.924	4.000	3.509	3.360	3.980	
4.003	4.000	3.509	3.360	3.980	
4.043	4.000	3.509	3.360	3.980	
3.909	4.000	3.509	3.360	3.980	
3.843	4.000	3.509	3.360	3.980	
4.421	4.000	3.509	3.360	3.980	
4.099	4.000	3.509	3.360	3.980	
3.937	4.000	3.509	3.360	3.980	
4.010	4.000	3.509	3.360	3.980	
4.046	4.000	3.509	3.360	3.980	
4.064	4.000	3.509	3.360	3.980	
3.920	4.000	3.509	3.360	3.980	
3.848	4.000	3.509	3.360	3.980	
3.965	4.000	3.509	3.360	3.980	
4.177	4.000	3.509	3.360	3.980	
4.129	4.000	3.509	3.360	3.980	
3.953	4.000	3.509	3.360	3.980	
3.864	4.000	3.509	3.360	3.980	
3.973	4.000	3.509	3.360	3.980	
4.181	4.000	3.509	3.360	3.980	
4.132	4.000	3.509	3.360	3.980	
3.954	4.000	3.509	3.360	3.980	
4.018	4.000	3.509	3.360	3.980	
4.050	4.000	3.509	3.360	3.980	
4.066	4.000	3.509	3.360	3.980	
4.074	4.000	3.509	3.360	3.980	
3.925	4.000	3.509	3.360	3.980	
4.004	4.000	3.509	3.360	3.980	
4.196	4.000	3.509	3.360	3.980	
3.986	4.000	3.509	3.360	3.980	
3.881	4.000	3.509	3.360	3.980	
3.829	4.000	3.509	3.360	3.980	
3.955	4.000	3.509	3.360	3.980	
4.019	4.000	3.509	3.360	3.980	
4.051	4.000	3.509	3.360	3.980	
3.913	4.000	3.509	3.360	3.980	
3.845	4.000	3.509	3.360	3.980	
3.963	4.000	3.509	3.360	3.980	
4.023	4.000	3.509	3.360	3.980	
4.053	4.000	3.509	3.360	3.980	
4.067	4.000	3.509	3.360	3.980	
3.922	4.000	3.509	3.360	3.980	
3.849	4.000	3.509	3.360	3.980	
3.813	4.000	3.509	3.360	3.980	
4.253	4.000	3.509	3.360	3.980	
4.168	4.000	3.509	3.360	3.980	
3.972	4.000	3.509	3.360	3.980	
4.027	4.000	3.509	3.360	3.980	
4.055	4.000	3.509	3.360	3.980	
3.915	4.000	3.509	3.360	3.980	
3.846	4.000	3.509	3.360	3.980	
3.964	4.000	3.509	3.360	3.980	
4.176	4.000	3.509	3.360	3.980	
3.976	4.000	3.509	3.360	3.980	
4.029	4.000	3.509	3.360	3.980	
4.209	4.000	3.509	3.360	3.980	
4.145	4.000	3.509	3.360	3.980	
3.961	4.000	3.509	3.360	3.980	
4.022	4.000	3.509	3.360	3.980	
4.052	4.000	3.509	3.360	3.980	
4.067	4.000	3.509	3.360	3.980	
4.075	4.000	3.509	3.360	3.980	
4.078	4.000	3.509	3.360	3.980	
3.927	4.000	3.509	3.360	3.980	
3.852	4.000	3.509	3.360	3.980	
4.426	4.000	3.509	3.360	3.980	
4.254	4.000	3.509	3.360	3.980	
4.168	4.000	3.509	3.360	3.980	
3.972	4.000	3.509	3.360	3.980	
3.874	4.000	3.509	3.360	3.980	
3.978	4.000	3.509	3.360	3.980	
4.183	4.000	3.509	3.360	3.980	
4.133	4.000	3.509	3.360	3.980	
3.954	4.000	3.509	3.360	3.980	
4.018	4.000	3.509	3.360	3.980	
4.050	4.000	3.509	3.360	3.980	
4.066	4.000	3.509	3.360	3.980	
3.921	4.000	3.509	3.360	3.980	
3.849	4.000	3.509	3.360	3.980	
3.965	4.000	3.509	3.360	3.980	
4.177	4.000	3.509	3.360	3.980	
4.283	4.000	3.509	3.360	3.980	
4.029	4.000	3.509	3.360	3.980	
3.903	4.000	3.509	3.360	3.980	
3.839	4.000	3.509	3.360	3.980	
3.961	4.000	3.509	3.360	3.980	
4.022	4.000	3.509	3.360	3.980	
4.052	4.000	3.509	3.360	3.980	
4.067	4.000	3.509	3.360	3.980	
3.922	4.000	3.509	3.360	3.980	
3.849	4.000	3.509	3.360	3.980	
3.966	4.000	3.509	3.360	3.980	
4.024	4.000	3.509	3.360	3.980	
4.053	4.000	3.509	3.360	3.980	
3.915	4.000	3.509	3.360	3.980	
3.845	4.000	3.509	3.360	3.980	
3.811	4.000	3.509	3.360	3.980	
3.946	4.000	3.509	3.360	3.980	
3.861	4.000	3.509	3.360	3.980	
3.819	4.000	3.509	3.360	3.980	
3.950	4.000	3.509	3.360	3.980	
4.322	4.000	3.509	3.360	3.980	
4.202	4.000	3.509	3.360	3.980	
3.989	4.000	3.509	3.360	3.980	
3.883	4.000	3.509	3.360	3.980	
3.982	4.000	3.509	3.360	3.980	
3.879	4.000	3.509	3.360	3.980	
3.828	4.000	3.509	3.360	3.980	
3.802	4.000	3.509	3.360	3.980	
3.942	4.000	3.509	3.360	3.980	
3.859	4.000	3.509	3.360	3.980	
3.818	4.000	3.509	3.360	3.980	
3.950	4.000	3.509	3.360	3.980	
4.016	4.000	3.509	3.360	3.980	
4.049	4.000	3.509	3.360	3.980	
3.913	4.000	3.509	3.360	3.980	
3.844	4.000	3.509	3.360	3.980	
4.116	4.000	3.509	3.360	3.980	
4.099	4.000	3.509	3.360	3.980	
3.938	4.000	3.509	3.360	3.980	
3.857	4.000	3.509	3.360	3.980	
3.970	4.000	3.509	3.360	3.980	
3.873	4.000	3.509	3.360	3.980	
3.824	4.000	3.509	3.360	3.980	
3.800	4.000	3.509	3.360	3.980	
3.941	4.000	3.509	3.360	3.980	
4.012	4.000	3.509	3.360	3.980	
3.894	4.000	3.509	3.360	3.980	
3.835	4.000	3.509	3.360	3.980	
3.806	4.000	3.509	3.360	3.980	
4.097	4.000	3.509	3.360	3.980	
4.090	4.000	3.509	3.360	3.980	
3.933	4.000	3.509	3.360	3.980	
3.854	4.000	3.509	3.360	3.980	
3.815	4.000	3.509	3.360	3.980	
3.949	4.000	3.509	3.360	3.980	
3.862	4.000	3.509	3.360	3.980	
3.819	4.000	3.509	3.360	3.980	
3.951	4.000	3.509	3.360	3.980	
4.017	4.000	3.509	3.360	3.980	
4.049	4.000	3.509	3.360	3.980	
3.913	4.000	3.509	3.360	3.980	
3.997	4.000	3.509	3.360	3.980	
4.040	4.000	3.509	3.360	3.980	
4.061	4.000	3.509	3.360	3.980	
3.919	4.000	3.509	3.360	3.980	
4.000	4.000	3.509	3.360	3.980	
4.194	4.000	3.509	3.360	3.980	
4.291	4.000	3.509	3.360	3.980	
4.034	4.000	3.509	3.360	3.980	
3.905	4.000	3.509	3.360	3.980	
3.841	4.000	3.509	3.360	3.980	
3.961	4.000	3.509	3.360	3.980	
4.328	4.000	3.509	3.360	3.980	
4.052	4.000	3.509	3.360	3.980	
4.067	4.000	3.509	3.360	3.980	
4.075	4.000	3.509	3.360	3.980	
3.925	4.000	3.509	3.360	3.980	
3.851	4.000	3.509	3.360	3.980	
3.967	4.000	3.509	3.360	3.980	
4.177	4.000	3.509	3.360	3.980	
4.130	4.000	3.509	3.360	3.980	
3.953	4.000	3.509	3.360	3.980	
3.865	4.000	3.509	3.360	3.980	
3.973	4.000	3.509	3.360	3.980	
4.028	4.000	3.509	3.360	3.980	
4.055	4.000	3.509	3.360	3.980	
4.069	4.000	3.509	3.360	3.980	
4.075	4.000	3.509	3.360	3.980	
3.926	4.000	3.509	3.360	3.980	
4.004	4.000	3.509	3.360	3.980	
4.196	4.000	3.509	3.360	3.980	
3.986	4.000	3.509	3.360	3.980	
3.881	4.000	3.509	3.360	3.980	
3.829	4.000	3.509	3.360	3.980	
3.802	4.000	3.509	3.360	3.980	
3.942	4.000	3.509	3.360	3.980	
4.012	4.000	3.509	3.360	3.980	
3.894	4.000	3.509	3.360	3.980	
3.835	4.000	3.509	3.360	3.980	
3.806	4.000	3.509	3.360	3.980	
3.791	4.000	3.509	3.360	3.980	
4.243	4.000	3.509	3.360	3.980	
4.162	4.000	3.509	3.360	3.980	
3.969	4.000	3.509	3.360	3.980	
4.026	4.000	3.509	3.360	3.980	
4.054	4.000	3.509	3.360	3.980	
3.915	4.000	3.509	3.360	3.980	
3.846	4.000	3.509	3.360	3.980	
3.964	4.000	3.509	3.360	3.980	
4.176	4.000	3.509	3.360	3.980	
3.976	4.000	3.509	3.360	3.980	
3.876	4.000	3.509	3.360	3.980	
3.826	4.000	3.509	3.360	3.980	
3.954	4.000	3.509	3.360	3.980	
4.171	4.000	3.509	3.360	3.980	
3.974	4.000	3.509	3.360	3.980	
3.875	4.000	3.509	3.360	3.980	
3.826	4.000	3.509	3.360	3.980	
3.801	4.000	3.509	3.360	3.980	
3.942	4.000	3.509	3.360	3.980	
4.012	4.000	3.509	3.360	3.980	
4.047	4.000	3.509	3.360	3.980	
3.912	4.000	3.509	3.360	3.980	
3.844	4.000	3.509	3.360	3.980	
3.963	4.000	3.509	3.360	3.980	
4.023	4.000	3.509	3.360	3.980	
4.205	4.000	3.509	3.360	3.980	
4.144	4.000	3.509	3.360	3.980	
3.960	4.000	3.509	3.360	3.980	
3.868	4.000	3.509	3.360	3.980	
3.822	4.000	3.509	3.360	3.980	
3.952	4.000	3.509	3.360	3.980	
4.170	4.000	3.509	3.360	3.980	
3.973	4.000	3.509	3.360	3.980	
3.875	4.000	3.509	3.360	3.980	
3.825	4.000	3.509	3.360	3.980	
3.801	4.000	3.509	3.360	3.980	
3.941	4.000	3.509	3.360	3.980	
4.012	4.000	3.509	3.360	3.980	
4.047	4.000	3.509	3.360	3.980	
4.218	4.000	3.509	3.360	3.980	
4.150	4.000	3.509	3.360	3.980	
4.116	4.000	3.509	3.360	3.980	
4.252	4.000	3.509	3.360	3.980	
4.320	4.000	3.509	3.360	3.980	
4.354	4.000	3.509	3.360	3.980	
4.371	4.000	3.509	3.360	3.980	
4.380	4.000	3.509	3.360	3.980	
4.384	4.000	3.509	3.360	3.980	
4.539	4.000	3.509	3.360	3.980	
4.617	4.000	3.509	3.360	3.980	
4.502	4.000	3.509	3.360	3.980	
4.445	4.000	3.509	3.360	3.980	
4.570	4.000	3.509	3.360	3.980	
4.632	4.000	3.509	3.360	3.980	
4.663	4.000	3.509	3.360	3.980	
4.679	4.000	3.509	3.360	3.980	
4.686	4.000	3.509	3.360	3.980	
