Server_05	Server_0	Server_07	Server_03	Server_00	
4.235	4.000	3.384	3.894	3.668	
4.006	4.000	3.384	3.894	3.668	
3.891	4.000	3.384	3.894	3.668	
3.987	4.000	3.384	3.894	3.668	
4.034	4.000	3.384	3.894	3.668	
4.058	4.000	3.384	3.894	3.668	
3.917	4.000	3.384	3.894	3.668	
4.000	4.000	3.384	3.894	3.668	
4.041	4.000	3.384	3.894	3.668	
4.062	4.000	3.384	3.894	3.668	
3.919	4.000	3.384	3.894	3.668	
3.847	4.000	3.384	3.894	3.668	
3.965	4.000	3.384	3.894	3.668	
4.177	4.000	3.384	3.894	3.668	
4.129	4.000	3.384	3.894	3.668	
4.106	4.000	3.384	3.894	3.668	
3.941	4.000	3.384	3.894	3.668	
3.859	4.000	3.384	3.894	3.668	
3.970	4.000	3.384	3.894	3.668	
4.026	4.000	3.384	3.894	3.668	
4.054	4.000	3.384	3.894	3.668	
4.068	4.000	3.384	3.894	3.668	
4.075	4.000	3.384	3.894	3.668	
3.926	4.000	3.384	3.894	3.668	
4.004	4.000	3.384	3.894	3.668	
4.196	4.000	3.384	3.894	3.668	
4.445	4.000	3.384	3.894	3.668	
4.111	4.000	3.384	3.894	3.668	
3.943	4.000	3.384	3.894	3.668	
4.013	4.000	3.384	3.894	3.668	
4.048	4.000	3.384	3.894	3.668	
4.065	4.000	3.384	3.894	3.668	
4.074	4.000	3.384	3.894	3.668	
4.078	4.000	3.384	3.894	3.668	
3.927	4.000	3.384	3.894	3.668	
3.852	4.000	3.384	3.894	3.668	
3.967	4.000	3.384	3.894	3.668	
4.178	4.000	3.384	3.894	3.668	
4.130	4.000	3.384	3.894	3.668	
3.953	4.000	3.384	3.894	3.668	
4.018	4.000	3.384	3.894	3.668	
4.050	4.000	3.384	3.894	3.668	
3.913	4.000	3.384	3.894	3.668	
3.998	4.000	3.384	3.894	3.668	
4.040	4.000	3.384	3.894	3.668	
4.061	4.000	3.384	3.894	3.668	
3.919	4.000	3.384	3.894	3.668	
3.847	4.000	3.384	3.894	3.668	
3.812	4.000	3.384	3.894	3.668	
3.947	4.000	3.384	3.894	3.668	
3.862	4.000	3.384	3.894	3.668	
3.819	4.000	3.384	3.894	3.668	
3.797	4.000	3.384	3.894	3.668	
3.787	4.000	3.384	3.894	3.668	
3.935	4.000	3.384	3.894	3.668	
3.855	4.000	3.384	3.894	3.668	
3.816	4.000	3.384	3.894	3.668	
3.949	4.000	3.384	3.894	3.668	
4.016	4.000	3.384	3.894	3.668	
4.049	4.000	3.384	3.894	3.668	
3.913	4.000	3.384	3.894	3.668	
3.844	4.000	3.384	3.894	3.668	
3.963	4.000	3.384	3.894	3.668	
4.176	4.000	3.384	3.894	3.668	
3.976	4.000	3.384	3.894	3.668	
3.876	4.000	3.384	3.894	3.668	
3.826	4.000	3.384	3.894	3.668	
3.954	4.000	3.384	3.894	3.668	
4.018	4.000	3.384	3.894	3.668	
4.050	4.000	3.384	3.894	3.668	
3.913	4.000	3.384	3.894	3.668	
3.845	4.000	3.384	3.894	3.668	
3.963	4.000	3.384	3.894	3.668	
4.329	4.000	3.384	3.894	3.668	
4.206	4.000	3.384	3.894	3.668	
3.991	4.000	3.384	3.894	3.668	
3.883	4.000	3.384	3.894	3.668	
3.983	4.000	3.384	3.894	3.668	
4.033	4.000	3.384	3.894	3.668	
4.057	4.000	3.384	3.894	3.668	
4.070	4.000	3.384	3.894	3.668	
3.923	4.000	3.384	3.894	3.668	
4.003	4.000	3.384	3.894	3.668	
4.042	4.000	3.384	3.894	3.668	
3.909	4.000	3.384	3.894	3.668	
3.843	4.000	3.384	3.894	3.668	
3.809	4.000	3.384	3.894	3.668	
4.099	4.000	3.384	3.894	3.668	
4.091	4.000	3.384	3.894	3.668	
3.933	4.000	3.384	3.894	3.668	
3.855	4.000	3.384	3.894	3.668	
3.968	4.000	3.384	3.894	3.668	
4.025	4.000	3.384	3.894	3.668	
3.901	4.000	3.384	3.894	3.668	
3.838	4.000	3.384	3.894	3.668	
3.960	4.000	3.384	3.894	3.668	
3.868	4.000	3.384	3.894	3.668	
3.822	4.000	3.384	3.894	3.668	
3.799	4.000	3.384	3.894	3.668	
3.941	4.000	3.384	3.894	3.668	
4.011	4.000	3.384	3.894	3.668	
3.894	4.000	3.384	3.894	3.668	
3.835	4.000	3.384	3.894	3.668	
3.806	4.000	3.384	3.894	3.668	
3.944	4.000	3.384	3.894	3.668	
