Server_06	Server_0	Server_02	Server_01	Server_03	
4.235	4.000	3.919	3.810	3.818	
4.618	4.000	3.919	3.810	3.818	
4.809	4.000	3.919	3.810	3.818	
4.904	4.000	3.919	3.810	3.818	
4.952	4.000	3.919	3.810	3.818	
4.976	4.000	3.919	3.810	3.818	
4.835	4.000	3.919	3.810	3.818	
4.765	4.000	3.919	3.810	3.818	
4.729	4.000	3.919	3.810	3.818	
4.712	4.000	3.919	3.810	3.818	
4.550	4.000	3.919	3.810	3.818	
4.469	4.000	3.919	3.810	3.818	
4.429	4.000	3.919	3.810	3.818	
4.408	4.000	3.919	3.810	3.818	
4.398	4.000	3.919	3.810	3.818	
4.393	4.000	3.919	3.810	3.818	
4.391	4.000	3.919	3.810	3.818	
4.390	4.000	3.919	3.810	3.818	
4.389	4.000	3.919	3.810	3.818	
4.236	4.000	3.919	3.810	3.818	
4.159	4.000	3.919	3.810	3.818	
4.121	4.000	3.919	3.810	3.818	
4.101	4.000	3.919	3.810	3.818	
4.092	4.000	3.919	3.810	3.818	
4.087	4.000	3.919	3.810	3.818	
4.085	4.000	3.919	3.810	3.818	
4.083	4.000	3.919	3.810	3.818	
4.083	4.000	3.919	3.810	3.818	
4.083	4.000	3.919	3.810	3.818	
4.082	4.000	3.919	3.810	3.818	
4.082	4.000	3.919	3.810	3.818	
4.082	4.000	3.919	3.810	3.818	
4.082	4.000	3.919	3.810	3.818	
4.235	4.000	3.919	3.810	3.818	
4.159	4.000	3.919	3.810	3.818	
4.120	4.000	3.919	3.810	3.818	
4.101	4.000	3.919	3.810	3.818	
4.092	4.000	3.919	3.810	3.818	
4.087	4.000	3.919	3.810	3.818	
4.238	4.000	3.919	3.810	3.818	
4.160	4.000	3.919	3.810	3.818	
4.121	4.000	3.919	3.810	3.818	
4.102	4.000	3.919	3.810	3.818	
4.092	4.000	3.919	3.810	3.818	
4.087	4.000	3.919	3.810	3.818	
4.085	4.000	3.919	3.810	3.818	
4.083	4.000	3.919	3.810	3.818	
4.083	4.000	3.919	3.810	3.818	
4.083	4.000	3.919	3.810	3.818	
4.082	4.000	3.919	3.810	3.818	
4.082	4.000	3.919	3.810	3.818	
4.082	4.000	3.919	3.810	3.818	
4.082	4.000	3.919	3.810	3.818	
4.082	4.000	3.919	3.810	3.818	
4.082	4.000	3.919	3.810	3.818	
4.082	4.000	3.919	3.810	3.818	
3.929	4.000	3.919	3.810	3.818	
4.006	4.000	3.919	3.810	3.818	
4.197	4.000	3.919	3.810	3.818	
4.140	4.000	3.919	3.810	3.818	
3.958	4.000	3.919	3.810	3.818	
3.867	4.000	3.919	3.810	3.818	
3.975	4.000	3.919	3.810	3.818	
4.028	4.000	3.919	3.810	3.818	
4.055	4.000	3.919	3.810	3.818	
3.916	4.000	3.919	3.810	3.818	
3.846	4.000	3.919	3.810	3.818	
3.964	4.000	3.919	3.810	3.818	
4.023	4.000	3.919	3.810	3.818	
4.053	4.000	3.919	3.810	3.818	
3.914	4.000	3.919	3.810	3.818	
3.845	4.000	3.919	3.810	3.818	
3.964	4.000	3.919	3.810	3.818	
4.023	4.000	3.919	3.810	3.818	
3.900	4.000	3.919	3.810	3.818	
3.991	4.000	3.919	3.810	3.818	
4.190	4.000	3.919	3.810	3.818	
4.289	4.000	3.919	3.810	3.818	
4.033	4.000	3.919	3.810	3.818	
4.057	4.000	3.919	3.810	3.818	
4.070	4.000	3.919	3.810	3.818	
4.076	4.000	3.919	3.810	3.818	
4.079	4.000	3.919	3.810	3.818	
3.928	4.000	3.919	3.810	3.818	
3.852	4.000	3.919	3.810	3.818	
3.967	4.000	3.919	3.810	3.818	
4.178	4.000	3.919	3.810	3.818	
4.130	4.000	3.919	3.810	3.818	
3.953	4.000	3.919	3.810	3.818	
3.865	4.000	3.919	3.810	3.818	
3.973	4.000	3.919	3.810	3.818	
4.181	4.000	3.919	3.810	3.818	
4.285	4.000	3.919	3.810	3.818	
4.030	4.000	3.919	3.810	3.818	
4.056	4.000	3.919	3.810	3.818	
4.069	4.000	3.919	3.810	3.818	
4.076	4.000	3.919	3.810	3.818	
3.926	4.000	3.919	3.810	3.818	
3.851	4.000	3.919	3.810	3.818	
3.967	4.000	3.919	3.810	3.818	
4.177	4.000	3.919	3.810	3.818	
4.130	4.000	3.919	3.810	3.818	
3.953	4.000	3.919	3.810	3.818	
3.865	4.000	3.919	3.810	3.818	
3.973	4.000	3.919	3.810	3.818	
4.028	4.000	3.919	3.810	3.818	
4.055	4.000	3.919	3.810	3.818	
3.916	4.000	3.919	3.810	3.818	
3.846	4.000	3.919	3.810	3.818	
3.964	4.000	3.919	3.810	3.818	
4.023	4.000	3.919	3.810	3.818	
3.900	4.000	3.919	3.810	3.818	
3.838	4.000	3.919	3.810	3.818	
3.807	4.000	3.919	3.810	3.818	
4.098	4.000	3.919	3.810	3.818	
4.090	4.000	3.919	3.810	3.818	
3.933	4.000	3.919	3.810	3.818	
3.855	4.000	3.919	3.810	3.818	
3.968	4.000	3.919	3.810	3.818	
3.872	4.000	3.919	3.810	3.818	
3.824	4.000	3.919	3.810	3.818	
3.953	4.000	3.919	3.810	3.818	
4.171	4.000	3.919	3.810	3.818	
3.973	4.000	3.919	3.810	3.818	
3.875	4.000	3.919	3.810	3.818	
3.825	4.000	3.919	3.810	3.818	
3.954	4.000	3.919	3.810	3.818	
4.171	4.000	3.919	3.810	3.818	
3.974	4.000	3.919	3.810	3.818	
3.875	4.000	3.919	3.810	3.818	
3.825	4.000	3.919	3.810	3.818	
3.801	4.000	3.919	3.810	3.818	
3.942	4.000	3.919	3.810	3.818	
4.012	4.000	3.919	3.810	3.818	
3.894	4.000	3.919	3.810	3.818	
3.835	4.000	3.919	3.810	3.818	
3.806	4.000	3.919	3.810	3.818	
3.944	4.000	3.919	3.810	3.818	
4.013	4.000	3.919	3.810	3.818	
3.895	4.000	3.919	3.810	3.818	
3.835	4.000	3.919	3.810	3.818	
3.806	4.000	3.919	3.810	3.818	
3.944	4.000	3.919	3.810	3.818	
4.013	4.000	3.919	3.810	3.818	
3.895	4.000	3.919	3.810	3.818	
3.835	4.000	3.919	3.810	3.818	
3.959	4.000	3.919	3.810	3.818	
3.867	4.000	3.919	3.810	3.818	
3.822	4.000	3.919	3.810	3.818	
3.952	4.000	3.919	3.810	3.818	
4.170	4.000	3.919	3.810	3.818	
3.973	4.000	3.919	3.810	3.818	
3.875	4.000	3.919	3.810	3.818	
3.825	4.000	3.919	3.810	3.818	
3.954	4.000	3.919	3.810	3.818	
4.171	4.000	3.919	3.810	3.818	
4.127	4.000	3.919	3.810	3.818	
3.951	4.000	3.919	3.810	3.818	
4.017	4.000	3.919	3.810	3.818	
4.050	4.000	3.919	3.810	3.818	
3.913	4.000	3.919	3.810	3.818	
3.998	4.000	3.919	3.810	3.818	
4.040	4.000	3.919	3.810	3.818	
4.061	4.000	3.919	3.810	3.818	
3.919	4.000	3.919	3.810	3.818	
3.847	4.000	3.919	3.810	3.818	
3.965	4.000	3.919	3.810	3.818	
4.177	4.000	3.919	3.810	3.818	
4.129	4.000	3.919	3.810	3.818	
3.953	4.000	3.919	3.810	3.818	
4.017	4.000	3.919	3.810	3.818	
4.203	4.000	3.919	3.810	3.818	
4.143	4.000	3.919	3.810	3.818	
3.959	4.000	3.919	3.810	3.818	
3.868	4.000	3.919	3.810	3.818	
3.975	4.000	3.919	3.810	3.818	
4.029	4.000	3.919	3.810	3.818	
3.902	4.000	3.919	3.810	3.818	
3.839	4.000	3.919	3.810	3.818	
3.808	4.000	3.919	3.810	3.818	
3.945	4.000	3.919	3.810	3.818	
3.861	4.000	3.919	3.810	3.818	
3.818	4.000	3.919	3.810	3.818	
3.950	4.000	3.919	3.810	3.818	
4.016	4.000	3.919	3.810	3.818	
3.896	4.000	3.919	3.810	3.818	
3.836	4.000	3.919	3.810	3.818	
3.959	4.000	3.919	3.810	3.818	
4.174	4.000	3.919	3.810	3.818	
3.975	4.000	3.919	3.810	3.818	
3.876	4.000	3.919	3.810	3.818	
3.826	4.000	3.919	3.810	3.818	
3.954	4.000	3.919	3.810	3.818	
4.018	4.000	3.919	3.810	3.818	
4.050	4.000	3.919	3.810	3.818	
4.066	4.000	3.919	3.810	3.818	
3.921	4.000	3.919	3.810	3.818	
4.002	4.000	3.919	3.810	3.818	
4.042	4.000	3.919	3.810	3.818	
4.062	4.000	3.919	3.810	3.818	
3.919	4.000	3.919	3.810	3.818	
3.848	4.000	3.919	3.810	3.818	
3.965	4.000	3.919	3.810	3.818	
4.177	4.000	3.919	3.810	3.818	
3.976	4.000	3.919	3.810	3.818	
3.876	4.000	3.919	3.810	3.818	
3.826	4.000	3.919	3.810	3.818	
3.954	4.000	3.919	3.810	3.818	
3.865	4.000	3.919	3.810	3.818	
3.821	4.000	3.919	3.810	3.818	
3.798	4.000	3.919	3.810	3.818	
3.940	4.000	3.919	3.810	3.818	
4.011	4.000	3.919	3.810	3.818	
3.894	4.000	3.919	3.810	3.818	
3.835	4.000	3.919	3.810	3.818	
3.959	4.000	3.919	3.810	3.818	
4.020	4.000	3.919	3.810	3.818	
3.898	4.000	3.919	3.810	3.818	
3.837	4.000	3.919	3.810	3.818	
3.960	4.000	3.919	3.810	3.818	
4.174	4.000	3.919	3.810	3.818	
3.975	4.000	3.919	3.810	3.818	
3.876	4.000	3.919	3.810	3.818	
3.826	4.000	3.919	3.810	3.818	
3.954	4.000	3.919	3.810	3.818	
4.171	4.000	3.919	3.810	3.818	
3.974	4.000	3.919	3.810	3.818	
3.875	4.000	3.919	3.810	3.818	
3.979	4.000	3.919	3.810	3.818	
4.030	4.000	3.919	3.810	3.818	
4.056	4.000	3.919	3.810	3.818	
3.916	4.000	3.919	3.810	3.818	
3.846	4.000	3.919	3.810	3.818	
3.964	4.000	3.919	3.810	3.818	
4.023	4.000	3.919	3.810	3.818	
4.053	4.000	3.919	3.810	3.818	
3.914	4.000	3.919	3.810	3.818	
3.845	4.000	3.919	3.810	3.818	
3.964	4.000	3.919	3.810	3.818	
4.176	4.000	3.919	3.810	3.818	
4.129	4.000	3.919	3.810	3.818	
3.953	4.000	3.919	3.810	3.818	
4.017	4.000	3.919	3.810	3.818	
4.050	4.000	3.919	3.810	3.818	
3.913	4.000	3.919	3.810	3.818	
3.845	4.000	3.919	3.810	3.818	
4.269	4.000	3.919	3.810	3.818	
4.635	4.000	3.919	3.810	3.818	
4.205	4.000	3.919	3.810	3.818	
3.991	4.000	3.919	3.810	3.818	
3.883	4.000	3.919	3.810	3.818	
3.983	4.000	3.919	3.810	3.818	
4.186	4.000	3.919	3.810	3.818	
4.134	4.000	3.919	3.810	3.818	
3.955	4.000	3.919	3.810	3.818	
4.019	4.000	3.919	3.810	3.818	
4.050	4.000	3.919	3.810	3.818	
4.066	4.000	3.919	3.810	3.818	
4.074	4.000	3.919	3.810	3.818	
4.078	4.000	3.919	3.810	3.818	
4.080	4.000	3.919	3.810	3.818	
3.928	4.000	3.919	3.810	3.818	
4.005	4.000	3.919	3.810	3.818	
4.044	4.000	3.919	3.810	3.818	
4.063	4.000	3.919	3.810	3.818	
4.073	4.000	3.919	3.810	3.818	
4.077	4.000	3.919	3.810	3.818	
4.080	4.000	3.919	3.810	3.818	
3.928	4.000	3.919	3.810	3.818	
4.005	4.000	3.919	3.810	3.818	
4.350	4.000	3.919	3.810	3.818	
4.063	4.000	3.919	3.810	3.818	
3.919	4.000	3.919	3.810	3.818	
4.001	4.000	3.919	3.810	3.818	
4.042	4.000	3.919	3.810	3.818	
4.062	4.000	3.919	3.810	3.818	
4.072	4.000	3.919	3.810	3.818	
3.924	4.000	3.919	3.810	3.818	
3.850	4.000	3.919	3.810	3.818	
3.966	4.000	3.919	3.810	3.818	
4.177	4.000	3.919	3.810	3.818	
3.977	4.000	3.919	3.810	3.818	
3.876	4.000	3.919	3.810	3.818	
3.979	4.000	3.919	3.810	3.818	
4.184	4.000	3.919	3.810	3.818	
4.133	4.000	3.919	3.810	3.818	
3.955	4.000	3.919	3.810	3.818	
4.018	4.000	3.919	3.810	3.818	
4.203	4.000	3.919	3.810	3.818	
4.296	4.000	3.919	3.810	3.818	
4.036	4.000	3.919	3.810	3.818	
4.059	4.000	3.919	3.810	3.818	
4.224	4.000	3.919	3.810	3.818	
4.153	4.000	3.919	3.810	3.818	
3.965	4.000	3.919	3.810	3.818	
3.870	4.000	3.919	3.810	3.818	
3.823	4.000	3.919	3.810	3.818	
3.953	4.000	3.919	3.810	3.818	
4.017	4.000	3.919	3.810	3.818	
3.897	4.000	3.919	3.810	3.818	
3.836	4.000	3.919	3.810	3.818	
3.806	4.000	3.919	3.810	3.818	
3.944	4.000	3.919	3.810	3.818	
3.860	4.000	3.919	3.810	3.818	
3.818	4.000	3.919	3.810	3.818	
3.950	4.000	3.919	3.810	3.818	
4.016	4.000	3.919	3.810	3.818	
3.896	4.000	3.919	3.810	3.818	
3.836	4.000	3.919	3.810	3.818	
3.959	4.000	3.919	3.810	3.818	
4.021	4.000	3.919	3.810	3.818	
