Server_02	Server_0	Server_07	Server_03	Server_06	
3.836	4.000	3.703	3.475	3.682	
3.959	4.000	3.703	3.475	3.682	
4.021	4.000	3.703	3.475	3.682	
4.052	4.000	3.703	3.475	3.682	
3.914	4.000	3.703	3.475	3.682	
3.845	4.000	3.703	3.475	3.682	
3.964	4.000	3.703	3.475	3.682	
4.023	4.000	3.703	3.475	3.682	
4.053	4.000	3.703	3.475	3.682	
3.914	4.000	3.703	3.475	3.682	
3.845	4.000	3.703	3.475	3.682	
3.964	4.000	3.703	3.475	3.682	
4.176	4.000	3.703	3.475	3.682	
4.129	4.000	3.703	3.475	3.682	
3.953	4.000	3.703	3.475	3.682	
3.864	4.000	3.703	3.475	3.682	
3.973	4.000	3.703	3.475	3.682	
4.181	4.000	3.703	3.475	3.682	
3.978	4.000	3.703	3.475	3.682	
3.877	4.000	3.703	3.475	3.682	
3.827	4.000	3.703	3.475	3.682	
3.801	4.000	3.703	3.475	3.682	
3.942	4.000	3.703	3.475	3.682	
4.012	4.000	3.703	3.475	3.682	
4.047	4.000	3.703	3.475	3.682	
3.912	4.000	3.703	3.475	3.682	
3.844	4.000	3.703	3.475	3.682	
3.963	4.000	3.703	3.475	3.682	
4.023	4.000	3.703	3.475	3.682	
4.052	4.000	3.703	3.475	3.682	
4.067	4.000	3.703	3.475	3.682	
3.922	4.000	3.703	3.475	3.682	
3.849	4.000	3.703	3.475	3.682	
3.966	4.000	3.703	3.475	3.682	
4.177	4.000	3.703	3.475	3.682	
4.130	4.000	3.703	3.475	3.682	
3.953	4.000	3.703	3.475	3.682	
3.864	4.000	3.703	3.475	3.682	
3.973	4.000	3.703	3.475	3.682	
3.875	4.000	3.703	3.475	3.682	
3.825	4.000	3.703	3.475	3.682	
3.954	4.000	3.703	3.475	3.682	
4.477	4.000	3.703	3.475	3.682	
4.280	4.000	3.703	3.475	3.682	
4.181	4.000	3.703	3.475	3.682	
3.979	4.000	3.703	3.475	3.682	
4.030	4.000	3.703	3.475	3.682	
4.056	4.000	3.703	3.475	3.682	
4.069	4.000	3.703	3.475	3.682	
4.076	4.000	3.703	3.475	3.682	
3.926	4.000	3.703	3.475	3.682	
3.851	4.000	3.703	3.475	3.682	
3.967	4.000	3.703	3.475	3.682	
4.177	4.000	3.703	3.475	3.682	
4.130	4.000	3.703	3.475	3.682	
3.953	4.000	3.703	3.475	3.682	
3.865	4.000	3.703	3.475	3.682	
3.973	4.000	3.703	3.475	3.682	
4.028	4.000	3.703	3.475	3.682	
4.055	4.000	3.703	3.475	3.682	
4.069	4.000	3.703	3.475	3.682	
3.922	4.000	3.703	3.475	3.682	
4.002	4.000	3.703	3.475	3.682	
4.042	4.000	3.703	3.475	3.682	
4.062	4.000	3.703	3.475	3.682	
3.919	4.000	3.703	3.475	3.682	
3.848	4.000	3.703	3.475	3.682	
3.812	4.000	3.703	3.475	3.682	
3.794	4.000	3.703	3.475	3.682	
3.938	4.000	3.703	3.475	3.682	
4.163	4.000	3.703	3.475	3.682	
3.970	4.000	3.703	3.475	3.682	
3.873	4.000	3.703	3.475	3.682	
3.978	4.000	3.703	3.475	3.682	
4.183	4.000	3.703	3.475	3.682	
4.133	4.000	3.703	3.475	3.682	
3.954	4.000	3.703	3.475	3.682	
3.865	4.000	3.703	3.475	3.682	
3.974	4.000	3.703	3.475	3.682	
4.028	4.000	3.703	3.475	3.682	
4.055	4.000	3.703	3.475	3.682	
4.069	4.000	3.703	3.475	3.682	
3.922	4.000	3.703	3.475	3.682	
3.849	4.000	3.703	3.475	3.682	
3.966	4.000	3.703	3.475	3.682	
4.330	4.000	3.703	3.475	3.682	
4.053	4.000	3.703	3.475	3.682	
4.068	4.000	3.703	3.475	3.682	
4.075	4.000	3.703	3.475	3.682	
3.926	4.000	3.703	3.475	3.682	
4.004	4.000	3.703	3.475	3.682	
4.043	4.000	3.703	3.475	3.682	
4.063	4.000	3.703	3.475	3.682	
4.072	4.000	3.703	3.475	3.682	
3.924	4.000	3.703	3.475	3.682	
3.850	4.000	3.703	3.475	3.682	
3.966	4.000	3.703	3.475	3.682	
4.024	4.000	3.703	3.475	3.682	
3.900	4.000	3.703	3.475	3.682	
3.838	4.000	3.703	3.475	3.682	
3.960	4.000	3.703	3.475	3.682	
3.868	4.000	3.703	3.475	3.682	
3.822	4.000	3.703	3.475	3.682	
3.952	4.000	3.703	3.475	3.682	
4.323	4.000	3.703	3.475	3.682	
4.050	4.000	3.703	3.475	3.682	
3.913	4.000	3.703	3.475	3.682	
3.998	4.000	3.703	3.475	3.682	
4.193	4.000	3.703	3.475	3.682	
4.291	4.000	3.703	3.475	3.682	
4.033	4.000	3.703	3.475	3.682	
3.905	4.000	3.703	3.475	3.682	
3.993	4.000	3.703	3.475	3.682	
4.038	4.000	3.703	3.475	3.682	
4.060	4.000	3.703	3.475	3.682	
4.071	4.000	3.703	3.475	3.682	
3.924	4.000	3.703	3.475	3.682	
3.850	4.000	3.703	3.475	3.682	
3.966	4.000	3.703	3.475	3.682	
4.177	4.000	3.703	3.475	3.682	
4.130	4.000	3.703	3.475	3.682	
3.953	4.000	3.703	3.475	3.682	
3.865	4.000	3.703	3.475	3.682	
3.820	4.000	3.703	3.475	3.682	
3.798	4.000	3.703	3.475	3.682	
3.787	4.000	3.703	3.475	3.682	
3.935	4.000	3.703	3.475	3.682	
3.855	4.000	3.703	3.475	3.682	
3.816	4.000	3.703	3.475	3.682	
3.949	4.000	3.703	3.475	3.682	
4.016	4.000	3.703	3.475	3.682	
3.896	4.000	3.703	3.475	3.682	
3.836	4.000	3.703	3.475	3.682	
3.959	4.000	3.703	3.475	3.682	
4.021	4.000	3.703	3.475	3.682	
3.898	4.000	3.703	3.475	3.682	
3.837	4.000	3.703	3.475	3.682	
3.960	4.000	3.703	3.475	3.682	
4.021	4.000	3.703	3.475	3.682	
4.205	4.000	3.703	3.475	3.682	
4.143	4.000	3.703	3.475	3.682	
3.960	4.000	3.703	3.475	3.682	
3.868	4.000	3.703	3.475	3.682	
3.822	4.000	3.703	3.475	3.682	
3.952	4.000	3.703	3.475	3.682	
4.323	4.000	3.703	3.475	3.682	
4.203	4.000	3.703	3.475	3.682	
3.989	4.000	3.703	3.475	3.682	
3.883	4.000	3.703	3.475	3.682	
3.829	4.000	3.703	3.475	3.682	
3.803	4.000	3.703	3.475	3.682	
3.943	4.000	3.703	3.475	3.682	
3.859	4.000	3.703	3.475	3.682	
3.818	4.000	3.703	3.475	3.682	
3.797	4.000	3.703	3.475	3.682	
3.940	4.000	3.703	3.475	3.682	
4.011	4.000	3.703	3.475	3.682	
3.894	4.000	3.703	3.475	3.682	
3.835	4.000	3.703	3.475	3.682	
3.959	4.000	3.703	3.475	3.682	
4.173	4.000	3.703	3.475	3.682	
3.975	4.000	3.703	3.475	3.682	
3.875	4.000	3.703	3.475	3.682	
3.979	4.000	3.703	3.475	3.682	
4.184	4.000	3.703	3.475	3.682	
4.286	4.000	3.703	3.475	3.682	
4.184	4.000	3.703	3.475	3.682	
3.980	4.000	3.703	3.475	3.682	
3.878	4.000	3.703	3.475	3.682	
3.980	4.000	3.703	3.475	3.682	
4.031	4.000	3.703	3.475	3.682	
3.904	4.000	3.703	3.475	3.682	
3.840	4.000	3.703	3.475	3.682	
3.808	4.000	3.703	3.475	3.682	
3.945	4.000	3.703	3.475	3.682	
4.014	4.000	3.703	3.475	3.682	
3.895	4.000	3.703	3.475	3.682	
3.836	4.000	3.703	3.475	3.682	
3.959	4.000	3.703	3.475	3.682	
4.021	4.000	3.703	3.475	3.682	
4.051	4.000	3.703	3.475	3.682	
3.914	4.000	3.703	3.475	3.682	
3.998	4.000	3.703	3.475	3.682	
4.040	4.000	3.703	3.475	3.682	
4.061	4.000	3.703	3.475	3.682	
3.919	4.000	3.703	3.475	3.682	
3.847	4.000	3.703	3.475	3.682	
3.812	4.000	3.703	3.475	3.682	
3.947	4.000	3.703	3.475	3.682	
3.862	4.000	3.703	3.475	3.682	
3.819	4.000	3.703	3.475	3.682	
3.951	4.000	3.703	3.475	3.682	
4.169	4.000	3.703	3.475	3.682	
4.126	4.000	3.703	3.475	3.682	
3.951	4.000	3.703	3.475	3.682	
3.864	4.000	3.703	3.475	3.682	
3.973	4.000	3.703	3.475	3.682	
4.334	4.000	3.703	3.475	3.682	
4.055	4.000	3.703	3.475	3.682	
4.069	4.000	3.703	3.475	3.682	
4.075	4.000	3.703	3.475	3.682	
4.079	4.000	3.703	3.475	3.682	
3.927	4.000	3.703	3.475	3.682	
3.852	4.000	3.703	3.475	3.682	
3.967	4.000	3.703	3.475	3.682	
4.178	4.000	3.703	3.475	3.682	
3.977	4.000	3.703	3.475	3.682	
3.877	4.000	3.703	3.475	3.682	
3.979	4.000	3.703	3.475	3.682	
4.184	4.000	3.703	3.475	3.682	
4.133	4.000	3.703	3.475	3.682	
4.108	4.000	3.703	3.475	3.682	
4.095	4.000	3.703	3.475	3.682	
3.936	4.000	3.703	3.475	3.682	
4.009	4.000	3.703	3.475	3.682	
4.199	4.000	3.703	3.475	3.682	
4.140	4.000	3.703	3.475	3.682	
3.958	4.000	3.703	3.475	3.682	
3.867	4.000	3.703	3.475	3.682	
3.822	4.000	3.703	3.475	3.682	
3.799	4.000	3.703	3.475	3.682	
3.941	4.000	3.703	3.475	3.682	
4.011	4.000	3.703	3.475	3.682	
3.894	4.000	3.703	3.475	3.682	
3.835	4.000	3.703	3.475	3.682	
3.806	4.000	3.703	3.475	3.682	
3.944	4.000	3.703	3.475	3.682	
4.013	4.000	3.703	3.475	3.682	
3.895	4.000	3.703	3.475	3.682	
3.835	4.000	3.703	3.475	3.682	
3.806	4.000	3.703	3.475	3.682	
4.097	4.000	3.703	3.475	3.682	
4.090	4.000	3.703	3.475	3.682	
3.933	4.000	3.703	3.475	3.682	
3.854	4.000	3.703	3.475	3.682	
3.815	4.000	3.703	3.475	3.682	
3.949	4.000	3.703	3.475	3.682	
3.862	4.000	3.703	3.475	3.682	
3.819	4.000	3.703	3.475	3.682	
3.951	4.000	3.703	3.475	3.682	
4.170	4.000	3.703	3.475	3.682	
4.126	4.000	3.703	3.475	3.682	
3.951	4.000	3.703	3.475	3.682	
4.017	4.000	3.703	3.475	3.682	
4.049	4.000	3.703	3.475	3.682	
3.913	4.000	3.703	3.475	3.682	
3.844	4.000	3.703	3.475	3.682	
3.810	4.000	3.703	3.475	3.682	
4.099	4.000	3.703	3.475	3.682	
4.091	4.000	3.703	3.475	3.682	
3.933	4.000	3.703	3.475	3.682	
3.855	4.000	3.703	3.475	3.682	
3.969	4.000	3.703	3.475	3.682	
4.025	4.000	3.703	3.475	3.682	
3.901	4.000	3.703	3.475	3.682	
3.838	4.000	3.703	3.475	3.682	
3.960	4.000	3.703	3.475	3.682	
4.021	4.000	3.703	3.475	3.682	
4.052	4.000	3.703	3.475	3.682	
3.914	4.000	3.703	3.475	3.682	
3.845	4.000	3.703	3.475	3.682	
3.964	4.000	3.703	3.475	3.682	
4.023	4.000	3.703	3.475	3.682	
3.900	4.000	3.703	3.475	3.682	
3.838	4.000	3.703	3.475	3.682	
3.960	4.000	3.703	3.475	3.682	
4.174	4.000	3.703	3.475	3.682	
4.128	4.000	3.703	3.475	3.682	
3.952	4.000	3.703	3.475	3.682	
4.017	4.000	3.703	3.475	3.682	
4.050	4.000	3.703	3.475	3.682	
4.066	4.000	3.703	3.475	3.682	
3.921	4.000	3.703	3.475	3.682	
3.849	4.000	3.703	3.475	3.682	
3.965	4.000	3.703	3.475	3.682	
4.024	4.000	3.703	3.475	3.682	
4.053	4.000	3.703	3.475	3.682	
3.915	4.000	3.703	3.475	3.682	
3.845	4.000	3.703	3.475	3.682	
3.964	4.000	3.703	3.475	3.682	
4.023	4.000	3.703	3.475	3.682	
3.900	4.000	3.703	3.475	3.682	
3.838	4.000	3.703	3.475	3.682	
3.960	4.000	3.703	3.475	3.682	
4.174	4.000	3.703	3.475	3.682	
3.975	4.000	3.703	3.475	3.682	
3.876	4.000	3.703	3.475	3.682	
3.979	4.000	3.703	3.475	3.682	
4.031	4.000	3.703	3.475	3.682	
4.056	4.000	3.703	3.475	3.682	
4.069	4.000	3.703	3.475	3.682	
3.923	4.000	3.703	3.475	3.682	
3.849	4.000	3.703	3.475	3.682	
3.813	4.000	3.703	3.475	3.682	
3.948	4.000	3.703	3.475	3.682	
4.015	4.000	3.703	3.475	3.682	
3.896	4.000	3.703	3.475	3.682	
3.836	4.000	3.703	3.475	3.682	
3.806	4.000	3.703	3.475	3.682	
3.944	4.000	3.703	3.475	3.682	
4.013	4.000	3.703	3.475	3.682	
3.895	4.000	3.703	3.475	3.682	
3.988	4.000	3.703	3.475	3.682	
4.035	4.000	3.703	3.475	3.682	
3.906	4.000	3.703	3.475	3.682	
3.841	4.000	3.703	3.475	3.682	
3.809	4.000	3.703	3.475	3.682	
3.945	4.000	3.703	3.475	3.682	
4.167	4.000	3.703	3.475	3.682	
3.971	4.000	3.703	3.475	3.682	
3.874	4.000	3.703	3.475	3.682	
3.978	4.000	3.703	3.475	3.682	
4.030	4.000	3.703	3.475	3.682	
3.903	4.000	3.703	3.475	3.682	
3.840	4.000	3.703	3.475	3.682	
3.961	4.000	3.703	3.475	3.682	
4.022	4.000	3.703	3.475	3.682	
3.899	4.000	3.703	3.475	3.682	
3.837	4.000	3.703	3.475	3.682	
3.807	4.000	3.703	3.475	3.682	
3.945	4.000	3.703	3.475	3.682	
4.013	4.000	3.703	3.475	3.682	
4.048	4.000	3.703	3.475	3.682	
3.912	4.000	3.703	3.475	3.682	
3.844	4.000	3.703	3.475	3.682	
3.810	4.000	3.703	3.475	3.682	
3.946	4.000	3.703	3.475	3.682	
3.861	4.000	3.703	3.475	3.682	
3.819	4.000	3.703	3.475	3.682	
3.797	4.000	3.703	3.475	3.682	
4.399	4.000	3.703	3.475	3.682	
4.240	4.000	3.703	3.475	3.682	
4.161	4.000	3.703	3.475	3.682	
4.122	4.000	3.703	3.475	3.682	
4.102	4.000	3.703	3.475	3.682	
4.092	4.000	3.703	3.475	3.682	
3.934	4.000	3.703	3.475	3.682	
3.855	4.000	3.703	3.475	3.682	
3.969	4.000	3.703	3.475	3.682	
4.178	4.000	3.703	3.475	3.682	
4.283	4.000	3.703	3.475	3.682	
4.183	4.000	3.703	3.475	3.682	
3.979	4.000	3.703	3.475	3.682	
4.031	4.000	3.703	3.475	3.682	
4.057	4.000	3.703	3.475	3.682	
3.916	4.000	3.703	3.475	3.682	
3.846	4.000	3.703	3.475	3.682	
3.964	4.000	3.703	3.475	3.682	
4.023	4.000	3.703	3.475	3.682	
3.900	4.000	3.703	3.475	3.682	
3.838	4.000	3.703	3.475	3.682	
3.807	4.000	3.703	3.475	3.682	
3.945	4.000	3.703	3.475	3.682	
3.860	4.000	3.703	3.475	3.682	
3.818	4.000	3.703	3.475	3.682	
3.797	4.000	3.703	3.475	3.682	
3.787	4.000	3.703	3.475	3.682	
3.934	4.000	3.703	3.475	3.682	
3.855	4.000	3.703	3.475	3.682	
3.816	4.000	3.703	3.475	3.682	
3.949	4.000	3.703	3.475	3.682	
4.016	4.000	3.703	3.475	3.682	
4.049	4.000	3.703	3.475	3.682	
3.913	4.000	3.703	3.475	3.682	
3.844	4.000	3.703	3.475	3.682	
3.963	4.000	3.703	3.475	3.682	
4.023	4.000	3.703	3.475	3.682	
3.899	4.000	3.703	3.475	3.682	
3.838	4.000	3.703	3.475	3.682	
3.807	4.000	3.703	3.475	3.682	
3.945	4.000	3.703	3.475	3.682	
4.013	4.000	3.703	3.475	3.682	
3.895	4.000	3.703	3.475	3.682	
3.835	4.000	3.703	3.475	3.682	
3.806	4.000	3.703	3.475	3.682	
4.097	4.000	3.703	3.475	3.682	
4.090	4.000	3.703	3.475	3.682	
3.933	4.000	3.703	3.475	3.682	
3.854	4.000	3.703	3.475	3.682	
3.968	4.000	3.703	3.475	3.682	
4.025	4.000	3.703	3.475	3.682	
3.901	4.000	3.703	3.475	3.682	
3.838	4.000	3.703	3.475	3.682	
3.807	4.000	3.703	3.475	3.682	
3.945	4.000	3.703	3.475	3.682	
4.014	4.000	3.703	3.475	3.682	
3.895	4.000	3.703	3.475	3.682	
3.989	4.000	3.703	3.475	3.682	
4.035	4.000	3.703	3.475	3.682	
4.059	4.000	3.703	3.475	3.682	
3.917	4.000	3.703	3.475	3.682	
3.847	4.000	3.703	3.475	3.682	
3.965	4.000	3.703	3.475	3.682	
4.176	4.000	3.703	3.475	3.682	
3.976	4.000	3.703	3.475	3.682	
3.876	4.000	3.703	3.475	3.682	
3.826	4.000	3.703	3.475	3.682	
3.801	4.000	3.703	3.475	3.682	
3.789	4.000	3.703	3.475	3.682	
3.935	4.000	3.703	3.475	3.682	
4.009	4.000	3.703	3.475	3.682	
3.892	4.000	3.703	3.475	3.682	
3.987	4.000	3.703	3.475	3.682	
4.035	4.000	3.703	3.475	3.682	
4.059	4.000	3.703	3.475	3.682	
3.917	4.000	3.703	3.475	3.682	
3.847	4.000	3.703	3.475	3.682	
4.117	4.000	3.703	3.475	3.682	
4.406	4.000	3.703	3.475	3.682	
4.091	4.000	3.703	3.475	3.682	
4.087	4.000	3.703	3.475	3.682	
4.084	4.000	3.703	3.475	3.682	
4.083	4.000	3.703	3.475	3.682	
3.930	4.000	3.703	3.475	3.682	
4.006	4.000	3.703	3.475	3.682	
4.044	4.000	3.703	3.475	3.682	
4.369	4.000	3.703	3.475	3.682	
4.226	4.000	3.703	3.475	3.682	
4.001	4.000	3.703	3.475	3.682	
3.889	4.000	3.703	3.475	3.682	
3.985	4.000	3.703	3.475	3.682	
4.034	4.000	3.703	3.475	3.682	
3.905	4.000	3.703	3.475	3.682	
3.994	4.000	3.703	3.475	3.682	
4.191	4.000	3.703	3.475	3.682	
4.137	4.000	3.703	3.475	3.682	
3.956	4.000	3.703	3.475	3.682	
3.866	4.000	3.703	3.475	3.682	
3.974	4.000	3.703	3.475	3.682	
4.028	4.000	3.703	3.475	3.682	
3.902	4.000	3.703	3.475	3.682	
3.839	4.000	3.703	3.475	3.682	
3.961	4.000	3.703	3.475	3.682	
4.021	4.000	3.703	3.475	3.682	
4.052	4.000	3.703	3.475	3.682	
3.914	4.000	3.703	3.475	3.682	
3.998	4.000	3.703	3.475	3.682	
4.040	4.000	3.703	3.475	3.682	
4.061	4.000	3.703	3.475	3.682	
4.072	4.000	3.703	3.475	3.682	
4.077	4.000	3.703	3.475	3.682	
4.080	4.000	3.703	3.475	3.682	
3.928	4.000	3.703	3.475	3.682	
3.852	4.000	3.703	3.475	3.682	
3.967	4.000	3.703	3.475	3.682	
4.025	4.000	3.703	3.475	3.682	
3.900	4.000	3.703	3.475	3.682	
3.838	4.000	3.703	3.475	3.682	
3.960	4.000	3.703	3.475	3.682	
4.021	4.000	3.703	3.475	3.682	
3.899	4.000	3.703	3.475	3.682	
3.990	4.000	3.703	3.475	3.682	
4.189	4.000	3.703	3.475	3.682	
3.983	4.000	3.703	3.475	3.682	
4.032	4.000	3.703	3.475	3.682	
4.057	4.000	3.703	3.475	3.682	
3.917	4.000	3.703	3.475	3.682	
3.846	4.000	3.703	3.475	3.682	
3.964	4.000	3.703	3.475	3.682	
4.023	4.000	3.703	3.475	3.682	
3.900	4.000	3.703	3.475	3.682	
3.838	4.000	3.703	3.475	3.682	
3.960	4.000	3.703	3.475	3.682	
4.174	4.000	3.703	3.475	3.682	
4.128	4.000	3.703	3.475	3.682	
3.952	4.000	3.703	3.475	3.682	
4.017	4.000	3.703	3.475	3.682	
4.050	4.000	3.703	3.475	3.682	
4.066	4.000	3.703	3.475	3.682	
4.074	4.000	3.703	3.475	3.682	
4.078	4.000	3.703	3.475	3.682	
3.927	4.000	3.703	3.475	3.682	
3.852	4.000	3.703	3.475	3.682	
4.120	4.000	3.703	3.475	3.682	
4.407	4.000	3.703	3.475	3.682	
4.092	4.000	3.703	3.475	3.682	
4.087	4.000	3.703	3.475	3.682	
4.085	4.000	3.703	3.475	3.682	
4.083	4.000	3.703	3.475	3.682	
3.930	4.000	3.703	3.475	3.682	
4.006	4.000	3.703	3.475	3.682	
4.044	4.000	3.703	3.475	3.682	
3.910	4.000	3.703	3.475	3.682	
3.843	4.000	3.703	3.475	3.682	
3.963	4.000	3.703	3.475	3.682	
4.175	4.000	3.703	3.475	3.682	
4.129	4.000	3.703	3.475	3.682	
3.952	4.000	3.703	3.475	3.682	
4.017	4.000	3.703	3.475	3.682	
4.203	4.000	3.703	3.475	3.682	
4.143	4.000	3.703	3.475	3.682	
3.959	4.000	3.703	3.475	3.682	
4.021	4.000	3.703	3.475	3.682	
4.052	4.000	3.703	3.475	3.682	
4.067	4.000	3.703	3.475	3.682	
4.075	4.000	3.703	3.475	3.682	
3.925	4.000	3.703	3.475	3.682	
4.004	4.000	3.703	3.475	3.682	
4.196	4.000	3.703	3.475	3.682	
4.598	4.000	3.703	3.475	3.682	
4.187	4.000	3.703	3.475	3.682	
4.135	4.000	3.703	3.475	3.682	
4.108	4.000	3.703	3.475	3.682	
3.942	4.000	3.703	3.475	3.682	
4.012	4.000	3.703	3.475	3.682	
4.200	4.000	3.703	3.475	3.682	
4.141	4.000	3.703	3.475	3.682	
3.959	4.000	3.703	3.475	3.682	
3.867	4.000	3.703	3.475	3.682	
3.822	4.000	3.703	3.475	3.682	
3.952	4.000	3.703	3.475	3.682	
4.170	4.000	3.703	3.475	3.682	
4.126	4.000	3.703	3.475	3.682	
3.951	4.000	3.703	3.475	3.682	
3.864	4.000	3.703	3.475	3.682	
3.973	4.000	3.703	3.475	3.682	
4.181	4.000	3.703	3.475	3.682	
4.131	4.000	3.703	3.475	3.682	
3.954	4.000	3.703	3.475	3.682	
4.018	4.000	3.703	3.475	3.682	
3.897	4.000	3.703	3.475	3.682	
3.837	4.000	3.703	3.475	3.682	
3.806	4.000	3.703	3.475	3.682	
3.944	4.000	3.703	3.475	3.682	
4.319	4.000	3.703	3.475	3.682	
4.048	4.000	3.703	3.475	3.682	
4.065	4.000	3.703	3.475	3.682	
4.227	4.000	3.703	3.475	3.682	
4.460	4.000	3.703	3.475	3.682	
4.271	4.000	3.703	3.475	3.682	
4.024	4.000	3.703	3.475	3.682	
4.053	4.000	3.703	3.475	3.682	
4.068	4.000	3.703	3.475	3.682	
4.075	4.000	3.703	3.475	3.682	
3.926	4.000	3.703	3.475	3.682	
3.851	4.000	3.703	3.475	3.682	
3.967	4.000	3.703	3.475	3.682	
4.330	4.000	3.703	3.475	3.682	
4.053	4.000	3.703	3.475	3.682	
4.068	4.000	3.703	3.475	3.682	
4.228	4.000	3.703	3.475	3.682	
4.155	4.000	3.703	3.475	3.682	
3.966	4.000	3.703	3.475	3.682	
3.871	4.000	3.703	3.475	3.682	
3.823	4.000	3.703	3.475	3.682	
3.953	4.000	3.703	3.475	3.682	
4.171	4.000	3.703	3.475	3.682	
3.973	4.000	3.703	3.475	3.682	
3.875	4.000	3.703	3.475	3.682	
3.978	4.000	3.703	3.475	3.682	
4.030	4.000	3.703	3.475	3.682	
4.056	4.000	3.703	3.475	3.682	
3.916	4.000	3.703	3.475	3.682	
3.846	4.000	3.703	3.475	3.682	
3.964	4.000	3.703	3.475	3.682	
4.023	4.000	3.703	3.475	3.682	
3.900	4.000	3.703	3.475	3.682	
3.838	4.000	3.703	3.475	3.682	
3.807	4.000	3.703	3.475	3.682	
3.945	4.000	3.703	3.475	3.682	
3.860	4.000	3.703	3.475	3.682	
3.818	4.000	3.703	3.475	3.682	
3.797	4.000	3.703	3.475	3.682	
3.940	4.000	3.703	3.475	3.682	
3.858	4.000	3.703	3.475	3.682	
3.817	4.000	3.703	3.475	3.682	
3.950	4.000	3.703	3.475	3.682	
4.016	4.000	3.703	3.475	3.682	
3.896	4.000	3.703	3.475	3.682	
3.989	4.000	3.703	3.475	3.682	
4.036	4.000	3.703	3.475	3.682	
4.059	4.000	3.703	3.475	3.682	
3.918	4.000	3.703	3.475	3.682	
4.000	4.000	3.703	3.475	3.682	
4.041	4.000	3.703	3.475	3.682	
4.062	4.000	3.703	3.475	3.682	
3.919	4.000	3.703	3.475	3.682	
4.001	4.000	3.703	3.475	3.682	
4.194	4.000	3.703	3.475	3.682	
3.985	4.000	3.703	3.475	3.682	
3.881	4.000	3.703	3.475	3.682	
3.828	4.000	3.703	3.475	3.682	
3.955	4.000	3.703	3.475	3.682	
3.866	4.000	3.703	3.475	3.682	
3.821	4.000	3.703	3.475	3.682	
3.799	4.000	3.703	3.475	3.682	
3.940	4.000	3.703	3.475	3.682	
4.011	4.000	3.703	3.475	3.682	
3.894	4.000	3.703	3.475	3.682	
3.835	4.000	3.703	3.475	3.682	
