Server_05	Server_0	Server_06	Server_04	Server_02	
4.235	4.000	3.377	3.712	3.254	
4.312	4.000	3.377	3.712	3.254	
4.350	4.000	3.377	3.712	3.254	
4.369	4.000	3.377	3.712	3.254	
4.379	4.000	3.377	3.712	3.254	
4.230	4.000	3.377	3.712	3.254	
4.156	4.000	3.377	3.712	3.254	
4.119	4.000	3.377	3.712	3.254	
4.101	4.000	3.377	3.712	3.254	
4.092	4.000	3.377	3.712	3.254	
4.087	4.000	3.377	3.712	3.254	
4.085	4.000	3.377	3.712	3.254	
4.083	4.000	3.377	3.712	3.254	
4.083	4.000	3.377	3.712	3.254	
4.083	4.000	3.377	3.712	3.254	
4.082	4.000	3.377	3.712	3.254	
4.082	4.000	3.377	3.712	3.254	
4.082	4.000	3.377	3.712	3.254	
4.082	4.000	3.377	3.712	3.254	
4.082	4.000	3.377	3.712	3.254	
4.082	4.000	3.377	3.712	3.254	
4.082	4.000	3.377	3.712	3.254	
4.082	4.000	3.377	3.712	3.254	
4.082	4.000	3.377	3.712	3.254	
4.082	4.000	3.377	3.712	3.254	
4.082	4.000	3.377	3.712	3.254	
4.082	4.000	3.377	3.712	3.254	
4.082	4.000	3.377	3.712	3.254	
4.082	4.000	3.377	3.712	3.254	
4.082	4.000	3.377	3.712	3.254	
4.082	4.000	3.377	3.712	3.254	
4.082	4.000	3.377	3.712	3.254	
4.082	4.000	3.377	3.712	3.254	
4.082	4.000	3.377	3.712	3.254	
4.082	4.000	3.377	3.712	3.254	
4.082	4.000	3.377	3.712	3.254	
4.082	4.000	3.377	3.712	3.254	
4.082	4.000	3.377	3.712	3.254	
4.082	4.000	3.377	3.712	3.254	
3.929	4.000	3.377	3.712	3.254	
3.853	4.000	3.377	3.712	3.254	
3.967	4.000	3.377	3.712	3.254	
4.025	4.000	3.377	3.712	3.254	
4.054	4.000	3.377	3.712	3.254	
4.068	4.000	3.377	3.712	3.254	
4.075	4.000	3.377	3.712	3.254	
4.079	4.000	3.377	3.712	3.254	
4.080	4.000	3.377	3.712	3.254	
3.928	4.000	3.377	3.712	3.254	
3.852	4.000	3.377	3.712	3.254	
3.967	4.000	3.377	3.712	3.254	
4.025	4.000	3.377	3.712	3.254	
4.053	4.000	3.377	3.712	3.254	
3.915	4.000	3.377	3.712	3.254	
3.845	4.000	3.377	3.712	3.254	
3.964	4.000	3.377	3.712	3.254	
4.023	4.000	3.377	3.712	3.254	
4.053	4.000	3.377	3.712	3.254	
3.914	4.000	3.377	3.712	3.254	
3.845	4.000	3.377	3.712	3.254	
4.117	4.000	3.377	3.712	3.254	
3.946	4.000	3.377	3.712	3.254	
3.861	4.000	3.377	3.712	3.254	
3.819	4.000	3.377	3.712	3.254	
3.797	4.000	3.377	3.712	3.254	
3.940	4.000	3.377	3.712	3.254	
4.011	4.000	3.377	3.712	3.254	
4.047	4.000	3.377	3.712	3.254	
4.064	4.000	3.377	3.712	3.254	
3.920	4.000	3.377	3.712	3.254	
3.848	4.000	3.377	3.712	3.254	
3.965	4.000	3.377	3.712	3.254	
4.177	4.000	3.377	3.712	3.254	
4.129	4.000	3.377	3.712	3.254	
3.953	4.000	3.377	3.712	3.254	
4.018	4.000	3.377	3.712	3.254	
3.897	4.000	3.377	3.712	3.254	
3.836	4.000	3.377	3.712	3.254	
3.959	4.000	3.377	3.712	3.254	
4.021	4.000	3.377	3.712	3.254	
4.052	4.000	3.377	3.712	3.254	
3.914	4.000	3.377	3.712	3.254	
3.845	4.000	3.377	3.712	3.254	
3.811	4.000	3.377	3.712	3.254	
3.946	4.000	3.377	3.712	3.254	
3.861	4.000	3.377	3.712	3.254	
3.819	4.000	3.377	3.712	3.254	
3.797	4.000	3.377	3.712	3.254	
3.940	4.000	3.377	3.712	3.254	
4.011	4.000	3.377	3.712	3.254	
3.894	4.000	3.377	3.712	3.254	
3.835	4.000	3.377	3.712	3.254	
3.959	4.000	3.377	3.712	3.254	
4.020	4.000	3.377	3.712	3.254	
4.051	4.000	3.377	3.712	3.254	
3.914	4.000	3.377	3.712	3.254	
3.845	4.000	3.377	3.712	3.254	
3.964	4.000	3.377	3.712	3.254	
4.023	4.000	3.377	3.712	3.254	
3.900	4.000	3.377	3.712	3.254	
3.838	4.000	3.377	3.712	3.254	
3.807	4.000	3.377	3.712	3.254	
3.945	4.000	3.377	3.712	3.254	
4.013	4.000	3.377	3.712	3.254	
4.048	4.000	3.377	3.712	3.254	
3.912	4.000	3.377	3.712	3.254	
3.844	4.000	3.377	3.712	3.254	
4.116	4.000	3.377	3.712	3.254	
4.405	4.000	3.377	3.712	3.254	
4.091	4.000	3.377	3.712	3.254	
3.933	4.000	3.377	3.712	3.254	
4.008	4.000	3.377	3.712	3.254	
4.045	4.000	3.377	3.712	3.254	
4.064	4.000	3.377	3.712	3.254	
4.073	4.000	3.377	3.712	3.254	
3.925	4.000	3.377	3.712	3.254	
4.003	4.000	3.377	3.712	3.254	
4.043	4.000	3.377	3.712	3.254	
4.063	4.000	3.377	3.712	3.254	
4.072	4.000	3.377	3.712	3.254	
3.924	4.000	3.377	3.712	3.254	
3.850	4.000	3.377	3.712	3.254	
4.272	4.000	3.377	3.712	3.254	
4.177	4.000	3.377	3.712	3.254	
3.977	4.000	3.377	3.712	3.254	
4.029	4.000	3.377	3.712	3.254	
4.056	4.000	3.377	3.712	3.254	
3.916	4.000	3.377	3.712	3.254	
3.846	4.000	3.377	3.712	3.254	
3.964	4.000	3.377	3.712	3.254	
4.023	4.000	3.377	3.712	3.254	
4.053	4.000	3.377	3.712	3.254	
3.914	4.000	3.377	3.712	3.254	
3.845	4.000	3.377	3.712	3.254	
4.117	4.000	3.377	3.712	3.254	
4.100	4.000	3.377	3.712	3.254	
3.938	4.000	3.377	3.712	3.254	
3.857	4.000	3.377	3.712	3.254	
3.817	4.000	3.377	3.712	3.254	
4.408	4.000	3.377	3.712	3.254	
4.245	4.000	3.377	3.712	3.254	
4.011	4.000	3.377	3.712	3.254	
4.046	4.000	3.377	3.712	3.254	
4.064	4.000	3.377	3.712	3.254	
3.920	4.000	3.377	3.712	3.254	
3.848	4.000	3.377	3.712	3.254	
3.965	4.000	3.377	3.712	3.254	
4.024	4.000	3.377	3.712	3.254	
4.053	4.000	3.377	3.712	3.254	
3.915	4.000	3.377	3.712	3.254	
3.845	4.000	3.377	3.712	3.254	
3.964	4.000	3.377	3.712	3.254	
4.023	4.000	3.377	3.712	3.254	
4.053	4.000	3.377	3.712	3.254	
3.914	4.000	3.377	3.712	3.254	
