Server_03	Server_0	Server_02	Server_01	Server_04	
4.235	4.000	3.445	3.025	3.535	
4.312	4.000	3.445	3.025	3.535	
4.350	4.000	3.445	3.025	3.535	
4.369	4.000	3.445	3.025	3.535	
4.226	4.000	3.445	3.025	3.535	
4.154	4.000	3.445	3.025	3.535	
4.118	4.000	3.445	3.025	3.535	
4.100	4.000	3.445	3.025	3.535	
4.091	4.000	3.445	3.025	3.535	
4.087	4.000	3.445	3.025	3.535	
4.084	4.000	3.445	3.025	3.535	
4.083	4.000	3.445	3.025	3.535	
4.083	4.000	3.445	3.025	3.535	
4.083	4.000	3.445	3.025	3.535	
4.082	4.000	3.445	3.025	3.535	
4.082	4.000	3.445	3.025	3.535	
4.082	4.000	3.445	3.025	3.535	
4.082	4.000	3.445	3.025	3.535	
4.082	4.000	3.445	3.025	3.535	
4.082	4.000	3.445	3.025	3.535	
4.082	4.000	3.445	3.025	3.535	
4.082	4.000	3.445	3.025	3.535	
4.082	4.000	3.445	3.025	3.535	
4.082	4.000	3.445	3.025	3.535	
4.082	4.000	3.445	3.025	3.535	
4.082	4.000	3.445	3.025	3.535	
4.082	4.000	3.445	3.025	3.535	
4.082	4.000	3.445	3.025	3.535	
4.082	4.000	3.445	3.025	3.535	
4.082	4.000	3.445	3.025	3.535	
4.082	4.000	3.445	3.025	3.535	
4.082	4.000	3.445	3.025	3.535	
4.082	4.000	3.445	3.025	3.535	
4.082	4.000	3.445	3.025	3.535	
4.082	4.000	3.445	3.025	3.535	
4.082	4.000	3.445	3.025	3.535	
4.082	4.000	3.445	3.025	3.535	
4.082	4.000	3.445	3.025	3.535	
3.929	4.000	3.445	3.025	3.535	
4.006	4.000	3.445	3.025	3.535	
4.044	4.000	3.445	3.025	3.535	
4.063	4.000	3.445	3.025	3.535	
3.920	4.000	3.445	3.025	3.535	
4.001	4.000	3.445	3.025	3.535	
4.042	4.000	3.445	3.025	3.535	
4.215	4.000	3.445	3.025	3.535	
3.996	4.000	3.445	3.025	3.535	
3.886	4.000	3.445	3.025	3.535	
3.984	4.000	3.445	3.025	3.535	
4.033	4.000	3.445	3.025	3.535	
4.058	4.000	3.445	3.025	3.535	
4.070	4.000	3.445	3.025	3.535	
4.076	4.000	3.445	3.025	3.535	
3.926	4.000	3.445	3.025	3.535	
4.004	4.000	3.445	3.025	3.535	
4.043	4.000	3.445	3.025	3.535	
4.216	4.000	3.445	3.025	3.535	
4.149	4.000	3.445	3.025	3.535	
3.963	4.000	3.445	3.025	3.535	
4.022	4.000	3.445	3.025	3.535	
4.052	4.000	3.445	3.025	3.535	
4.067	4.000	3.445	3.025	3.535	
4.075	4.000	3.445	3.025	3.535	
3.925	4.000	3.445	3.025	3.535	
4.004	4.000	3.445	3.025	3.535	
4.349	4.000	3.445	3.025	3.535	
4.216	4.000	3.445	3.025	3.535	
3.996	4.000	3.445	3.025	3.535	
3.886	4.000	3.445	3.025	3.535	
3.984	4.000	3.445	3.025	3.535	
4.033	4.000	3.445	3.025	3.535	
3.905	4.000	3.445	3.025	3.535	
3.840	4.000	3.445	3.025	3.535	
3.961	4.000	3.445	3.025	3.535	
4.022	4.000	3.445	3.025	3.535	
3.899	4.000	3.445	3.025	3.535	
3.838	4.000	3.445	3.025	3.535	
3.807	4.000	3.445	3.025	3.535	
3.945	4.000	3.445	3.025	3.535	
3.860	4.000	3.445	3.025	3.535	
3.818	4.000	3.445	3.025	3.535	
3.797	4.000	3.445	3.025	3.535	
3.940	4.000	3.445	3.025	3.535	
3.858	4.000	3.445	3.025	3.535	
3.817	4.000	3.445	3.025	3.535	
3.797	4.000	3.445	3.025	3.535	
3.939	4.000	3.445	3.025	3.535	
4.011	4.000	3.445	3.025	3.535	
3.893	4.000	3.445	3.025	3.535	
3.835	4.000	3.445	3.025	3.535	
3.805	4.000	3.445	3.025	3.535	
4.097	4.000	3.445	3.025	3.535	
4.090	4.000	3.445	3.025	3.535	
3.933	4.000	3.445	3.025	3.535	
3.854	4.000	3.445	3.025	3.535	
3.968	4.000	3.445	3.025	3.535	
4.025	4.000	3.445	3.025	3.535	
3.901	4.000	3.445	3.025	3.535	
3.838	4.000	3.445	3.025	3.535	
3.807	4.000	3.445	3.025	3.535	
3.945	4.000	3.445	3.025	3.535	
4.014	4.000	3.445	3.025	3.535	
3.895	4.000	3.445	3.025	3.535	
3.835	4.000	3.445	3.025	3.535	
3.959	4.000	3.445	3.025	3.535	
4.021	4.000	3.445	3.025	3.535	
4.051	4.000	3.445	3.025	3.535	
3.914	4.000	3.445	3.025	3.535	
3.998	4.000	3.445	3.025	3.535	
4.040	4.000	3.445	3.025	3.535	
4.061	4.000	3.445	3.025	3.535	
3.919	4.000	3.445	3.025	3.535	
3.847	4.000	3.445	3.025	3.535	
4.271	4.000	3.445	3.025	3.535	
4.177	4.000	3.445	3.025	3.535	
3.976	4.000	3.445	3.025	3.535	
3.876	4.000	3.445	3.025	3.535	
3.826	4.000	3.445	3.025	3.535	
3.801	4.000	3.445	3.025	3.535	
3.942	4.000	3.445	3.025	3.535	
3.859	4.000	3.445	3.025	3.535	
3.818	4.000	3.445	3.025	3.535	
3.950	4.000	3.445	3.025	3.535	
4.016	4.000	3.445	3.025	3.535	
3.896	4.000	3.445	3.025	3.535	
3.836	4.000	3.445	3.025	3.535	
3.959	4.000	3.445	3.025	3.535	
4.021	4.000	3.445	3.025	3.535	
4.051	4.000	3.445	3.025	3.535	
3.914	4.000	3.445	3.025	3.535	
3.845	4.000	3.445	3.025	3.535	
3.964	4.000	3.445	3.025	3.535	
4.023	4.000	3.445	3.025	3.535	
3.900	4.000	3.445	3.025	3.535	
3.838	4.000	3.445	3.025	3.535	
3.960	4.000	3.445	3.025	3.535	
4.174	4.000	3.445	3.025	3.535	
3.975	4.000	3.445	3.025	3.535	
3.876	4.000	3.445	3.025	3.535	
3.826	4.000	3.445	3.025	3.535	
3.801	4.000	3.445	3.025	3.535	
3.942	4.000	3.445	3.025	3.535	
4.012	4.000	3.445	3.025	3.535	
4.047	4.000	3.445	3.025	3.535	
3.912	4.000	3.445	3.025	3.535	
3.844	4.000	3.445	3.025	3.535	
3.963	4.000	3.445	3.025	3.535	
4.023	4.000	3.445	3.025	3.535	
3.899	4.000	3.445	3.025	3.535	
3.991	4.000	3.445	3.025	3.535	
4.037	4.000	3.445	3.025	3.535	
4.059	4.000	3.445	3.025	3.535	
4.071	4.000	3.445	3.025	3.535	
4.077	4.000	3.445	3.025	3.535	
4.232	4.000	3.445	3.025	3.535	
4.616	4.000	3.445	3.025	3.535	
4.196	4.000	3.445	3.025	3.535	
4.139	4.000	3.445	3.025	3.535	
4.111	4.000	3.445	3.025	3.535	
3.943	4.000	3.445	3.025	3.535	
3.860	4.000	3.445	3.025	3.535	
3.818	4.000	3.445	3.025	3.535	
3.950	4.000	3.445	3.025	3.535	
4.016	4.000	3.445	3.025	3.535	
4.049	4.000	3.445	3.025	3.535	
4.066	4.000	3.445	3.025	3.535	
3.921	4.000	3.445	3.025	3.535	
3.849	4.000	3.445	3.025	3.535	
3.965	4.000	3.445	3.025	3.535	
4.177	4.000	3.445	3.025	3.535	
4.283	4.000	3.445	3.025	3.535	
