Server_04	Server_0	Server_02	Server_01	Server_07	
4.235	4.000	3.241	3.030	3.352	
4.006	4.000	3.241	3.030	3.352	
3.891	4.000	3.241	3.030	3.352	
3.987	4.000	3.241	3.030	3.352	
4.187	4.000	3.241	3.030	3.352	
4.594	4.000	3.241	3.030	3.352	
4.338	4.000	3.241	3.030	3.352	
4.057	4.000	3.241	3.030	3.352	
4.070	4.000	3.241	3.030	3.352	
4.076	4.000	3.241	3.030	3.352	
4.079	4.000	3.241	3.030	3.352	
4.081	4.000	3.241	3.030	3.352	
4.081	4.000	3.241	3.030	3.352	
3.929	4.000	3.241	3.030	3.352	
3.852	4.000	3.241	3.030	3.352	
3.967	4.000	3.241	3.030	3.352	
4.025	4.000	3.241	3.030	3.352	
4.054	4.000	3.241	3.030	3.352	
4.068	4.000	3.241	3.030	3.352	
4.075	4.000	3.241	3.030	3.352	
4.079	4.000	3.241	3.030	3.352	
4.080	4.000	3.241	3.030	3.352	
3.928	4.000	3.241	3.030	3.352	
3.852	4.000	3.241	3.030	3.352	
3.967	4.000	3.241	3.030	3.352	
4.178	4.000	3.241	3.030	3.352	
4.589	4.000	3.241	3.030	3.352	
4.336	4.000	3.241	3.030	3.352	
4.056	4.000	3.241	3.030	3.352	
4.069	4.000	3.241	3.030	3.352	
4.076	4.000	3.241	3.030	3.352	
4.079	4.000	3.241	3.030	3.352	
3.928	4.000	3.241	3.030	3.352	
3.852	4.000	3.241	3.030	3.352	
3.814	4.000	3.241	3.030	3.352	
3.948	4.000	3.241	3.030	3.352	
4.015	4.000	3.241	3.030	3.352	
4.049	4.000	3.241	3.030	3.352	
3.912	4.000	3.241	3.030	3.352	
3.844	4.000	3.241	3.030	3.352	
3.963	4.000	3.241	3.030	3.352	
4.176	4.000	3.241	3.030	3.352	
4.129	4.000	3.241	3.030	3.352	
3.953	4.000	3.241	3.030	3.352	
4.017	4.000	3.241	3.030	3.352	
4.050	4.000	3.241	3.030	3.352	
4.066	4.000	3.241	3.030	3.352	
3.921	4.000	3.241	3.030	3.352	
3.849	4.000	3.241	3.030	3.352	
3.965	4.000	3.241	3.030	3.352	
4.024	4.000	3.241	3.030	3.352	
3.900	4.000	3.241	3.030	3.352	
3.838	4.000	3.241	3.030	3.352	
3.807	4.000	3.241	3.030	3.352	
3.945	4.000	3.241	3.030	3.352	
3.860	4.000	3.241	3.030	3.352	
3.818	4.000	3.241	3.030	3.352	
3.950	4.000	3.241	3.030	3.352	
3.863	4.000	3.241	3.030	3.352	
3.820	4.000	3.241	3.030	3.352	
3.798	4.000	3.241	3.030	3.352	
3.940	4.000	3.241	3.030	3.352	
4.011	4.000	3.241	3.030	3.352	
3.894	4.000	3.241	3.030	3.352	
3.835	4.000	3.241	3.030	3.352	
3.806	4.000	3.241	3.030	3.352	
4.097	4.000	3.241	3.030	3.352	
4.090	4.000	3.241	3.030	3.352	
3.933	4.000	3.241	3.030	3.352	
3.854	4.000	3.241	3.030	3.352	
3.968	4.000	3.241	3.030	3.352	
4.025	4.000	3.241	3.030	3.352	
3.901	4.000	3.241	3.030	3.352	
3.838	4.000	3.241	3.030	3.352	
3.807	4.000	3.241	3.030	3.352	
3.945	4.000	3.241	3.030	3.352	
4.014	4.000	3.241	3.030	3.352	
4.048	4.000	3.241	3.030	3.352	
4.065	4.000	3.241	3.030	3.352	
3.921	4.000	3.241	3.030	3.352	
4.001	4.000	3.241	3.030	3.352	
4.195	4.000	3.241	3.030	3.352	
4.597	4.000	3.241	3.030	3.352	
4.187	4.000	3.241	3.030	3.352	
4.135	4.000	3.241	3.030	3.352	
3.955	4.000	3.241	3.030	3.352	
3.866	4.000	3.241	3.030	3.352	
3.821	4.000	3.241	3.030	3.352	
3.952	4.000	3.241	3.030	3.352	
4.017	4.000	3.241	3.030	3.352	
4.050	4.000	3.241	3.030	3.352	
4.066	4.000	3.241	3.030	3.352	
4.074	4.000	3.241	3.030	3.352	
3.925	4.000	3.241	3.030	3.352	
3.851	4.000	3.241	3.030	3.352	
3.813	4.000	3.241	3.030	3.352	
3.948	4.000	3.241	3.030	3.352	
4.321	4.000	3.241	3.030	3.352	
4.202	4.000	3.241	3.030	3.352	
3.989	4.000	3.241	3.030	3.352	
3.882	4.000	3.241	3.030	3.352	
3.982	4.000	3.241	3.030	3.352	
4.032	4.000	3.241	3.030	3.352	
3.904	4.000	3.241	3.030	3.352	
3.840	4.000	3.241	3.030	3.352	
3.808	4.000	3.241	3.030	3.352	
3.945	4.000	3.241	3.030	3.352	
3.861	4.000	3.241	3.030	3.352	
3.818	4.000	3.241	3.030	3.352	
3.950	4.000	3.241	3.030	3.352	
4.016	4.000	3.241	3.030	3.352	
3.896	4.000	3.241	3.030	3.352	
3.836	4.000	3.241	3.030	3.352	
3.959	4.000	3.241	3.030	3.352	
4.021	4.000	3.241	3.030	3.352	
3.898	4.000	3.241	3.030	3.352	
3.837	4.000	3.241	3.030	3.352	
3.960	4.000	3.241	3.030	3.352	
4.021	4.000	3.241	3.030	3.352	
3.899	4.000	3.241	3.030	3.352	
3.837	4.000	3.241	3.030	3.352	
3.807	4.000	3.241	3.030	3.352	
3.944	4.000	3.241	3.030	3.352	
4.319	4.000	3.241	3.030	3.352	
4.201	4.000	3.241	3.030	3.352	
3.988	4.000	3.241	3.030	3.352	
3.882	4.000	3.241	3.030	3.352	
3.829	4.000	3.241	3.030	3.352	
3.956	4.000	3.241	3.030	3.352	
4.019	4.000	3.241	3.030	3.352	
3.898	4.000	3.241	3.030	3.352	
3.837	4.000	3.241	3.030	3.352	
3.960	4.000	3.241	3.030	3.352	
4.021	4.000	3.241	3.030	3.352	
3.899	4.000	3.241	3.030	3.352	
3.837	4.000	3.241	3.030	3.352	
3.960	4.000	3.241	3.030	3.352	
4.021	4.000	3.241	3.030	3.352	
4.052	4.000	3.241	3.030	3.352	
3.914	4.000	3.241	3.030	3.352	
3.845	4.000	3.241	3.030	3.352	
3.811	4.000	3.241	3.030	3.352	
3.946	4.000	3.241	3.030	3.352	
4.014	4.000	3.241	3.030	3.352	
3.895	4.000	3.241	3.030	3.352	
3.836	4.000	3.241	3.030	3.352	
3.806	4.000	3.241	3.030	3.352	
3.944	4.000	3.241	3.030	3.352	
3.860	4.000	3.241	3.030	3.352	
3.818	4.000	3.241	3.030	3.352	
3.950	4.000	3.241	3.030	3.352	
4.016	4.000	3.241	3.030	3.352	
3.896	4.000	3.241	3.030	3.352	
3.836	4.000	3.241	3.030	3.352	
3.806	4.000	3.241	3.030	3.352	
4.250	4.000	3.241	3.030	3.352	
4.166	4.000	3.241	3.030	3.352	
3.971	4.000	3.241	3.030	3.352	
4.027	4.000	3.241	3.030	3.352	
4.054	4.000	3.241	3.030	3.352	
4.068	4.000	3.241	3.030	3.352	
3.922	4.000	3.241	3.030	3.352	
3.849	4.000	3.241	3.030	3.352	
3.966	4.000	3.241	3.030	3.352	
4.024	4.000	3.241	3.030	3.352	
4.053	4.000	3.241	3.030	3.352	
3.915	4.000	3.241	3.030	3.352	
3.845	4.000	3.241	3.030	3.352	
