Server_05	Server_0	Server_07	Server_02	Server_03	
4.235	4.000	3.654	3.977	3.023	
4.465	4.000	3.654	3.977	3.023	
4.579	4.000	3.654	3.977	3.023	
4.637	4.000	3.654	3.977	3.023	
4.665	4.000	3.654	3.977	3.023	
4.527	4.000	3.654	3.977	3.023	
4.458	4.000	3.654	3.977	3.023	
4.423	4.000	3.654	3.977	3.023	
4.406	4.000	3.654	3.977	3.023	
4.397	4.000	3.654	3.977	3.023	
4.393	4.000	3.654	3.977	3.023	
4.390	4.000	3.654	3.977	3.023	
4.389	4.000	3.654	3.977	3.023	
4.236	4.000	3.654	3.977	3.023	
4.159	4.000	3.654	3.977	3.023	
4.121	4.000	3.654	3.977	3.023	
4.101	4.000	3.654	3.977	3.023	
4.092	4.000	3.654	3.977	3.023	
4.087	4.000	3.654	3.977	3.023	
4.085	4.000	3.654	3.977	3.023	
4.083	4.000	3.654	3.977	3.023	
4.083	4.000	3.654	3.977	3.023	
4.083	4.000	3.654	3.977	3.023	
4.082	4.000	3.654	3.977	3.023	
4.082	4.000	3.654	3.977	3.023	
4.082	4.000	3.654	3.977	3.023	
4.082	4.000	3.654	3.977	3.023	
4.082	4.000	3.654	3.977	3.023	
4.082	4.000	3.654	3.977	3.023	
4.082	4.000	3.654	3.977	3.023	
4.082	4.000	3.654	3.977	3.023	
4.082	4.000	3.654	3.977	3.023	
4.082	4.000	3.654	3.977	3.023	
4.082	4.000	3.654	3.977	3.023	
4.082	4.000	3.654	3.977	3.023	
4.082	4.000	3.654	3.977	3.023	
4.082	4.000	3.654	3.977	3.023	
4.082	4.000	3.654	3.977	3.023	
4.082	4.000	3.654	3.977	3.023	
4.082	4.000	3.654	3.977	3.023	
4.082	4.000	3.654	3.977	3.023	
4.082	4.000	3.654	3.977	3.023	
4.082	4.000	3.654	3.977	3.023	
4.082	4.000	3.654	3.977	3.023	
4.082	4.000	3.654	3.977	3.023	
4.082	4.000	3.654	3.977	3.023	
4.082	4.000	3.654	3.977	3.023	
3.929	4.000	3.654	3.977	3.023	
3.853	4.000	3.654	3.977	3.023	
3.967	4.000	3.654	3.977	3.023	
4.025	4.000	3.654	3.977	3.023	
4.054	4.000	3.654	3.977	3.023	
4.068	4.000	3.654	3.977	3.023	
4.075	4.000	3.654	3.977	3.023	
4.079	4.000	3.654	3.977	3.023	
3.927	4.000	3.654	3.977	3.023	
4.005	4.000	3.654	3.977	3.023	
4.044	4.000	3.654	3.977	3.023	
4.063	4.000	3.654	3.977	3.023	
4.073	4.000	3.654	3.977	3.023	
3.924	4.000	3.654	3.977	3.023	
4.003	4.000	3.654	3.977	3.023	
4.043	4.000	3.654	3.977	3.023	
4.063	4.000	3.654	3.977	3.023	
3.919	4.000	3.654	3.977	3.023	
3.848	4.000	3.654	3.977	3.023	
3.965	4.000	3.654	3.977	3.023	
4.177	4.000	3.654	3.977	3.023	
4.129	4.000	3.654	3.977	3.023	
3.953	4.000	3.654	3.977	3.023	
3.864	4.000	3.654	3.977	3.023	
3.973	4.000	3.654	3.977	3.023	
4.028	4.000	3.654	3.977	3.023	
4.055	4.000	3.654	3.977	3.023	
4.069	4.000	3.654	3.977	3.023	
4.075	4.000	3.654	3.977	3.023	
3.926	4.000	3.654	3.977	3.023	
4.004	4.000	3.654	3.977	3.023	
4.196	4.000	3.654	3.977	3.023	
4.445	4.000	3.654	3.977	3.023	
4.111	4.000	3.654	3.977	3.023	
4.096	4.000	3.654	3.977	3.023	
3.936	4.000	3.654	3.977	3.023	
3.856	4.000	3.654	3.977	3.023	
3.969	4.000	3.654	3.977	3.023	
4.026	4.000	3.654	3.977	3.023	
4.054	4.000	3.654	3.977	3.023	
4.068	4.000	3.654	3.977	3.023	
3.922	4.000	3.654	3.977	3.023	
3.849	4.000	3.654	3.977	3.023	
3.813	4.000	3.654	3.977	3.023	
4.253	4.000	3.654	3.977	3.023	
4.168	4.000	3.654	3.977	3.023	
3.972	4.000	3.654	3.977	3.023	
4.027	4.000	3.654	3.977	3.023	
4.055	4.000	3.654	3.977	3.023	
3.915	4.000	3.654	3.977	3.023	
