Server_07	Server_0	Server_04	Server_02	Server_05	
4.235	4.000	3.203	3.474	3.004	
4.159	4.000	3.203	3.474	3.004	
4.120	4.000	3.203	3.474	3.004	
4.101	4.000	3.203	3.474	3.004	
4.092	4.000	3.203	3.474	3.004	
4.087	4.000	3.203	3.474	3.004	
4.085	4.000	3.203	3.474	3.004	
4.083	4.000	3.203	3.474	3.004	
4.083	4.000	3.203	3.474	3.004	
4.083	4.000	3.203	3.474	3.004	
4.082	4.000	3.203	3.474	3.004	
4.082	4.000	3.203	3.474	3.004	
4.082	4.000	3.203	3.474	3.004	
4.082	4.000	3.203	3.474	3.004	
4.082	4.000	3.203	3.474	3.004	
4.082	4.000	3.203	3.474	3.004	
4.082	4.000	3.203	3.474	3.004	
4.082	4.000	3.203	3.474	3.004	
4.082	4.000	3.203	3.474	3.004	
4.082	4.000	3.203	3.474	3.004	
4.082	4.000	3.203	3.474	3.004	
4.082	4.000	3.203	3.474	3.004	
4.082	4.000	3.203	3.474	3.004	
4.082	4.000	3.203	3.474	3.004	
4.082	4.000	3.203	3.474	3.004	
3.929	4.000	3.203	3.474	3.004	
4.006	4.000	3.203	3.474	3.004	
4.044	4.000	3.203	3.474	3.004	
4.063	4.000	3.203	3.474	3.004	
4.073	4.000	3.203	3.474	3.004	
3.924	4.000	3.203	3.474	3.004	
3.850	4.000	3.203	3.474	3.004	
3.966	4.000	3.203	3.474	3.004	
4.024	4.000	3.203	3.474	3.004	
3.900	4.000	3.203	3.474	3.004	
3.838	4.000	3.203	3.474	3.004	
3.807	4.000	3.203	3.474	3.004	
3.792	4.000	3.203	3.474	3.004	
3.784	4.000	3.203	3.474	3.004	
3.780	4.000	3.203	3.474	3.004	
4.084	4.000	3.203	3.474	3.004	
4.083	4.000	3.203	3.474	3.004	
3.930	4.000	3.203	3.474	3.004	
3.853	4.000	3.203	3.474	3.004	
3.968	4.000	3.203	3.474	3.004	
4.178	4.000	3.203	3.474	3.004	
4.130	4.000	3.203	3.474	3.004	
3.953	4.000	3.203	3.474	3.004	
4.018	4.000	3.203	3.474	3.004	
4.050	4.000	3.203	3.474	3.004	
4.066	4.000	3.203	3.474	3.004	
4.074	4.000	3.203	3.474	3.004	
4.078	4.000	3.203	3.474	3.004	
3.927	4.000	3.203	3.474	3.004	
4.005	4.000	3.203	3.474	3.004	
4.196	4.000	3.203	3.474	3.004	
4.139	4.000	3.203	3.474	3.004	
3.958	4.000	3.203	3.474	3.004	
3.867	4.000	3.203	3.474	3.004	
3.822	4.000	3.203	3.474	3.004	
3.952	4.000	3.203	3.474	3.004	
4.017	4.000	3.203	3.474	3.004	
3.897	4.000	3.203	3.474	3.004	
3.836	4.000	3.203	3.474	3.004	
3.806	4.000	3.203	3.474	3.004	
4.250	4.000	3.203	3.474	3.004	
4.166	4.000	3.203	3.474	3.004	
3.971	4.000	3.203	3.474	3.004	
4.027	4.000	3.203	3.474	3.004	
4.054	4.000	3.203	3.474	3.004	
4.068	4.000	3.203	3.474	3.004	
4.075	4.000	3.203	3.474	3.004	
3.926	4.000	3.203	3.474	3.004	
4.004	4.000	3.203	3.474	3.004	
4.196	4.000	3.203	3.474	3.004	
4.139	4.000	3.203	3.474	3.004	
3.958	4.000	3.203	3.474	3.004	
3.867	4.000	3.203	3.474	3.004	
3.822	4.000	3.203	3.474	3.004	
3.952	4.000	3.203	3.474	3.004	
4.017	4.000	3.203	3.474	3.004	
4.050	4.000	3.203	3.474	3.004	
3.913	4.000	3.203	3.474	3.004	
3.845	4.000	3.203	3.474	3.004	
3.810	4.000	3.203	3.474	3.004	
4.252	4.000	3.203	3.474	3.004	
4.320	4.000	3.203	3.474	3.004	
4.048	4.000	3.203	3.474	3.004	
4.065	4.000	3.203	3.474	3.004	
3.921	4.000	3.203	3.474	3.004	
3.848	4.000	3.203	3.474	3.004	
3.965	4.000	3.203	3.474	3.004	
4.024	4.000	3.203	3.474	3.004	
3.900	4.000	3.203	3.474	3.004	
3.991	4.000	3.203	3.474	3.004	
4.037	4.000	3.203	3.474	3.004	
4.059	4.000	3.203	3.474	3.004	
4.071	4.000	3.203	3.474	3.004	
4.077	4.000	3.203	3.474	3.004	
3.926	4.000	3.203	3.474	3.004	
4.004	4.000	3.203	3.474	3.004	
4.043	4.000	3.203	3.474	3.004	
4.063	4.000	3.203	3.474	3.004	
3.919	4.000	3.203	3.474	3.004	
3.848	4.000	3.203	3.474	3.004	
3.965	4.000	3.203	3.474	3.004	
4.024	4.000	3.203	3.474	3.004	
3.900	4.000	3.203	3.474	3.004	
3.838	4.000	3.203	3.474	3.004	
3.960	4.000	3.203	3.474	3.004	
4.021	4.000	3.203	3.474	3.004	
3.899	4.000	3.203	3.474	3.004	
3.990	4.000	3.203	3.474	3.004	
4.036	4.000	3.203	3.474	3.004	
3.906	4.000	3.203	3.474	3.004	
3.841	4.000	3.203	3.474	3.004	
3.962	4.000	3.203	3.474	3.004	
4.022	4.000	3.203	3.474	3.004	
3.899	4.000	3.203	3.474	3.004	
3.838	4.000	3.203	3.474	3.004	
3.807	4.000	3.203	3.474	3.004	
3.945	4.000	3.203	3.474	3.004	
4.166	4.000	3.203	3.474	3.004	
4.124	4.000	3.203	3.474	3.004	
3.950	4.000	3.203	3.474	3.004	
3.863	4.000	3.203	3.474	3.004	
3.820	4.000	3.203	3.474	3.004	
3.951	4.000	3.203	3.474	3.004	
4.017	4.000	3.203	3.474	3.004	
3.896	4.000	3.203	3.474	3.004	
3.836	4.000	3.203	3.474	3.004	
3.959	4.000	3.203	3.474	3.004	
4.021	4.000	3.203	3.474	3.004	
3.898	4.000	3.203	3.474	3.004	
3.837	4.000	3.203	3.474	3.004	
3.960	4.000	3.203	3.474	3.004	
4.021	4.000	3.203	3.474	3.004	
3.899	4.000	3.203	3.474	3.004	
3.837	4.000	3.203	3.474	3.004	
3.807	4.000	3.203	3.474	3.004	
4.250	4.000	3.203	3.474	3.004	
4.166	4.000	3.203	3.474	3.004	
3.971	4.000	3.203	3.474	3.004	
3.874	4.000	3.203	3.474	3.004	
3.978	4.000	3.203	3.474	3.004	
4.183	4.000	3.203	3.474	3.004	
3.980	4.000	3.203	3.474	3.004	
