Server_01	Server_0	Server_00	Server_04	Server_02	
4.235	4.000	3.393	3.192	3.374	
4.312	4.000	3.393	3.192	3.374	
4.350	4.000	3.393	3.192	3.374	
4.369	4.000	3.393	3.192	3.374	
4.379	4.000	3.393	3.192	3.374	
4.383	4.000	3.393	3.192	3.374	
4.386	4.000	3.393	3.192	3.374	
4.234	4.000	3.393	3.192	3.374	
4.158	4.000	3.393	3.192	3.374	
4.120	4.000	3.393	3.192	3.374	
4.101	4.000	3.393	3.192	3.374	
4.092	4.000	3.393	3.192	3.374	
4.087	4.000	3.393	3.192	3.374	
4.085	4.000	3.393	3.192	3.374	
4.083	4.000	3.393	3.192	3.374	
4.083	4.000	3.393	3.192	3.374	
4.083	4.000	3.393	3.192	3.374	
4.082	4.000	3.393	3.192	3.374	
4.082	4.000	3.393	3.192	3.374	
4.082	4.000	3.393	3.192	3.374	
4.082	4.000	3.393	3.192	3.374	
4.082	4.000	3.393	3.192	3.374	
4.082	4.000	3.393	3.192	3.374	
4.082	4.000	3.393	3.192	3.374	
4.082	4.000	3.393	3.192	3.374	
4.082	4.000	3.393	3.192	3.374	
4.082	4.000	3.393	3.192	3.374	
4.082	4.000	3.393	3.192	3.374	
4.082	4.000	3.393	3.192	3.374	
4.082	4.000	3.393	3.192	3.374	
4.082	4.000	3.393	3.192	3.374	
4.082	4.000	3.393	3.192	3.374	
4.082	4.000	3.393	3.192	3.374	
4.082	4.000	3.393	3.192	3.374	
4.082	4.000	3.393	3.192	3.374	
4.082	4.000	3.393	3.192	3.374	
4.082	4.000	3.393	3.192	3.374	
4.082	4.000	3.393	3.192	3.374	
3.929	4.000	3.393	3.192	3.374	
3.853	4.000	3.393	3.192	3.374	
3.967	4.000	3.393	3.192	3.374	
4.025	4.000	3.393	3.192	3.374	
3.900	4.000	3.393	3.192	3.374	
3.838	4.000	3.393	3.192	3.374	
3.807	4.000	3.393	3.192	3.374	
3.945	4.000	3.393	3.192	3.374	
4.013	4.000	3.393	3.192	3.374	
3.895	4.000	3.393	3.192	3.374	
3.835	4.000	3.393	3.192	3.374	
3.959	4.000	3.393	3.192	3.374	
4.174	4.000	3.393	3.192	3.374	
4.128	4.000	3.393	3.192	3.374	
3.952	4.000	3.393	3.192	3.374	
4.017	4.000	3.393	3.192	3.374	
4.050	4.000	3.393	3.192	3.374	
4.066	4.000	3.393	3.192	3.374	
3.921	4.000	3.393	3.192	3.374	
4.002	4.000	3.393	3.192	3.374	
4.042	4.000	3.393	3.192	3.374	
3.909	4.000	3.393	3.192	3.374	
3.843	4.000	3.393	3.192	3.374	
3.809	4.000	3.393	3.192	3.374	
3.946	4.000	3.393	3.192	3.374	
4.014	4.000	3.393	3.192	3.374	
3.895	4.000	3.393	3.192	3.374	
3.836	4.000	3.393	3.192	3.374	
3.806	4.000	3.393	3.192	3.374	
3.791	4.000	3.393	3.192	3.374	
3.784	4.000	3.393	3.192	3.374	
3.780	4.000	3.393	3.192	3.374	
3.931	4.000	3.393	3.192	3.374	
4.007	4.000	3.393	3.192	3.374	
3.891	4.000	3.393	3.192	3.374	
3.834	4.000	3.393	3.192	3.374	
3.958	4.000	3.393	3.192	3.374	
4.020	4.000	3.393	3.192	3.374	
3.898	4.000	3.393	3.192	3.374	
3.837	4.000	3.393	3.192	3.374	
3.960	4.000	3.393	3.192	3.374	
3.868	4.000	3.393	3.192	3.374	
3.822	4.000	3.393	3.192	3.374	
3.952	4.000	3.393	3.192	3.374	
4.017	4.000	3.393	3.192	3.374	
3.897	4.000	3.393	3.192	3.374	
3.836	4.000	3.393	3.192	3.374	
3.806	4.000	3.393	3.192	3.374	
3.944	4.000	3.393	3.192	3.374	
4.013	4.000	3.393	3.192	3.374	
4.048	4.000	3.393	3.192	3.374	
4.065	4.000	3.393	3.192	3.374	
3.921	4.000	3.393	3.192	3.374	
3.848	4.000	3.393	3.192	3.374	
4.118	4.000	3.393	3.192	3.374	
4.100	4.000	3.393	3.192	3.374	
3.938	4.000	3.393	3.192	3.374	
3.857	4.000	3.393	3.192	3.374	
3.970	4.000	3.393	3.192	3.374	
4.179	4.000	3.393	3.192	3.374	
3.978	4.000	3.393	3.192	3.374	
3.877	4.000	3.393	3.192	3.374	
3.980	4.000	3.393	3.192	3.374	
4.031	4.000	3.393	3.192	3.374	
4.057	4.000	3.393	3.192	3.374	
4.069	4.000	3.393	3.192	3.374	
4.076	4.000	3.393	3.192	3.374	
4.079	4.000	3.393	3.192	3.374	
3.928	4.000	3.393	3.192	3.374	
3.852	4.000	3.393	3.192	3.374	
3.967	4.000	3.393	3.192	3.374	
4.178	4.000	3.393	3.192	3.374	
4.130	4.000	3.393	3.192	3.374	
3.953	4.000	3.393	3.192	3.374	
4.018	4.000	3.393	3.192	3.374	
4.050	4.000	3.393	3.192	3.374	
4.066	4.000	3.393	3.192	3.374	
3.921	4.000	3.393	3.192	3.374	
4.002	4.000	3.393	3.192	3.374	
4.195	4.000	3.393	3.192	3.374	
3.986	4.000	3.393	3.192	3.374	
3.881	4.000	3.393	3.192	3.374	
3.828	4.000	3.393	3.192	3.374	
4.108	4.000	3.393	3.192	3.374	
4.248	4.000	3.393	3.192	3.374	
4.012	4.000	3.393	3.192	3.374	
3.894	4.000	3.393	3.192	3.374	
3.988	4.000	3.393	3.192	3.374	
4.035	4.000	3.393	3.192	3.374	
3.906	4.000	3.393	3.192	3.374	
3.994	4.000	3.393	3.192	3.374	
4.038	4.000	3.393	3.192	3.374	
4.060	4.000	3.393	3.192	3.374	
4.071	4.000	3.393	3.192	3.374	
4.077	4.000	3.393	3.192	3.374	
4.079	4.000	3.393	3.192	3.374	
3.928	4.000	3.393	3.192	3.374	
3.852	4.000	3.393	3.192	3.374	
3.967	4.000	3.393	3.192	3.374	
4.178	4.000	3.393	3.192	3.374	
4.130	4.000	3.393	3.192	3.374	
3.953	4.000	3.393	3.192	3.374	
3.865	4.000	3.393	3.192	3.374	
3.973	4.000	3.393	3.192	3.374	
4.028	4.000	3.393	3.192	3.374	
4.055	4.000	3.393	3.192	3.374	
3.916	4.000	3.393	3.192	3.374	
3.999	4.000	3.393	3.192	3.374	
4.041	4.000	3.393	3.192	3.374	
4.061	4.000	3.393	3.192	3.374	
4.072	4.000	3.393	3.192	3.374	
4.077	4.000	3.393	3.192	3.374	
3.927	4.000	3.393	3.192	3.374	
4.004	4.000	3.393	3.192	3.374	
4.196	4.000	3.393	3.192	3.374	
4.139	4.000	3.393	3.192	3.374	
3.958	4.000	3.393	3.192	3.374	
3.867	4.000	3.393	3.192	3.374	
3.975	4.000	3.393	3.192	3.374	
4.028	4.000	3.393	3.192	3.374	
4.055	4.000	3.393	3.192	3.374	
4.069	4.000	3.393	3.192	3.374	
3.922	4.000	3.393	3.192	3.374	
3.849	4.000	3.393	3.192	3.374	
3.966	4.000	3.393	3.192	3.374	
4.024	4.000	3.393	3.192	3.374	
3.900	4.000	3.393	3.192	3.374	
3.838	4.000	3.393	3.192	3.374	
3.807	4.000	3.393	3.192	3.374	
3.945	4.000	3.393	3.192	3.374	
4.013	4.000	3.393	3.192	3.374	
3.895	4.000	3.393	3.192	3.374	
3.989	4.000	3.393	3.192	3.374	
4.035	4.000	3.393	3.192	3.374	
4.059	4.000	3.393	3.192	3.374	
3.917	4.000	3.393	3.192	3.374	
3.847	4.000	3.393	3.192	3.374	
4.118	4.000	3.393	3.192	3.374	
4.100	4.000	3.393	3.192	3.374	
4.091	4.000	3.393	3.192	3.374	
3.934	4.000	3.393	3.192	3.374	
3.855	4.000	3.393	3.192	3.374	
3.969	4.000	3.393	3.192	3.374	
4.025	4.000	3.393	3.192	3.374	
4.054	4.000	3.393	3.192	3.374	
4.068	4.000	3.393	3.192	3.374	
3.922	4.000	3.393	3.192	3.374	
3.849	4.000	3.393	3.192	3.374	
3.966	4.000	3.393	3.192	3.374	
4.024	4.000	3.393	3.192	3.374	
3.900	4.000	3.393	3.192	3.374	
3.838	4.000	3.393	3.192	3.374	
3.807	4.000	3.393	3.192	3.374	
3.945	4.000	3.393	3.192	3.374	
4.013	4.000	3.393	3.192	3.374	
4.048	4.000	3.393	3.192	3.374	
3.912	4.000	3.393	3.192	3.374	
3.844	4.000	3.393	3.192	3.374	
3.963	4.000	3.393	3.192	3.374	
4.023	4.000	3.393	3.192	3.374	
3.899	4.000	3.393	3.192	3.374	
3.838	4.000	3.393	3.192	3.374	
