Server_03	Server_0	Server_00	Server_02	Server_04	
4.235	4.000	3.815	3.475	3.300	
4.312	4.000	3.815	3.475	3.300	
4.350	4.000	3.815	3.475	3.300	
4.369	4.000	3.815	3.475	3.300	
4.379	4.000	3.815	3.475	3.300	
4.383	4.000	3.815	3.475	3.300	
4.386	4.000	3.815	3.475	3.300	
4.387	4.000	3.815	3.475	3.300	
4.388	4.000	3.815	3.475	3.300	
4.388	4.000	3.815	3.475	3.300	
4.388	4.000	3.815	3.475	3.300	
4.235	4.000	3.815	3.475	3.300	
4.159	4.000	3.815	3.475	3.300	
4.120	4.000	3.815	3.475	3.300	
4.101	4.000	3.815	3.475	3.300	
4.092	4.000	3.815	3.475	3.300	
4.087	4.000	3.815	3.475	3.300	
4.085	4.000	3.815	3.475	3.300	
4.083	4.000	3.815	3.475	3.300	
4.083	4.000	3.815	3.475	3.300	
4.083	4.000	3.815	3.475	3.300	
4.082	4.000	3.815	3.475	3.300	
4.082	4.000	3.815	3.475	3.300	
4.082	4.000	3.815	3.475	3.300	
4.082	4.000	3.815	3.475	3.300	
4.082	4.000	3.815	3.475	3.300	
4.082	4.000	3.815	3.475	3.300	
4.082	4.000	3.815	3.475	3.300	
4.082	4.000	3.815	3.475	3.300	
4.082	4.000	3.815	3.475	3.300	
4.082	4.000	3.815	3.475	3.300	
4.082	4.000	3.815	3.475	3.300	
4.082	4.000	3.815	3.475	3.300	
4.082	4.000	3.815	3.475	3.300	
4.082	4.000	3.815	3.475	3.300	
4.082	4.000	3.815	3.475	3.300	
4.082	4.000	3.815	3.475	3.300	
4.082	4.000	3.815	3.475	3.300	
4.082	4.000	3.815	3.475	3.300	
4.082	4.000	3.815	3.475	3.300	
4.082	4.000	3.815	3.475	3.300	
4.082	4.000	3.815	3.475	3.300	
4.082	4.000	3.815	3.475	3.300	
4.082	4.000	3.815	3.475	3.300	
4.082	4.000	3.815	3.475	3.300	
4.235	4.000	3.815	3.475	3.300	
4.159	4.000	3.815	3.475	3.300	
3.967	4.000	3.815	3.475	3.300	
