Server_07	Server_0	Server_05	Server_03	Server_06	
4.235	4.000	3.053	3.749	3.627	
4.159	4.000	3.053	3.749	3.627	
4.273	4.000	3.053	3.749	3.627	
4.178	4.000	3.053	3.749	3.627	
3.977	4.000	3.053	3.749	3.627	
3.877	4.000	3.053	3.749	3.627	
3.826	4.000	3.053	3.749	3.627	
3.954	4.000	3.053	3.749	3.627	
4.171	4.000	3.053	3.749	3.627	
4.280	4.000	3.053	3.749	3.627	
4.181	4.000	3.053	3.749	3.627	
3.979	4.000	3.053	3.749	3.627	
3.877	4.000	3.053	3.749	3.627	
3.980	4.000	3.053	3.749	3.627	
4.031	4.000	3.053	3.749	3.627	
4.057	4.000	3.053	3.749	3.627	
4.069	4.000	3.053	3.749	3.627	
3.923	4.000	3.053	3.749	3.627	
3.849	4.000	3.053	3.749	3.627	
3.966	4.000	3.053	3.749	3.627	
4.177	4.000	3.053	3.749	3.627	
4.436	4.000	3.053	3.749	3.627	
4.259	4.000	3.053	3.749	3.627	
4.018	4.000	3.053	3.749	3.627	
3.897	4.000	3.053	3.749	3.627	
3.836	4.000	3.053	3.749	3.627	
3.959	4.000	3.053	3.749	3.627	
4.174	4.000	3.053	3.749	3.627	
3.975	4.000	3.053	3.749	3.627	
3.876	4.000	3.053	3.749	3.627	
3.826	4.000	3.053	3.749	3.627	
3.954	4.000	3.053	3.749	3.627	
4.324	4.000	3.053	3.749	3.627	
4.050	4.000	3.053	3.749	3.627	
4.066	4.000	3.053	3.749	3.627	
4.074	4.000	3.053	3.749	3.627	
4.078	4.000	3.053	3.749	3.627	
4.080	4.000	3.053	3.749	3.627	
3.928	4.000	3.053	3.749	3.627	
4.005	4.000	3.053	3.749	3.627	
4.197	4.000	3.053	3.749	3.627	
4.445	4.000	3.053	3.749	3.627	
4.111	4.000	3.053	3.749	3.627	
3.943	4.000	3.053	3.749	3.627	
4.013	4.000	3.053	3.749	3.627	
4.048	4.000	3.053	3.749	3.627	
4.065	4.000	3.053	3.749	3.627	
4.074	4.000	3.053	3.749	3.627	
4.078	4.000	3.053	3.749	3.627	
3.927	4.000	3.053	3.749	3.627	
3.852	4.000	3.053	3.749	3.627	
3.967	4.000	3.053	3.749	3.627	
4.178	4.000	3.053	3.749	3.627	
3.977	4.000	3.053	3.749	3.627	
3.876	4.000	3.053	3.749	3.627	
3.826	4.000	3.053	3.749	3.627	
3.801	4.000	3.053	3.749	3.627	
3.789	4.000	3.053	3.749	3.627	
3.935	4.000	3.053	3.749	3.627	
4.009	4.000	3.053	3.749	3.627	
3.892	4.000	3.053	3.749	3.627	
3.834	4.000	3.053	3.749	3.627	
3.958	4.000	3.053	3.749	3.627	
4.020	4.000	3.053	3.749	3.627	
4.051	4.000	3.053	3.749	3.627	
3.914	4.000	3.053	3.749	3.627	
3.845	4.000	3.053	3.749	3.627	
3.964	4.000	3.053	3.749	3.627	
4.023	4.000	3.053	3.749	3.627	
4.053	4.000	3.053	3.749	3.627	
3.914	4.000	3.053	3.749	3.627	
3.845	4.000	3.053	3.749	3.627	
4.423	4.000	3.053	3.749	3.627	
4.252	4.000	3.053	3.749	3.627	
4.014	4.000	3.053	3.749	3.627	
3.895	4.000	3.053	3.749	3.627	
3.989	4.000	3.053	3.749	3.627	
4.035	4.000	3.053	3.749	3.627	
4.059	4.000	3.053	3.749	3.627	
3.917	4.000	3.053	3.749	3.627	
3.847	4.000	3.053	3.749	3.627	
3.965	4.000	3.053	3.749	3.627	
4.023	4.000	3.053	3.749	3.627	
4.206	4.000	3.053	3.749	3.627	
4.144	4.000	3.053	3.749	3.627	
3.960	4.000	3.053	3.749	3.627	
3.868	4.000	3.053	3.749	3.627	
3.975	4.000	3.053	3.749	3.627	
4.182	4.000	3.053	3.749	3.627	
4.132	4.000	3.053	3.749	3.627	
3.954	4.000	3.053	3.749	3.627	
3.865	4.000	3.053	3.749	3.627	
3.974	4.000	3.053	3.749	3.627	
4.028	4.000	3.053	3.749	3.627	
4.055	4.000	3.053	3.749	3.627	
4.069	4.000	3.053	3.749	3.627	
3.922	4.000	3.053	3.749	3.627	
3.849	4.000	3.053	3.749	3.627	
4.119	4.000	3.053	3.749	3.627	
4.100	4.000	3.053	3.749	3.627	
3.938	4.000	3.053	3.749	3.627	
3.857	4.000	3.053	3.749	3.627	
3.970	4.000	3.053	3.749	3.627	
4.026	4.000	3.053	3.749	3.627	
3.901	4.000	3.053	3.749	3.627	
3.839	4.000	3.053	3.749	3.627	
3.960	4.000	3.053	3.749	3.627	
4.021	4.000	3.053	3.749	3.627	
3.899	4.000	3.053	3.749	3.627	
3.837	4.000	3.053	3.749	3.627	
3.807	4.000	3.053	3.749	3.627	
3.945	4.000	3.053	3.749	3.627	
4.013	4.000	3.053	3.749	3.627	
4.048	4.000	3.053	3.749	3.627	
3.912	4.000	3.053	3.749	3.627	
3.844	4.000	3.053	3.749	3.627	
3.963	4.000	3.053	3.749	3.627	
4.023	4.000	3.053	3.749	3.627	
3.899	4.000	3.053	3.749	3.627	
3.838	4.000	3.053	3.749	3.627	
3.807	4.000	3.053	3.749	3.627	
4.251	4.000	3.053	3.749	3.627	
4.166	4.000	3.053	3.749	3.627	
3.971	4.000	3.053	3.749	3.627	
3.874	4.000	3.053	3.749	3.627	
3.978	4.000	3.053	3.749	3.627	
4.030	4.000	3.053	3.749	3.627	
3.903	4.000	3.053	3.749	3.627	
3.993	4.000	3.053	3.749	3.627	
4.190	4.000	3.053	3.749	3.627	
3.983	4.000	3.053	3.749	3.627	
3.880	4.000	3.053	3.749	3.627	
3.981	4.000	3.053	3.749	3.627	
4.032	4.000	3.053	3.749	3.627	
4.057	4.000	3.053	3.749	3.627	
4.070	4.000	3.053	3.749	3.627	
3.923	4.000	3.053	3.749	3.627	
3.849	4.000	3.053	3.749	3.627	
4.425	4.000	3.053	3.749	3.627	
4.253	4.000	3.053	3.749	3.627	
4.168	4.000	3.053	3.749	3.627	
3.972	4.000	3.053	3.749	3.627	
3.874	4.000	3.053	3.749	3.627	
3.978	4.000	3.053	3.749	3.627	
4.030	4.000	3.053	3.749	3.627	
4.056	4.000	3.053	3.749	3.627	
4.069	4.000	3.053	3.749	3.627	
4.076	4.000	3.053	3.749	3.627	
4.079	4.000	3.053	3.749	3.627	
3.928	4.000	3.053	3.749	3.627	
3.852	4.000	3.053	3.749	3.627	
3.967	4.000	3.053	3.749	3.627	
4.331	4.000	3.053	3.749	3.627	
4.359	4.000	3.053	3.749	3.627	
4.068	4.000	3.053	3.749	3.627	
3.922	4.000	3.053	3.749	3.627	
4.002	4.000	3.053	3.749	3.627	
4.348	4.000	3.053	3.749	3.627	
4.368	4.000	3.053	3.749	3.627	
4.072	4.000	3.053	3.749	3.627	
3.924	4.000	3.053	3.749	3.627	
4.003	4.000	3.053	3.749	3.627	
4.196	4.000	3.053	3.749	3.627	
4.139	4.000	3.053	3.749	3.627	
3.958	4.000	3.053	3.749	3.627	
3.867	4.000	3.053	3.749	3.627	
3.975	4.000	3.053	3.749	3.627	
4.181	4.000	3.053	3.749	3.627	
4.132	4.000	3.053	3.749	3.627	
3.954	4.000	3.053	3.749	3.627	
3.865	4.000	3.053	3.749	3.627	
3.821	4.000	3.053	3.749	3.627	
3.951	4.000	3.053	3.749	3.627	
4.170	4.000	3.053	3.749	3.627	
3.973	4.000	3.053	3.749	3.627	
3.875	4.000	3.053	3.749	3.627	
3.978	4.000	3.053	3.749	3.627	
4.183	4.000	3.053	3.749	3.627	
4.286	4.000	3.053	3.749	3.627	
4.031	4.000	3.053	3.749	3.627	
4.057	4.000	3.053	3.749	3.627	
4.069	4.000	3.053	3.749	3.627	
4.229	4.000	3.053	3.749	3.627	
4.309	4.000	3.053	3.749	3.627	
4.042	4.000	3.053	3.749	3.627	
3.909	4.000	3.053	3.749	3.627	
3.996	4.000	3.053	3.749	3.627	
4.039	4.000	3.053	3.749	3.627	
4.061	4.000	3.053	3.749	3.627	
4.071	4.000	3.053	3.749	3.627	
3.924	4.000	3.053	3.749	3.627	
4.003	4.000	3.053	3.749	3.627	
4.196	4.000	3.053	3.749	3.627	
3.986	4.000	3.053	3.749	3.627	
