Server_00	Server_0	Server_03	Server_05	Server_01	
4.235	4.000	3.456	3.681	3.486	
4.618	4.000	3.456	3.681	3.486	
4.809	4.000	3.456	3.681	3.486	
4.751	4.000	3.456	3.681	3.486	
4.723	4.000	3.456	3.681	3.486	
4.708	4.000	3.456	3.681	3.486	
4.548	4.000	3.456	3.681	3.486	
4.468	4.000	3.456	3.681	3.486	
4.428	4.000	3.456	3.681	3.486	
4.408	4.000	3.456	3.681	3.486	
4.398	4.000	3.456	3.681	3.486	
4.393	4.000	3.456	3.681	3.486	
4.391	4.000	3.456	3.681	3.486	
4.389	4.000	3.456	3.681	3.486	
4.389	4.000	3.456	3.681	3.486	
4.389	4.000	3.456	3.681	3.486	
4.388	4.000	3.456	3.681	3.486	
4.235	4.000	3.456	3.681	3.486	
4.159	4.000	3.456	3.681	3.486	
4.121	4.000	3.456	3.681	3.486	
4.101	4.000	3.456	3.681	3.486	
4.092	4.000	3.456	3.681	3.486	
4.087	4.000	3.456	3.681	3.486	
4.085	4.000	3.456	3.681	3.486	
4.083	4.000	3.456	3.681	3.486	
4.083	4.000	3.456	3.681	3.486	
4.083	4.000	3.456	3.681	3.486	
4.082	4.000	3.456	3.681	3.486	
4.082	4.000	3.456	3.681	3.486	
4.082	4.000	3.456	3.681	3.486	
4.082	4.000	3.456	3.681	3.486	
4.082	4.000	3.456	3.681	3.486	
4.082	4.000	3.456	3.681	3.486	
4.082	4.000	3.456	3.681	3.486	
4.082	4.000	3.456	3.681	3.486	
4.082	4.000	3.456	3.681	3.486	
4.082	4.000	3.456	3.681	3.486	
4.082	4.000	3.456	3.681	3.486	
4.082	4.000	3.456	3.681	3.486	
4.082	4.000	3.456	3.681	3.486	
4.082	4.000	3.456	3.681	3.486	
4.082	4.000	3.456	3.681	3.486	
4.082	4.000	3.456	3.681	3.486	
4.082	4.000	3.456	3.681	3.486	
4.082	4.000	3.456	3.681	3.486	
4.082	4.000	3.456	3.681	3.486	
4.082	4.000	3.456	3.681	3.486	
4.082	4.000	3.456	3.681	3.486	
4.082	4.000	3.456	3.681	3.486	
4.082	4.000	3.456	3.681	3.486	
4.082	4.000	3.456	3.681	3.486	
4.082	4.000	3.456	3.681	3.486	
4.082	4.000	3.456	3.681	3.486	
4.082	4.000	3.456	3.681	3.486	
4.082	4.000	3.456	3.681	3.486	
4.082	4.000	3.456	3.681	3.486	
4.082	4.000	3.456	3.681	3.486	
3.929	4.000	3.456	3.681	3.486	
3.853	4.000	3.456	3.681	3.486	
3.967	4.000	3.456	3.681	3.486	
4.025	4.000	3.456	3.681	3.486	
4.054	4.000	3.456	3.681	3.486	
3.915	4.000	3.456	3.681	3.486	
3.845	4.000	3.456	3.681	3.486	
3.964	4.000	3.456	3.681	3.486	
4.023	4.000	3.456	3.681	3.486	
4.053	4.000	3.456	3.681	3.486	
3.914	4.000	3.456	3.681	3.486	
3.845	4.000	3.456	3.681	3.486	
3.964	4.000	3.456	3.681	3.486	
4.023	4.000	3.456	3.681	3.486	
3.900	4.000	3.456	3.681	3.486	
3.838	4.000	3.456	3.681	3.486	
3.807	4.000	3.456	3.681	3.486	
3.945	4.000	3.456	3.681	3.486	
4.013	4.000	3.456	3.681	3.486	
3.895	4.000	3.456	3.681	3.486	
3.835	4.000	3.456	3.681	3.486	
3.959	4.000	3.456	3.681	3.486	
4.021	4.000	3.456	3.681	3.486	
4.051	4.000	3.456	3.681	3.486	
3.914	4.000	3.456	3.681	3.486	
3.998	4.000	3.456	3.681	3.486	
4.040	4.000	3.456	3.681	3.486	
4.061	4.000	3.456	3.681	3.486	
