Server_02	Server_0	Server_05	Server_01	Server_06	
3.973	4.000	3.972	3.661	3.864	
3.875	4.000	3.972	3.661	3.864	
3.978	4.000	3.972	3.661	3.864	
4.030	4.000	3.972	3.661	3.864	
4.209	4.000	3.972	3.661	3.864	
4.146	4.000	3.972	3.661	3.864	
3.961	4.000	3.972	3.661	3.864	
3.869	4.000	3.972	3.661	3.864	
3.975	4.000	3.972	3.661	3.864	
4.029	4.000	3.972	3.661	3.864	
4.056	4.000	3.972	3.661	3.864	
3.916	4.000	3.972	3.661	3.864	
3.846	4.000	3.972	3.661	3.864	
3.964	4.000	3.972	3.661	3.864	
4.176	4.000	3.972	3.661	3.864	
3.976	4.000	3.972	3.661	3.864	
3.876	4.000	3.972	3.661	3.864	
3.979	4.000	3.972	3.661	3.864	
4.184	4.000	3.972	3.661	3.864	
4.439	4.000	3.972	3.661	3.864	
4.108	4.000	3.972	3.661	3.864	
4.095	4.000	3.972	3.661	3.864	
4.089	4.000	3.972	3.661	3.864	
4.085	4.000	3.972	3.661	3.864	
4.084	4.000	3.972	3.661	3.864	
4.083	4.000	3.972	3.661	3.864	
3.930	4.000	3.972	3.661	3.864	
3.853	4.000	3.972	3.661	3.864	
3.968	4.000	3.972	3.661	3.864	
4.178	4.000	3.972	3.661	3.864	
4.130	4.000	3.972	3.661	3.864	
4.106	4.000	3.972	3.661	3.864	
3.941	4.000	3.972	3.661	3.864	
4.012	4.000	3.972	3.661	3.864	
4.047	4.000	3.972	3.661	3.864	
4.218	4.000	3.972	3.661	3.864	
4.303	4.000	3.972	3.661	3.864	
4.040	4.000	3.972	3.661	3.864	
4.061	4.000	3.972	3.661	3.864	
4.072	4.000	3.972	3.661	3.864	
3.924	4.000	3.972	3.661	3.864	
3.850	4.000	3.972	3.661	3.864	
3.966	4.000	3.972	3.661	3.864	
4.177	4.000	3.972	3.661	3.864	
3.977	4.000	3.972	3.661	3.864	
3.876	4.000	3.972	3.661	3.864	
3.826	4.000	3.972	3.661	3.864	
3.954	4.000	3.972	3.661	3.864	
3.865	4.000	3.972	3.661	3.864	
3.821	4.000	3.972	3.661	3.864	
3.951	4.000	3.972	3.661	3.864	
4.017	4.000	3.972	3.661	3.864	
3.896	4.000	3.972	3.661	3.864	
3.836	4.000	3.972	3.661	3.864	
3.806	4.000	3.972	3.661	3.864	
4.097	4.000	3.972	3.661	3.864	
4.090	4.000	3.972	3.661	3.864	
3.933	4.000	3.972	3.661	3.864	
4.008	4.000	3.972	3.661	3.864	
4.045	4.000	3.972	3.661	3.864	
4.064	4.000	3.972	3.661	3.864	
4.073	4.000	3.972	3.661	3.864	
3.925	4.000	3.972	3.661	3.864	
4.003	4.000	3.972	3.661	3.864	
4.043	4.000	3.972	3.661	3.864	
4.368	4.000	3.972	3.661	3.864	
4.072	4.000	3.972	3.661	3.864	
3.924	4.000	3.972	3.661	3.864	
3.850	4.000	3.972	3.661	3.864	
3.813	4.000	3.972	3.661	3.864	
3.948	4.000	3.972	3.661	3.864	
4.168	4.000	3.972	3.661	3.864	
4.125	4.000	3.972	3.661	3.864	
3.951	4.000	3.972	3.661	3.864	
3.863	4.000	3.972	3.661	3.864	
3.820	4.000	3.972	3.661	3.864	
4.104	4.000	3.972	3.661	3.864	
4.093	4.000	3.972	3.661	3.864	
3.935	4.000	3.972	3.661	3.864	
4.008	4.000	3.972	3.661	3.864	
4.045	4.000	3.972	3.661	3.864	
4.064	4.000	3.972	3.661	3.864	
3.920	4.000	3.972	3.661	3.864	
4.001	4.000	3.972	3.661	3.864	
3.889	4.000	3.972	3.661	3.864	
3.985	4.000	3.972	3.661	3.864	
4.187	4.000	3.972	3.661	3.864	
4.135	4.000	3.972	3.661	3.864	
3.955	4.000	3.972	3.661	3.864	
4.019	4.000	3.972	3.661	3.864	
4.051	4.000	3.972	3.661	3.864	
3.913	4.000	3.972	3.661	3.864	
3.845	4.000	3.972	3.661	3.864	
3.963	4.000	3.972	3.661	3.864	
4.023	4.000	3.972	3.661	3.864	
3.899	4.000	3.972	3.661	3.864	
3.838	4.000	3.972	3.661	3.864	
3.960	4.000	3.972	3.661	3.864	
4.174	4.000	3.972	3.661	3.864	
3.975	4.000	3.972	3.661	3.864	
3.876	4.000	3.972	3.661	3.864	
3.979	4.000	3.972	3.661	3.864	
4.031	4.000	3.972	3.661	3.864	
3.903	4.000	3.972	3.661	3.864	
3.840	4.000	3.972	3.661	3.864	
3.961	4.000	3.972	3.661	3.864	
4.022	4.000	3.972	3.661	3.864	
3.899	4.000	3.972	3.661	3.864	
3.837	4.000	3.972	3.661	3.864	
3.807	4.000	3.972	3.661	3.864	
4.098	4.000	3.972	3.661	3.864	
4.090	4.000	3.972	3.661	3.864	
3.933	4.000	3.972	3.661	3.864	
3.855	4.000	3.972	3.661	3.864	
3.815	4.000	3.972	3.661	3.864	
3.949	4.000	3.972	3.661	3.864	
4.016	4.000	3.972	3.661	3.864	
4.049	4.000	3.972	3.661	3.864	
3.913	4.000	3.972	3.661	3.864	
3.997	4.000	3.972	3.661	3.864	
4.193	4.000	3.972	3.661	3.864	
4.596	4.000	3.972	3.661	3.864	
4.186	4.000	3.972	3.661	3.864	
3.981	4.000	3.972	3.661	3.864	
4.032	4.000	3.972	3.661	3.864	
4.057	4.000	3.972	3.661	3.864	
4.070	4.000	3.972	3.661	3.864	
3.923	4.000	3.972	3.661	3.864	
3.849	4.000	3.972	3.661	3.864	
3.966	4.000	3.972	3.661	3.864	
4.330	4.000	3.972	3.661	3.864	
4.206	4.000	3.972	3.661	3.864	
3.991	4.000	3.972	3.661	3.864	
4.037	4.000	3.972	3.661	3.864	
4.059	4.000	3.972	3.661	3.864	
4.071	4.000	3.972	3.661	3.864	
4.077	4.000	3.972	3.661	3.864	
3.926	4.000	3.972	3.661	3.864	
4.004	4.000	3.972	3.661	3.864	
4.043	4.000	3.972	3.661	3.864	
4.063	4.000	3.972	3.661	3.864	
4.073	4.000	3.972	3.661	3.864	
3.924	4.000	3.972	3.661	3.864	
3.850	4.000	3.972	3.661	3.864	
3.813	4.000	3.972	3.661	3.864	
3.795	4.000	3.972	3.661	3.864	
4.397	4.000	3.972	3.661	3.864	
4.087	4.000	3.972	3.661	3.864	
3.931	4.000	3.972	3.661	3.864	
4.007	4.000	3.972	3.661	3.864	
4.045	4.000	3.972	3.661	3.864	
4.063	4.000	3.972	3.661	3.864	
3.920	4.000	3.972	3.661	3.864	
3.848	4.000	3.972	3.661	3.864	
3.965	4.000	3.972	3.661	3.864	
4.177	4.000	3.972	3.661	3.864	
4.129	4.000	3.972	3.661	3.864	
3.953	4.000	3.972	3.661	3.864	
3.864	4.000	3.972	3.661	3.864	
3.820	4.000	3.972	3.661	3.864	
3.951	4.000	3.972	3.661	3.864	
4.170	4.000	3.972	3.661	3.864	
4.126	4.000	3.972	3.661	3.864	
3.951	4.000	3.972	3.661	3.864	
3.864	4.000	3.972	3.661	3.864	
3.973	4.000	3.972	3.661	3.864	
4.181	4.000	3.972	3.661	3.864	
3.978	4.000	3.972	3.661	3.864	
3.877	4.000	3.972	3.661	3.864	
3.827	4.000	3.972	3.661	3.864	
3.954	4.000	3.972	3.661	3.864	
4.324	4.000	3.972	3.661	3.864	
4.050	4.000	3.972	3.661	3.864	
4.066	4.000	3.972	3.661	3.864	
4.074	4.000	3.972	3.661	3.864	
4.078	4.000	3.972	3.661	3.864	
4.080	4.000	3.972	3.661	3.864	
3.928	4.000	3.972	3.661	3.864	
3.852	4.000	3.972	3.661	3.864	
3.967	4.000	3.972	3.661	3.864	
4.025	4.000	3.972	3.661	3.864	
4.053	4.000	3.972	3.661	3.864	
3.915	4.000	3.972	3.661	3.864	
3.999	4.000	3.972	3.661	3.864	
4.040	4.000	3.972	3.661	3.864	
4.214	4.000	3.972	3.661	3.864	
3.995	4.000	3.972	3.661	3.864	
3.886	4.000	3.972	3.661	3.864	
3.984	4.000	3.972	3.661	3.864	
4.186	4.000	3.972	3.661	3.864	
4.134	4.000	3.972	3.661	3.864	
3.955	4.000	3.972	3.661	3.864	
3.866	4.000	3.972	3.661	3.864	
3.974	4.000	3.972	3.661	3.864	
4.028	4.000	3.972	3.661	3.864	
3.902	4.000	3.972	3.661	3.864	
3.839	4.000	3.972	3.661	3.864	
3.808	4.000	3.972	3.661	3.864	
4.251	4.000	3.972	3.661	3.864	
4.014	4.000	3.972	3.661	3.864	
4.048	4.000	3.972	3.661	3.864	
4.065	4.000	3.972	3.661	3.864	
4.074	4.000	3.972	3.661	3.864	
3.925	4.000	3.972	3.661	3.864	
3.851	4.000	3.972	3.661	3.864	
3.966	4.000	3.972	3.661	3.864	
4.177	4.000	3.972	3.661	3.864	
4.283	4.000	3.972	3.661	3.864	
4.029	4.000	3.972	3.661	3.864	
3.903	4.000	3.972	3.661	3.864	
3.993	4.000	3.972	3.661	3.864	
4.190	4.000	3.972	3.661	3.864	
4.136	4.000	3.972	3.661	3.864	
3.956	4.000	3.972	3.661	3.864	
3.866	4.000	3.972	3.661	3.864	
3.974	4.000	3.972	3.661	3.864	
4.181	4.000	3.972	3.661	3.864	
4.591	4.000	3.972	3.661	3.864	
4.183	4.000	3.972	3.661	3.864	
3.980	4.000	3.972	3.661	3.864	
4.031	4.000	3.972	3.661	3.864	
4.210	4.000	3.972	3.661	3.864	
4.146	4.000	3.972	3.661	3.864	
3.961	4.000	3.972	3.661	3.864	
3.869	4.000	3.972	3.661	3.864	
3.975	4.000	3.972	3.661	3.864	
4.182	4.000	3.972	3.661	3.864	
4.438	4.000	3.972	3.661	3.864	
4.260	4.000	3.972	3.661	3.864	
4.018	4.000	3.972	3.661	3.864	
4.050	4.000	3.972	3.661	3.864	
4.219	4.000	3.972	3.661	3.864	
4.151	4.000	3.972	3.661	3.864	
3.963	4.000	3.972	3.661	3.864	
3.870	4.000	3.972	3.661	3.864	
3.823	4.000	3.972	3.661	3.864	
3.953	4.000	3.972	3.661	3.864	
4.170	4.000	3.972	3.661	3.864	
4.126	4.000	3.972	3.661	3.864	
3.951	4.000	3.972	3.661	3.864	
4.017	4.000	3.972	3.661	3.864	
4.202	4.000	3.972	3.661	3.864	
4.142	4.000	3.972	3.661	3.864	
3.959	4.000	3.972	3.661	3.864	
4.021	4.000	3.972	3.661	3.864	
4.051	4.000	3.972	3.661	3.864	
3.914	4.000	3.972	3.661	3.864	
3.845	4.000	3.972	3.661	3.864	
3.964	4.000	3.972	3.661	3.864	
4.023	4.000	3.972	3.661	3.864	
3.900	4.000	3.972	3.661	3.864	
3.838	4.000	3.972	3.661	3.864	
3.807	4.000	3.972	3.661	3.864	
3.945	4.000	3.972	3.661	3.864	
4.013	4.000	3.972	3.661	3.864	
3.895	4.000	3.972	3.661	3.864	
3.835	4.000	3.972	3.661	3.864	
3.806	4.000	3.972	3.661	3.864	
4.097	4.000	3.972	3.661	3.864	
4.090	4.000	3.972	3.661	3.864	
3.933	4.000	3.972	3.661	3.864	
3.854	4.000	3.972	3.661	3.864	
3.815	4.000	3.972	3.661	3.864	
4.102	4.000	3.972	3.661	3.864	
4.092	4.000	3.972	3.661	3.864	
3.934	4.000	3.972	3.661	3.864	
3.855	4.000	3.972	3.661	3.864	
3.969	4.000	3.972	3.661	3.864	
4.025	4.000	3.972	3.661	3.864	
3.901	4.000	3.972	3.661	3.864	
3.838	4.000	3.972	3.661	3.864	
3.807	4.000	3.972	3.661	3.864	
3.945	4.000	3.972	3.661	3.864	
4.014	4.000	3.972	3.661	3.864	
3.895	4.000	3.972	3.661	3.864	
3.835	4.000	3.972	3.661	3.864	
3.959	4.000	3.972	3.661	3.864	
4.021	4.000	3.972	3.661	3.864	
3.898	4.000	3.972	3.661	3.864	
3.837	4.000	3.972	3.661	3.864	
3.807	4.000	3.972	3.661	3.864	
4.097	4.000	3.972	3.661	3.864	
4.090	4.000	3.972	3.661	3.864	
3.933	4.000	3.972	3.661	3.864	
3.855	4.000	3.972	3.661	3.864	
3.968	4.000	3.972	3.661	3.864	
4.025	4.000	3.972	3.661	3.864	
3.901	4.000	3.972	3.661	3.864	
3.838	4.000	3.972	3.661	3.864	
3.960	4.000	3.972	3.661	3.864	
4.021	4.000	3.972	3.661	3.864	
4.052	4.000	3.972	3.661	3.864	
4.067	4.000	3.972	3.661	3.864	
4.075	4.000	3.972	3.661	3.864	
3.925	4.000	3.972	3.661	3.864	
3.851	4.000	3.972	3.661	3.864	
4.425	4.000	3.972	3.661	3.864	
4.254	4.000	3.972	3.661	3.864	
4.168	4.000	3.972	3.661	3.864	
4.278	4.000	3.972	3.661	3.864	
4.180	4.000	3.972	3.661	3.864	
3.978	4.000	3.972	3.661	3.864	
3.877	4.000	3.972	3.661	3.864	
3.980	4.000	3.972	3.661	3.864	
4.031	4.000	3.972	3.661	3.864	
4.057	4.000	3.972	3.661	3.864	
3.916	4.000	3.972	3.661	3.864	
3.846	4.000	3.972	3.661	3.864	
3.964	4.000	3.972	3.661	3.864	
4.176	4.000	3.972	3.661	3.864	
4.129	4.000	3.972	3.661	3.864	
3.953	4.000	3.972	3.661	3.864	
4.017	4.000	3.972	3.661	3.864	
4.050	4.000	3.972	3.661	3.864	
4.066	4.000	3.972	3.661	3.864	
3.921	4.000	3.972	3.661	3.864	
3.849	4.000	3.972	3.661	3.864	
3.812	4.000	3.972	3.661	3.864	
3.947	4.000	3.972	3.661	3.864	
4.015	4.000	3.972	3.661	3.864	
3.895	4.000	3.972	3.661	3.864	
3.989	4.000	3.972	3.661	3.864	
4.189	4.000	3.972	3.661	3.864	
4.135	4.000	3.972	3.661	3.864	
3.956	4.000	3.972	3.661	3.864	
3.866	4.000	3.972	3.661	3.864	
3.974	4.000	3.972	3.661	3.864	
4.181	4.000	3.972	3.661	3.864	
4.132	4.000	3.972	3.661	3.864	
3.954	4.000	3.972	3.661	3.864	
4.018	4.000	3.972	3.661	3.864	
4.203	4.000	3.972	3.661	3.864	
3.990	4.000	3.972	3.661	3.864	
3.883	4.000	3.972	3.661	3.864	
3.830	4.000	3.972	3.661	3.864	
3.956	4.000	3.972	3.661	3.864	
4.019	4.000	3.972	3.661	3.864	
4.051	4.000	3.972	3.661	3.864	
4.066	4.000	3.972	3.661	3.864	
3.921	4.000	3.972	3.661	3.864	
3.849	4.000	3.972	3.661	3.864	
4.118	4.000	3.972	3.661	3.864	
4.253	4.000	3.972	3.661	3.864	
4.015	4.000	3.972	3.661	3.864	
4.048	4.000	3.972	3.661	3.864	
4.065	4.000	3.972	3.661	3.864	
3.921	4.000	3.972	3.661	3.864	
3.848	4.000	3.972	3.661	3.864	
3.965	4.000	3.972	3.661	3.864	
4.483	4.000	3.972	3.661	3.864	
4.282	4.000	3.972	3.661	3.864	
4.335	4.000	3.972	3.661	3.864	
4.209	4.000	3.972	3.661	3.864	
3.992	4.000	3.972	3.661	3.864	
3.884	4.000	3.972	3.661	3.864	
3.983	4.000	3.972	3.661	3.864	
4.186	4.000	3.972	3.661	3.864	
4.134	4.000	3.972	3.661	3.864	
3.955	4.000	3.972	3.661	3.864	
4.019	4.000	3.972	3.661	3.864	
4.050	4.000	3.972	3.661	3.864	
4.066	4.000	3.972	3.661	3.864	
4.074	4.000	3.972	3.661	3.864	
3.925	4.000	3.972	3.661	3.864	
3.851	4.000	3.972	3.661	3.864	
3.966	4.000	3.972	3.661	3.864	
4.177	4.000	3.972	3.661	3.864	
4.436	4.000	3.972	3.661	3.864	
4.259	4.000	3.972	3.661	3.864	
4.018	4.000	3.972	3.661	3.864	
4.050	4.000	3.972	3.661	3.864	
4.219	4.000	3.972	3.661	3.864	
4.151	4.000	3.972	3.661	3.864	
3.963	4.000	3.972	3.661	3.864	
3.870	4.000	3.972	3.661	3.864	
3.823	4.000	3.972	3.661	3.864	
3.953	4.000	3.972	3.661	3.864	
4.017	4.000	3.972	3.661	3.864	
3.897	4.000	3.972	3.661	3.864	
3.836	4.000	3.972	3.661	3.864	
3.806	4.000	3.972	3.661	3.864	
4.250	4.000	3.972	3.661	3.864	
4.166	4.000	3.972	3.661	3.864	
3.971	4.000	3.972	3.661	3.864	
3.874	4.000	3.972	3.661	3.864	
3.978	4.000	3.972	3.661	3.864	
4.183	4.000	3.972	3.661	3.864	
3.980	4.000	3.972	3.661	3.864	
4.031	4.000	3.972	3.661	3.864	
4.057	4.000	3.972	3.661	3.864	
4.069	4.000	3.972	3.661	3.864	
3.923	4.000	3.972	3.661	3.864	
3.849	4.000	3.972	3.661	3.864	
3.966	4.000	3.972	3.661	3.864	
4.330	4.000	3.972	3.661	3.864	
4.053	4.000	3.972	3.661	3.864	
4.068	4.000	3.972	3.661	3.864	
4.075	4.000	3.972	3.661	3.864	
3.926	4.000	3.972	3.661	3.864	
3.851	4.000	3.972	3.661	3.864	
3.967	4.000	3.972	3.661	3.864	
4.177	4.000	3.972	3.661	3.864	
4.130	4.000	3.972	3.661	3.864	
3.953	4.000	3.972	3.661	3.864	
4.018	4.000	3.972	3.661	3.864	
4.050	4.000	3.972	3.661	3.864	
4.066	4.000	3.972	3.661	3.864	
3.921	4.000	3.972	3.661	3.864	
4.002	4.000	3.972	3.661	3.864	
4.348	4.000	3.972	3.661	3.864	
4.215	4.000	3.972	3.661	3.864	
3.996	4.000	3.972	3.661	3.864	
4.039	4.000	3.972	3.661	3.864	
4.061	4.000	3.972	3.661	3.864	
4.071	4.000	3.972	3.661	3.864	
3.924	4.000	3.972	3.661	3.864	
3.850	4.000	3.972	3.661	3.864	
3.966	4.000	3.972	3.661	3.864	
4.177	4.000	3.972	3.661	3.864	
4.130	4.000	3.972	3.661	3.864	
3.953	4.000	3.972	3.661	3.864	
4.018	4.000	3.972	3.661	3.864	
4.050	4.000	3.972	3.661	3.864	
3.913	4.000	3.972	3.661	3.864	
3.845	4.000	3.972	3.661	3.864	
3.963	4.000	3.972	3.661	3.864	
4.023	4.000	3.972	3.661	3.864	
3.899	4.000	3.972	3.661	3.864	
3.838	4.000	3.972	3.661	3.864	
3.807	4.000	3.972	3.661	3.864	
3.945	4.000	3.972	3.661	3.864	
3.860	4.000	3.972	3.661	3.864	
3.818	4.000	3.972	3.661	3.864	
3.797	4.000	3.972	3.661	3.864	
3.940	4.000	3.972	3.661	3.864	
4.011	4.000	3.972	3.661	3.864	
3.894	4.000	3.972	3.661	3.864	
3.835	4.000	3.972	3.661	3.864	
3.959	4.000	3.972	3.661	3.864	
4.020	4.000	3.972	3.661	3.864	
4.051	4.000	3.972	3.661	3.864	
4.067	4.000	3.972	3.661	3.864	
3.921	4.000	3.972	3.661	3.864	
3.849	4.000	3.972	3.661	3.864	
3.812	4.000	3.972	3.661	3.864	
3.947	4.000	3.972	3.661	3.864	
4.474	4.000	3.972	3.661	3.864	
4.278	4.000	3.972	3.661	3.864	
4.180	4.000	3.972	3.661	3.864	
3.978	4.000	3.972	3.661	3.864	
3.877	4.000	3.972	3.661	3.864	
3.980	4.000	3.972	3.661	3.864	
4.184	4.000	3.972	3.661	3.864	
4.133	4.000	3.972	3.661	3.864	
3.955	4.000	3.972	3.661	3.864	
4.018	4.000	3.972	3.661	3.864	
4.050	4.000	3.972	3.661	3.864	
3.913	4.000	3.972	3.661	3.864	
3.998	4.000	3.972	3.661	3.864	
4.040	4.000	3.972	3.661	3.864	
4.061	4.000	3.972	3.661	3.864	
4.072	4.000	3.972	3.661	3.864	
3.924	4.000	3.972	3.661	3.864	
3.850	4.000	3.972	3.661	3.864	
3.966	4.000	3.972	3.661	3.864	
4.024	4.000	3.972	3.661	3.864	
3.900	4.000	3.972	3.661	3.864	
3.838	4.000	3.972	3.661	3.864	
3.960	4.000	3.972	3.661	3.864	
4.021	4.000	3.972	3.661	3.864	
4.052	4.000	3.972	3.661	3.864	
4.067	4.000	3.972	3.661	3.864	
3.922	4.000	3.972	3.661	3.864	
4.002	4.000	3.972	3.661	3.864	
4.042	4.000	3.972	3.661	3.864	
4.215	4.000	3.972	3.661	3.864	
4.149	4.000	3.972	3.661	3.864	
3.962	4.000	3.972	3.661	3.864	
4.022	4.000	3.972	3.661	3.864	
4.052	4.000	3.972	3.661	3.864	
4.067	4.000	3.972	3.661	3.864	
3.922	4.000	3.972	3.661	3.864	
3.849	4.000	3.972	3.661	3.864	
3.966	4.000	3.972	3.661	3.864	
4.024	4.000	3.972	3.661	3.864	
3.900	4.000	3.972	3.661	3.864	
3.991	4.000	3.972	3.661	3.864	
4.190	4.000	3.972	3.661	3.864	
4.136	4.000	3.972	3.661	3.864	
3.956	4.000	3.972	3.661	3.864	
4.019	4.000	3.972	3.661	3.864	
4.204	4.000	3.972	3.661	3.864	
4.143	4.000	3.972	3.661	3.864	
3.960	4.000	3.972	3.661	3.864	
4.021	4.000	3.972	3.661	3.864	
4.052	4.000	3.972	3.661	3.864	
4.067	4.000	3.972	3.661	3.864	
3.922	4.000	3.972	3.661	3.864	
3.849	4.000	3.972	3.661	3.864	
3.966	4.000	3.972	3.661	3.864	
4.330	4.000	3.972	3.661	3.864	
4.206	4.000	3.972	3.661	3.864	
3.991	4.000	3.972	3.661	3.864	
3.884	4.000	3.972	3.661	3.864	
3.983	4.000	3.972	3.661	3.864	
4.033	4.000	3.972	3.661	3.864	
3.904	4.000	3.972	3.661	3.864	
3.840	4.000	3.972	3.661	3.864	
3.961	4.000	3.972	3.661	3.864	
4.175	4.000	3.972	3.661	3.864	
3.975	4.000	3.972	3.661	3.864	
3.876	4.000	3.972	3.661	3.864	
3.979	4.000	3.972	3.661	3.864	
4.184	4.000	3.972	3.661	3.864	
4.133	4.000	3.972	3.661	3.864	
3.955	4.000	3.972	3.661	3.864	
3.865	4.000	3.972	3.661	3.864	
3.974	4.000	3.972	3.661	3.864	
4.181	4.000	3.972	3.661	3.864	
4.132	4.000	3.972	3.661	3.864	
3.954	4.000	3.972	3.661	3.864	
4.018	4.000	3.972	3.661	3.864	
4.050	4.000	3.972	3.661	3.864	
3.913	4.000	3.972	3.661	3.864	
3.998	4.000	3.972	3.661	3.864	
4.193	4.000	3.972	3.661	3.864	
3.985	4.000	3.972	3.661	3.864	
3.880	4.000	3.972	3.661	3.864	
3.828	4.000	3.972	3.661	3.864	
3.955	4.000	3.972	3.661	3.864	
4.172	4.000	3.972	3.661	3.864	
3.974	4.000	3.972	3.661	3.864	
3.875	4.000	3.972	3.661	3.864	
3.826	4.000	3.972	3.661	3.864	
3.954	4.000	3.972	3.661	3.864	
4.018	4.000	3.972	3.661	3.864	
4.050	4.000	3.972	3.661	3.864	
3.913	4.000	3.972	3.661	3.864	
3.998	4.000	3.972	3.661	3.864	
4.040	4.000	3.972	3.661	3.864	
3.908	4.000	3.972	3.661	3.864	
3.842	4.000	3.972	3.661	3.864	
3.809	4.000	3.972	3.661	3.864	
4.099	4.000	3.972	3.661	3.864	
3.937	4.000	3.972	3.661	3.864	
3.857	4.000	3.972	3.661	3.864	
3.816	4.000	3.972	3.661	3.864	
3.949	4.000	3.972	3.661	3.864	
4.016	4.000	3.972	3.661	3.864	
3.896	4.000	3.972	3.661	3.864	
3.836	4.000	3.972	3.661	3.864	
3.959	4.000	3.972	3.661	3.864	
4.021	4.000	3.972	3.661	3.864	
3.898	4.000	3.972	3.661	3.864	
3.837	4.000	3.972	3.661	3.864	
3.960	4.000	3.972	3.661	3.864	
4.327	4.000	3.972	3.661	3.864	
4.052	4.000	3.972	3.661	3.864	
3.914	4.000	3.972	3.661	3.864	
3.998	4.000	3.972	3.661	3.864	
4.040	4.000	3.972	3.661	3.864	
3.908	4.000	3.972	3.661	3.864	
3.842	4.000	3.972	3.661	3.864	
3.809	4.000	3.972	3.661	3.864	
4.099	4.000	3.972	3.661	3.864	
4.090	4.000	3.972	3.661	3.864	
3.933	4.000	3.972	3.661	3.864	
4.008	4.000	3.972	3.661	3.864	
4.045	4.000	3.972	3.661	3.864	
3.911	4.000	3.972	3.661	3.864	
3.843	4.000	3.972	3.661	3.864	
4.116	4.000	3.972	3.661	3.864	
4.252	4.000	3.972	3.661	3.864	
4.167	4.000	3.972	3.661	3.864	
3.972	4.000	3.972	3.661	3.864	
4.027	4.000	3.972	3.661	3.864	
4.055	4.000	3.972	3.661	3.864	
3.915	4.000	3.972	3.661	3.864	
3.846	4.000	3.972	3.661	3.864	
4.423	4.000	3.972	3.661	3.864	
4.099	4.000	3.972	3.661	3.864	
4.091	4.000	3.972	3.661	3.864	
3.933	4.000	3.972	3.661	3.864	
3.855	4.000	3.972	3.661	3.864	
3.815	4.000	3.972	3.661	3.864	
3.949	4.000	3.972	3.661	3.864	
4.169	4.000	3.972	3.661	3.864	
4.278	4.000	3.972	3.661	3.864	
4.027	4.000	3.972	3.661	3.864	
3.902	4.000	3.972	3.661	3.864	
3.992	4.000	3.972	3.661	3.864	
4.037	4.000	3.972	3.661	3.864	
4.060	4.000	3.972	3.661	3.864	
4.071	4.000	3.972	3.661	3.864	
3.924	4.000	3.972	3.661	3.864	
3.850	4.000	3.972	3.661	3.864	
3.813	4.000	3.972	3.661	3.864	
3.948	4.000	3.972	3.661	3.864	
4.015	4.000	3.972	3.661	3.864	
3.896	4.000	3.972	3.661	3.864	
3.836	4.000	3.972	3.661	3.864	
