Server_02	Server_0	Server_05	Server_01	Server_07	
4.235	4.000	3.146	3.497	3.496	
4.312	4.000	3.146	3.497	3.496	
4.350	4.000	3.146	3.497	3.496	
4.369	4.000	3.146	3.497	3.496	
4.226	4.000	3.146	3.497	3.496	
4.154	4.000	3.146	3.497	3.496	
4.118	4.000	3.146	3.497	3.496	
4.100	4.000	3.146	3.497	3.496	
4.091	4.000	3.146	3.497	3.496	
4.087	4.000	3.146	3.497	3.496	
4.084	4.000	3.146	3.497	3.496	
4.083	4.000	3.146	3.497	3.496	
4.083	4.000	3.146	3.497	3.496	
4.083	4.000	3.146	3.497	3.496	
4.082	4.000	3.146	3.497	3.496	
4.082	4.000	3.146	3.497	3.496	
4.082	4.000	3.146	3.497	3.496	
4.082	4.000	3.146	3.497	3.496	
4.082	4.000	3.146	3.497	3.496	
4.082	4.000	3.146	3.497	3.496	
4.082	4.000	3.146	3.497	3.496	
4.082	4.000	3.146	3.497	3.496	
4.082	4.000	3.146	3.497	3.496	
4.082	4.000	3.146	3.497	3.496	
4.082	4.000	3.146	3.497	3.496	
4.082	4.000	3.146	3.497	3.496	
4.082	4.000	3.146	3.497	3.496	
4.082	4.000	3.146	3.497	3.496	
4.082	4.000	3.146	3.497	3.496	
4.082	4.000	3.146	3.497	3.496	
4.082	4.000	3.146	3.497	3.496	
4.082	4.000	3.146	3.497	3.496	
4.082	4.000	3.146	3.497	3.496	
4.082	4.000	3.146	3.497	3.496	
4.082	4.000	3.146	3.497	3.496	
4.082	4.000	3.146	3.497	3.496	
4.082	4.000	3.146	3.497	3.496	
4.082	4.000	3.146	3.497	3.496	
4.082	4.000	3.146	3.497	3.496	
4.082	4.000	3.146	3.497	3.496	
4.082	4.000	3.146	3.497	3.496	
4.082	4.000	3.146	3.497	3.496	
4.082	4.000	3.146	3.497	3.496	
4.082	4.000	3.146	3.497	3.496	
4.082	4.000	3.146	3.497	3.496	
4.082	4.000	3.146	3.497	3.496	
4.082	4.000	3.146	3.497	3.496	
3.929	4.000	3.146	3.497	3.496	
3.853	4.000	3.146	3.497	3.496	
4.273	4.000	3.146	3.497	3.496	
4.331	4.000	3.146	3.497	3.496	
4.053	4.000	3.146	3.497	3.496	
4.068	4.000	3.146	3.497	3.496	
4.075	4.000	3.146	3.497	3.496	
3.926	4.000	3.146	3.497	3.496	
3.851	4.000	3.146	3.497	3.496	
3.967	4.000	3.146	3.497	3.496	
4.024	4.000	3.146	3.497	3.496	
3.900	4.000	3.146	3.497	3.496	
3.838	4.000	3.146	3.497	3.496	
3.960	4.000	3.146	3.497	3.496	
4.021	4.000	3.146	3.497	3.496	
4.052	4.000	3.146	3.497	3.496	
3.914	4.000	3.146	3.497	3.496	
3.845	4.000	3.146	3.497	3.496	
3.964	4.000	3.146	3.497	3.496	
4.023	4.000	3.146	3.497	3.496	
4.053	4.000	3.146	3.497	3.496	
4.067	4.000	3.146	3.497	3.496	
4.075	4.000	3.146	3.497	3.496	
4.232	4.000	3.146	3.497	3.496	
4.310	4.000	3.146	3.497	3.496	
4.196	4.000	3.146	3.497	3.496	
3.986	4.000	3.146	3.497	3.496	
3.881	4.000	3.146	3.497	3.496	
3.982	4.000	3.146	3.497	3.496	
4.185	4.000	3.146	3.497	3.496	
4.134	4.000	3.146	3.497	3.496	
3.955	4.000	3.146	3.497	3.496	
3.865	4.000	3.146	3.497	3.496	
3.974	4.000	3.146	3.497	3.496	
4.028	4.000	3.146	3.497	3.496	
4.055	4.000	3.146	3.497	3.496	
4.069	4.000	3.146	3.497	3.496	
3.922	4.000	3.146	3.497	3.496	
4.002	4.000	3.146	3.497	3.496	
4.042	4.000	3.146	3.497	3.496	
4.062	4.000	3.146	3.497	3.496	
4.072	4.000	3.146	3.497	3.496	
4.077	4.000	3.146	3.497	3.496	
3.927	4.000	3.146	3.497	3.496	
4.004	4.000	3.146	3.497	3.496	
4.043	4.000	3.146	3.497	3.496	
4.216	4.000	3.146	3.497	3.496	
4.149	4.000	3.146	3.497	3.496	
3.963	4.000	3.146	3.497	3.496	
4.022	4.000	3.146	3.497	3.496	
4.052	4.000	3.146	3.497	3.496	
3.914	4.000	3.146	3.497	3.496	
3.845	4.000	3.146	3.497	3.496	
3.964	4.000	3.146	3.497	3.496	
4.176	4.000	3.146	3.497	3.496	
3.976	4.000	3.146	3.497	3.496	
3.876	4.000	3.146	3.497	3.496	
3.979	4.000	3.146	3.497	3.496	
4.031	4.000	3.146	3.497	3.496	
3.903	4.000	3.146	3.497	3.496	
3.993	4.000	3.146	3.497	3.496	
4.038	4.000	3.146	3.497	3.496	
4.060	4.000	3.146	3.497	3.496	
3.918	4.000	3.146	3.497	3.496	
3.847	4.000	3.146	3.497	3.496	
3.965	4.000	3.146	3.497	3.496	
3.870	4.000	3.146	3.497	3.496	
3.823	4.000	3.146	3.497	3.496	
3.953	4.000	3.146	3.497	3.496	
4.017	4.000	3.146	3.497	3.496	
4.050	4.000	3.146	3.497	3.496	
4.066	4.000	3.146	3.497	3.496	
4.074	4.000	3.146	3.497	3.496	
3.925	4.000	3.146	3.497	3.496	
4.004	4.000	3.146	3.497	3.496	
4.196	4.000	3.146	3.497	3.496	
4.139	4.000	3.146	3.497	3.496	
3.958	4.000	3.146	3.497	3.496	
3.867	4.000	3.146	3.497	3.496	
3.821	4.000	3.146	3.497	3.496	
3.799	4.000	3.146	3.497	3.496	
3.941	4.000	3.146	3.497	3.496	
4.164	4.000	3.146	3.497	3.496	
3.970	4.000	3.146	3.497	3.496	
3.873	4.000	3.146	3.497	3.496	
3.978	4.000	3.146	3.497	3.496	
4.183	4.000	3.146	3.497	3.496	
4.133	4.000	3.146	3.497	3.496	
3.954	4.000	3.146	3.497	3.496	
3.865	4.000	3.146	3.497	3.496	
3.974	4.000	3.146	3.497	3.496	
4.028	4.000	3.146	3.497	3.496	
4.055	4.000	3.146	3.497	3.496	
4.069	4.000	3.146	3.497	3.496	
3.922	4.000	3.146	3.497	3.496	
4.002	4.000	3.146	3.497	3.496	
4.195	4.000	3.146	3.497	3.496	
4.445	4.000	3.146	3.497	3.496	
4.110	4.000	3.146	3.497	3.496	
4.096	4.000	3.146	3.497	3.496	
4.089	4.000	3.146	3.497	3.496	
3.933	4.000	3.146	3.497	3.496	
4.007	4.000	3.146	3.497	3.496	
4.045	4.000	3.146	3.497	3.496	
4.064	4.000	3.146	3.497	3.496	
4.073	4.000	3.146	3.497	3.496	
3.925	4.000	3.146	3.497	3.496	
4.003	4.000	3.146	3.497	3.496	
4.196	4.000	3.146	3.497	3.496	
3.986	4.000	3.146	3.497	3.496	
3.881	4.000	3.146	3.497	3.496	
3.982	4.000	3.146	3.497	3.496	
