Server_03	Server_0	Server_04	Server_02	Server_06	
4.235	4.000	3.383	3.918	3.531	
4.465	4.000	3.383	3.918	3.531	
4.579	4.000	3.383	3.918	3.531	
4.484	4.000	3.383	3.918	3.531	
4.436	4.000	3.383	3.918	3.531	
4.412	4.000	3.383	3.918	3.531	
4.400	4.000	3.383	3.918	3.531	
4.394	4.000	3.383	3.918	3.531	
4.391	4.000	3.383	3.918	3.531	
4.390	4.000	3.383	3.918	3.531	
4.389	4.000	3.383	3.918	3.531	
4.236	4.000	3.383	3.918	3.531	
4.159	4.000	3.383	3.918	3.531	
4.121	4.000	3.383	3.918	3.531	
4.101	4.000	3.383	3.918	3.531	
4.092	4.000	3.383	3.918	3.531	
4.087	4.000	3.383	3.918	3.531	
4.085	4.000	3.383	3.918	3.531	
4.083	4.000	3.383	3.918	3.531	
4.083	4.000	3.383	3.918	3.531	
4.083	4.000	3.383	3.918	3.531	
4.082	4.000	3.383	3.918	3.531	
4.082	4.000	3.383	3.918	3.531	
4.082	4.000	3.383	3.918	3.531	
4.082	4.000	3.383	3.918	3.531	
4.082	4.000	3.383	3.918	3.531	
4.082	4.000	3.383	3.918	3.531	
4.082	4.000	3.383	3.918	3.531	
4.082	4.000	3.383	3.918	3.531	
4.082	4.000	3.383	3.918	3.531	
4.082	4.000	3.383	3.918	3.531	
4.082	4.000	3.383	3.918	3.531	
4.082	4.000	3.383	3.918	3.531	
4.082	4.000	3.383	3.918	3.531	
4.082	4.000	3.383	3.918	3.531	
4.082	4.000	3.383	3.918	3.531	
4.082	4.000	3.383	3.918	3.531	
4.082	4.000	3.383	3.918	3.531	
4.082	4.000	3.383	3.918	3.531	
4.082	4.000	3.383	3.918	3.531	
4.082	4.000	3.383	3.918	3.531	
4.082	4.000	3.383	3.918	3.531	
4.082	4.000	3.383	3.918	3.531	
4.082	4.000	3.383	3.918	3.531	
4.082	4.000	3.383	3.918	3.531	
4.082	4.000	3.383	3.918	3.531	
4.235	4.000	3.383	3.918	3.531	
4.159	4.000	3.383	3.918	3.531	
3.967	4.000	3.383	3.918	3.531	
3.872	4.000	3.383	3.918	3.531	
3.977	4.000	3.383	3.918	3.531	
4.030	4.000	3.383	3.918	3.531	
3.903	4.000	3.383	3.918	3.531	
3.839	4.000	3.383	3.918	3.531	
3.808	4.000	3.383	3.918	3.531	
3.945	4.000	3.383	3.918	3.531	
4.014	4.000	3.383	3.918	3.531	
4.048	4.000	3.383	3.918	3.531	
4.065	4.000	3.383	3.918	3.531	
3.921	4.000	3.383	3.918	3.531	
4.001	4.000	3.383	3.918	3.531	
4.042	4.000	3.383	3.918	3.531	
4.215	4.000	3.383	3.918	3.531	
3.996	4.000	3.383	3.918	3.531	
3.886	4.000	3.383	3.918	3.531	
3.984	4.000	3.383	3.918	3.531	
4.033	4.000	3.383	3.918	3.531	
4.058	4.000	3.383	3.918	3.531	
4.070	4.000	3.383	3.918	3.531	
3.923	4.000	3.383	3.918	3.531	
3.850	4.000	3.383	3.918	3.531	
4.119	4.000	3.383	3.918	3.531	
4.254	4.000	3.383	3.918	3.531	
4.015	4.000	3.383	3.918	3.531	
3.895	4.000	3.383	3.918	3.531	
3.989	4.000	3.383	3.918	3.531	
4.036	4.000	3.383	3.918	3.531	
3.906	4.000	3.383	3.918	3.531	
3.841	4.000	3.383	3.918	3.531	
3.962	4.000	3.383	3.918	3.531	
4.022	4.000	3.383	3.918	3.531	
3.899	4.000	3.383	3.918	3.531	
3.838	4.000	3.383	3.918	3.531	
3.807	4.000	3.383	3.918	3.531	
3.945	4.000	3.383	3.918	3.531	
3.860	4.000	3.383	3.918	3.531	
3.818	4.000	3.383	3.918	3.531	
3.797	4.000	3.383	3.918	3.531	
3.940	4.000	3.383	3.918	3.531	
3.858	4.000	3.383	3.918	3.531	
3.817	4.000	3.383	3.918	3.531	
3.797	4.000	3.383	3.918	3.531	
3.939	4.000	3.383	3.918	3.531	
4.011	4.000	3.383	3.918	3.531	
3.893	4.000	3.383	3.918	3.531	
3.835	4.000	3.383	3.918	3.531	
3.805	4.000	3.383	3.918	3.531	
4.097	4.000	3.383	3.918	3.531	
4.090	4.000	3.383	3.918	3.531	
3.933	4.000	3.383	3.918	3.531	
3.854	4.000	3.383	3.918	3.531	
3.968	4.000	3.383	3.918	3.531	
4.025	4.000	3.383	3.918	3.531	
3.901	4.000	3.383	3.918	3.531	
3.838	4.000	3.383	3.918	3.531	
3.807	4.000	3.383	3.918	3.531	
3.945	4.000	3.383	3.918	3.531	
4.014	4.000	3.383	3.918	3.531	
3.895	4.000	3.383	3.918	3.531	
3.835	4.000	3.383	3.918	3.531	
3.959	4.000	3.383	3.918	3.531	
4.174	4.000	3.383	3.918	3.531	
4.128	4.000	3.383	3.918	3.531	
4.105	4.000	3.383	3.918	3.531	
4.094	4.000	3.383	3.918	3.531	
4.088	4.000	3.383	3.918	3.531	
3.932	4.000	3.383	3.918	3.531	
3.854	4.000	3.383	3.918	3.531	
4.121	4.000	3.383	3.918	3.531	
4.561	4.000	3.383	3.918	3.531	
4.168	4.000	3.383	3.918	3.531	
4.125	4.000	3.383	3.918	3.531	
4.104	4.000	3.383	3.918	3.531	
3.940	4.000	3.383	3.918	3.531	
3.858	4.000	3.383	3.918	3.531	
3.817	4.000	3.383	3.918	3.531	
3.950	4.000	3.383	3.918	3.531	
4.016	4.000	3.383	3.918	3.531	
4.049	4.000	3.383	3.918	3.531	
3.913	4.000	3.383	3.918	3.531	
3.844	4.000	3.383	3.918	3.531	
3.810	4.000	3.383	3.918	3.531	
3.946	4.000	3.383	3.918	3.531	
4.014	4.000	3.383	3.918	3.531	
4.201	4.000	3.383	3.918	3.531	
3.989	4.000	3.383	3.918	3.531	
4.035	4.000	3.383	3.918	3.531	
4.059	4.000	3.383	3.918	3.531	
4.071	4.000	3.383	3.918	3.531	
3.923	4.000	3.383	3.918	3.531	
3.850	4.000	3.383	3.918	3.531	
3.813	4.000	3.383	3.918	3.531	
3.948	4.000	3.383	3.918	3.531	
4.168	4.000	3.383	3.918	3.531	
3.972	4.000	3.383	3.918	3.531	
3.874	4.000	3.383	3.918	3.531	
3.825	4.000	3.383	3.918	3.531	
3.801	4.000	3.383	3.918	3.531	
3.941	4.000	3.383	3.918	3.531	
4.012	4.000	3.383	3.918	3.531	
3.894	4.000	3.383	3.918	3.531	
3.835	4.000	3.383	3.918	3.531	
3.959	4.000	3.383	3.918	3.531	
4.020	4.000	3.383	3.918	3.531	
3.898	4.000	3.383	3.918	3.531	
3.837	4.000	3.383	3.918	3.531	
3.960	4.000	3.383	3.918	3.531	
4.021	4.000	3.383	3.918	3.531	
4.052	4.000	3.383	3.918	3.531	
3.914	4.000	3.383	3.918	3.531	
3.998	4.000	3.383	3.918	3.531	
4.346	4.000	3.383	3.918	3.531	
4.214	4.000	3.383	3.918	3.531	
3.995	4.000	3.383	3.918	3.531	
3.886	4.000	3.383	3.918	3.531	
3.984	4.000	3.383	3.918	3.531	
4.033	4.000	3.383	3.918	3.531	
4.058	4.000	3.383	3.918	3.531	
3.917	4.000	3.383	3.918	3.531	
3.847	4.000	3.383	3.918	3.531	
3.964	4.000	3.383	3.918	3.531	
4.023	4.000	3.383	3.918	3.531	
