Server_01	Server_0	Server_05	Server_04	Server_00	
4.235	4.000	3.570	3.956	3.302	
4.159	4.000	3.570	3.956	3.302	
4.120	4.000	3.570	3.956	3.302	
4.101	4.000	3.570	3.956	3.302	
4.092	4.000	3.570	3.956	3.302	
4.087	4.000	3.570	3.956	3.302	
4.085	4.000	3.570	3.956	3.302	
4.083	4.000	3.570	3.956	3.302	
4.083	4.000	3.570	3.956	3.302	
4.083	4.000	3.570	3.956	3.302	
4.082	4.000	3.570	3.956	3.302	
4.082	4.000	3.570	3.956	3.302	
4.082	4.000	3.570	3.956	3.302	
4.082	4.000	3.570	3.956	3.302	
4.082	4.000	3.570	3.956	3.302	
4.082	4.000	3.570	3.956	3.302	
4.082	4.000	3.570	3.956	3.302	
4.082	4.000	3.570	3.956	3.302	
4.082	4.000	3.570	3.956	3.302	
4.082	4.000	3.570	3.956	3.302	
4.082	4.000	3.570	3.956	3.302	
4.082	4.000	3.570	3.956	3.302	
4.082	4.000	3.570	3.956	3.302	
4.082	4.000	3.570	3.956	3.302	
4.082	4.000	3.570	3.956	3.302	
4.082	4.000	3.570	3.956	3.302	
4.082	4.000	3.570	3.956	3.302	
4.082	4.000	3.570	3.956	3.302	
4.082	4.000	3.570	3.956	3.302	
4.082	4.000	3.570	3.956	3.302	
4.082	4.000	3.570	3.956	3.302	
4.082	4.000	3.570	3.956	3.302	
4.082	4.000	3.570	3.956	3.302	
4.082	4.000	3.570	3.956	3.302	
4.235	4.000	3.570	3.956	3.302	
4.312	4.000	3.570	3.956	3.302	
4.044	4.000	3.570	3.956	3.302	
4.063	4.000	3.570	3.956	3.302	
4.073	4.000	3.570	3.956	3.302	
4.077	4.000	3.570	3.956	3.302	
4.080	4.000	3.570	3.956	3.302	
3.928	4.000	3.570	3.956	3.302	
3.852	4.000	3.570	3.956	3.302	
3.967	4.000	3.570	3.956	3.302	
4.025	4.000	3.570	3.956	3.302	
4.053	4.000	3.570	3.956	3.302	
3.915	4.000	3.570	3.956	3.302	
3.845	4.000	3.570	3.956	3.302	
3.964	4.000	3.570	3.956	3.302	
3.870	4.000	3.570	3.956	3.302	
3.823	4.000	3.570	3.956	3.302	
3.953	4.000	3.570	3.956	3.302	
4.017	4.000	3.570	3.956	3.302	
3.897	4.000	3.570	3.956	3.302	
3.836	4.000	3.570	3.956	3.302	
3.806	4.000	3.570	3.956	3.302	
3.944	4.000	3.570	3.956	3.302	
4.013	4.000	3.570	3.956	3.302	
3.895	4.000	3.570	3.956	3.302	
3.835	4.000	3.570	3.956	3.302	
3.806	4.000	3.570	3.956	3.302	
3.791	4.000	3.570	3.956	3.302	
3.784	4.000	3.570	3.956	3.302	
