Server_06	Server_0	Server_07	Server_05	Server_02	
4.235	4.000	3.934	3.057	3.677	
4.312	4.000	3.934	3.057	3.677	
4.350	4.000	3.934	3.057	3.677	
4.369	4.000	3.934	3.057	3.677	
4.379	4.000	3.934	3.057	3.677	
4.383	4.000	3.934	3.057	3.677	
4.386	4.000	3.934	3.057	3.677	
4.387	4.000	3.934	3.057	3.677	
4.235	4.000	3.934	3.057	3.677	
4.158	4.000	3.934	3.057	3.677	
4.120	4.000	3.934	3.057	3.677	
4.101	4.000	3.934	3.057	3.677	
4.092	4.000	3.934	3.057	3.677	
4.087	4.000	3.934	3.057	3.677	
4.085	4.000	3.934	3.057	3.677	
4.083	4.000	3.934	3.057	3.677	
4.083	4.000	3.934	3.057	3.677	
4.083	4.000	3.934	3.057	3.677	
4.082	4.000	3.934	3.057	3.677	
4.082	4.000	3.934	3.057	3.677	
4.082	4.000	3.934	3.057	3.677	
4.082	4.000	3.934	3.057	3.677	
4.082	4.000	3.934	3.057	3.677	
4.082	4.000	3.934	3.057	3.677	
4.082	4.000	3.934	3.057	3.677	
4.082	4.000	3.934	3.057	3.677	
4.082	4.000	3.934	3.057	3.677	
4.082	4.000	3.934	3.057	3.677	
4.082	4.000	3.934	3.057	3.677	
4.082	4.000	3.934	3.057	3.677	
4.082	4.000	3.934	3.057	3.677	
4.082	4.000	3.934	3.057	3.677	
4.082	4.000	3.934	3.057	3.677	
4.082	4.000	3.934	3.057	3.677	
4.082	4.000	3.934	3.057	3.677	
4.082	4.000	3.934	3.057	3.677	
4.082	4.000	3.934	3.057	3.677	
4.082	4.000	3.934	3.057	3.677	
4.082	4.000	3.934	3.057	3.677	
4.082	4.000	3.934	3.057	3.677	
4.082	4.000	3.934	3.057	3.677	
4.082	4.000	3.934	3.057	3.677	
4.082	4.000	3.934	3.057	3.677	
4.082	4.000	3.934	3.057	3.677	
4.082	4.000	3.934	3.057	3.677	
4.082	4.000	3.934	3.057	3.677	
4.082	4.000	3.934	3.057	3.677	
3.929	4.000	3.934	3.057	3.677	
4.006	4.000	3.934	3.057	3.677	
4.197	4.000	3.934	3.057	3.677	
4.140	4.000	3.934	3.057	3.677	
4.111	4.000	3.934	3.057	3.677	
4.097	4.000	3.934	3.057	3.677	
4.089	4.000	3.934	3.057	3.677	
4.086	4.000	3.934	3.057	3.677	
4.084	4.000	3.934	3.057	3.677	
3.930	4.000	3.934	3.057	3.677	
3.853	4.000	3.934	3.057	3.677	
3.968	4.000	3.934	3.057	3.677	
4.178	4.000	3.934	3.057	3.677	
4.130	4.000	3.934	3.057	3.677	
3.953	4.000	3.934	3.057	3.677	
4.018	4.000	3.934	3.057	3.677	
4.050	4.000	3.934	3.057	3.677	
4.066	4.000	3.934	3.057	3.677	
3.921	4.000	3.934	3.057	3.677	
3.849	4.000	3.934	3.057	3.677	
4.118	4.000	3.934	3.057	3.677	
4.100	4.000	3.934	3.057	3.677	
4.091	4.000	3.934	3.057	3.677	
3.934	4.000	3.934	3.057	3.677	
4.008	4.000	3.934	3.057	3.677	
4.045	4.000	3.934	3.057	3.677	
4.064	4.000	3.934	3.057	3.677	
3.920	4.000	3.934	3.057	3.677	
4.001	4.000	3.934	3.057	3.677	
4.042	4.000	3.934	3.057	3.677	
4.215	4.000	3.934	3.057	3.677	
3.996	4.000	3.934	3.057	3.677	
3.886	4.000	3.934	3.057	3.677	
3.831	4.000	3.934	3.057	3.677	
3.957	4.000	3.934	3.057	3.677	
4.172	4.000	3.934	3.057	3.677	
4.127	4.000	3.934	3.057	3.677	
3.952	4.000	3.934	3.057	3.677	
4.017	4.000	3.934	3.057	3.677	
4.050	4.000	3.934	3.057	3.677	
4.066	4.000	3.934	3.057	3.677	
3.921	4.000	3.934	3.057	3.677	
3.849	4.000	3.934	3.057	3.677	
3.965	4.000	3.934	3.057	3.677	
4.177	4.000	3.934	3.057	3.677	
3.976	4.000	3.934	3.057	3.677	
3.876	4.000	3.934	3.057	3.677	
3.826	4.000	3.934	3.057	3.677	
3.801	4.000	3.934	3.057	3.677	
3.942	4.000	3.934	3.057	3.677	
3.859	4.000	3.934	3.057	3.677	
3.818	4.000	3.934	3.057	3.677	
3.797	4.000	3.934	3.057	3.677	
4.093	4.000	3.934	3.057	3.677	
4.087	4.000	3.934	3.057	3.677	
3.932	4.000	3.934	3.057	3.677	
3.854	4.000	3.934	3.057	3.677	
3.968	4.000	3.934	3.057	3.677	
4.025	4.000	3.934	3.057	3.677	
3.901	4.000	3.934	3.057	3.677	
3.838	4.000	3.934	3.057	3.677	
3.807	4.000	3.934	3.057	3.677	
3.945	4.000	3.934	3.057	3.677	
3.860	4.000	3.934	3.057	3.677	
3.818	4.000	3.934	3.057	3.677	
3.950	4.000	3.934	3.057	3.677	
4.169	4.000	3.934	3.057	3.677	
3.973	4.000	3.934	3.057	3.677	
3.874	4.000	3.934	3.057	3.677	
3.825	4.000	3.934	3.057	3.677	
3.954	4.000	3.934	3.057	3.677	
4.171	4.000	3.934	3.057	3.677	
3.974	4.000	3.934	3.057	3.677	
3.875	4.000	3.934	3.057	3.677	
3.825	4.000	3.934	3.057	3.677	
3.801	4.000	3.934	3.057	3.677	
3.942	4.000	3.934	3.057	3.677	
4.012	4.000	3.934	3.057	3.677	
3.894	4.000	3.934	3.057	3.677	
3.835	4.000	3.934	3.057	3.677	
3.806	4.000	3.934	3.057	3.677	
3.944	4.000	3.934	3.057	3.677	
4.013	4.000	3.934	3.057	3.677	
3.895	4.000	3.934	3.057	3.677	
3.835	4.000	3.934	3.057	3.677	
3.806	4.000	3.934	3.057	3.677	
4.250	4.000	3.934	3.057	3.677	
4.166	4.000	3.934	3.057	3.677	
3.971	4.000	3.934	3.057	3.677	
4.027	4.000	3.934	3.057	3.677	
4.054	4.000	3.934	3.057	3.677	
3.915	4.000	3.934	3.057	3.677	
3.846	4.000	3.934	3.057	3.677	
3.964	4.000	3.934	3.057	3.677	
4.023	4.000	3.934	3.057	3.677	
3.900	4.000	3.934	3.057	3.677	
3.838	4.000	3.934	3.057	3.677	
3.807	4.000	3.934	3.057	3.677	
3.945	4.000	3.934	3.057	3.677	
4.013	4.000	3.934	3.057	3.677	
3.895	4.000	3.934	3.057	3.677	
3.835	4.000	3.934	3.057	3.677	
3.806	4.000	3.934	3.057	3.677	
3.791	4.000	3.934	3.057	3.677	
3.784	4.000	3.934	3.057	3.677	
3.780	4.000	3.934	3.057	3.677	
3.931	4.000	3.934	3.057	3.677	
4.007	4.000	3.934	3.057	3.677	
4.044	4.000	3.934	3.057	3.677	
4.063	4.000	3.934	3.057	3.677	
4.226	4.000	3.934	3.057	3.677	
4.307	4.000	3.934	3.057	3.677	
4.195	4.000	3.934	3.057	3.677	
3.985	4.000	3.934	3.057	3.677	
4.034	4.000	3.934	3.057	3.677	
4.211	4.000	3.934	3.057	3.677	
4.147	4.000	3.934	3.057	3.677	
3.961	4.000	3.934	3.057	3.677	
3.869	4.000	3.934	3.057	3.677	
4.434	4.000	3.934	3.057	3.677	
4.411	4.000	3.934	3.057	3.677	
4.094	4.000	3.934	3.057	3.677	
4.088	4.000	3.934	3.057	3.677	
4.085	4.000	3.934	3.057	3.677	
