Server_05	Server_0	Server_07	Server_02	Server_03	
4.235	4.000	3.298	3.215	3.521	
4.006	4.000	3.298	3.215	3.521	
4.044	4.000	3.298	3.215	3.521	
3.910	4.000	3.298	3.215	3.521	
3.843	4.000	3.298	3.215	3.521	
3.963	4.000	3.298	3.215	3.521	
4.022	4.000	3.298	3.215	3.521	
4.052	4.000	3.298	3.215	3.521	
4.067	4.000	3.298	3.215	3.521	
4.075	4.000	3.298	3.215	3.521	
3.925	4.000	3.298	3.215	3.521	
3.851	4.000	3.298	3.215	3.521	
3.967	4.000	3.298	3.215	3.521	
4.483	4.000	3.298	3.215	3.521	
4.589	4.000	3.298	3.215	3.521	
4.182	4.000	3.298	3.215	3.521	
4.132	4.000	3.298	3.215	3.521	
4.107	4.000	3.298	3.215	3.521	
3.942	4.000	3.298	3.215	3.521	
3.859	4.000	3.298	3.215	3.521	
3.971	4.000	3.298	3.215	3.521	
4.026	4.000	3.298	3.215	3.521	
4.054	4.000	3.298	3.215	3.521	
4.068	4.000	3.298	3.215	3.521	
4.075	4.000	3.298	3.215	3.521	
3.926	4.000	3.298	3.215	3.521	
4.004	4.000	3.298	3.215	3.521	
4.196	4.000	3.298	3.215	3.521	
4.445	4.000	3.298	3.215	3.521	
4.264	4.000	3.298	3.215	3.521	
4.020	4.000	3.298	3.215	3.521	
3.898	4.000	3.298	3.215	3.521	
3.990	4.000	3.298	3.215	3.521	
4.036	4.000	3.298	3.215	3.521	
4.059	4.000	3.298	3.215	3.521	
4.071	4.000	3.298	3.215	3.521	
3.923	4.000	3.298	3.215	3.521	
4.003	4.000	3.298	3.215	3.521	
4.196	4.000	3.298	3.215	3.521	
4.445	4.000	3.298	3.215	3.521	
4.110	4.000	3.298	3.215	3.521	
3.943	4.000	3.298	3.215	3.521	
4.013	4.000	3.298	3.215	3.521	
4.048	4.000	3.298	3.215	3.521	
4.065	4.000	3.298	3.215	3.521	
4.074	4.000	3.298	3.215	3.521	
3.925	4.000	3.298	3.215	3.521	
4.004	4.000	3.298	3.215	3.521	
4.043	4.000	3.298	3.215	3.521	
4.063	4.000	3.298	3.215	3.521	
4.072	4.000	3.298	3.215	3.521	
3.924	4.000	3.298	3.215	3.521	
3.850	4.000	3.298	3.215	3.521	
4.272	4.000	3.298	3.215	3.521	
4.177	4.000	3.298	3.215	3.521	
3.977	4.000	3.298	3.215	3.521	
3.876	4.000	3.298	3.215	3.521	
3.979	4.000	3.298	3.215	3.521	
3.878	4.000	3.298	3.215	3.521	
3.827	4.000	3.298	3.215	3.521	
3.802	4.000	3.298	3.215	3.521	
3.942	4.000	3.298	3.215	3.521	
4.012	4.000	3.298	3.215	3.521	
3.894	4.000	3.298	3.215	3.521	
3.835	4.000	3.298	3.215	3.521	
3.959	4.000	3.298	3.215	3.521	
3.867	4.000	3.298	3.215	3.521	
3.822	4.000	3.298	3.215	3.521	
3.799	4.000	3.298	3.215	3.521	
3.941	4.000	3.298	3.215	3.521	
4.317	4.000	3.298	3.215	3.521	
4.047	4.000	3.298	3.215	3.521	
4.064	4.000	3.298	3.215	3.521	
4.073	4.000	3.298	3.215	3.521	
3.925	4.000	3.298	3.215	3.521	
3.850	4.000	3.298	3.215	3.521	
3.813	4.000	3.298	3.215	3.521	
3.948	4.000	3.298	3.215	3.521	
4.015	4.000	3.298	3.215	3.521	
4.049	4.000	3.298	3.215	3.521	
3.912	4.000	3.298	3.215	3.521	
3.844	4.000	3.298	3.215	3.521	
3.963	4.000	3.298	3.215	3.521	
4.023	4.000	3.298	3.215	3.521	
4.052	4.000	3.298	3.215	3.521	
3.914	4.000	3.298	3.215	3.521	
3.845	4.000	3.298	3.215	3.521	
3.964	4.000	3.298	3.215	3.521	
4.482	4.000	3.298	3.215	3.521	
4.282	4.000	3.298	3.215	3.521	
4.182	4.000	3.298	3.215	3.521	
4.132	4.000	3.298	3.215	3.521	
4.107	4.000	3.298	3.215	3.521	
3.942	4.000	3.298	3.215	3.521	
3.859	4.000	3.298	3.215	3.521	
3.971	4.000	3.298	3.215	3.521	
4.179	4.000	3.298	3.215	3.521	
4.131	4.000	3.298	3.215	3.521	
3.953	4.000	3.298	3.215	3.521	
3.865	4.000	3.298	3.215	3.521	
3.974	4.000	3.298	3.215	3.521	
4.181	4.000	3.298	3.215	3.521	
4.285	4.000	3.298	3.215	3.521	
4.030	4.000	3.298	3.215	3.521	
3.903	4.000	3.298	3.215	3.521	
3.840	4.000	3.298	3.215	3.521	
3.961	4.000	3.298	3.215	3.521	
4.175	4.000	3.298	3.215	3.521	
3.975	4.000	3.298	3.215	3.521	
3.876	4.000	3.298	3.215	3.521	
3.826	4.000	3.298	3.215	3.521	
3.954	4.000	3.298	3.215	3.521	
4.018	4.000	3.298	3.215	3.521	
4.050	4.000	3.298	3.215	3.521	
3.913	4.000	3.298	3.215	3.521	
3.845	4.000	3.298	3.215	3.521	
3.810	4.000	3.298	3.215	3.521	
3.946	4.000	3.298	3.215	3.521	
4.014	4.000	3.298	3.215	3.521	
3.895	4.000	3.298	3.215	3.521	
3.836	4.000	3.298	3.215	3.521	
3.806	4.000	3.298	3.215	3.521	
3.944	4.000	3.298	3.215	3.521	
3.860	4.000	3.298	3.215	3.521	
3.818	4.000	3.298	3.215	3.521	
3.797	4.000	3.298	3.215	3.521	
3.940	4.000	3.298	3.215	3.521	
3.858	4.000	3.298	3.215	3.521	
3.817	4.000	3.298	3.215	3.521	
3.797	4.000	3.298	3.215	3.521	
3.939	4.000	3.298	3.215	3.521	
3.858	4.000	3.298	3.215	3.521	
3.817	4.000	3.298	3.215	3.521	
3.797	4.000	3.298	3.215	3.521	
3.939	4.000	3.298	3.215	3.521	
3.858	4.000	3.298	3.215	3.521	
3.817	4.000	3.298	3.215	3.521	
3.797	4.000	3.298	3.215	3.521	
3.939	4.000	3.298	3.215	3.521	
4.011	4.000	3.298	3.215	3.521	
3.893	4.000	3.298	3.215	3.521	
3.835	4.000	3.298	3.215	3.521	
4.264	4.000	3.298	3.215	3.521	
4.173	4.000	3.298	3.215	3.521	
3.975	4.000	3.298	3.215	3.521	
3.875	4.000	3.298	3.215	3.521	
3.979	4.000	3.298	3.215	3.521	
4.031	4.000	3.298	3.215	3.521	
3.903	4.000	3.298	3.215	3.521	
3.993	4.000	3.298	3.215	3.521	
4.038	4.000	3.298	3.215	3.521	
3.907	4.000	3.298	3.215	3.521	
3.841	4.000	3.298	3.215	3.521	
3.962	4.000	3.298	3.215	3.521	
4.175	4.000	3.298	3.215	3.521	
4.129	4.000	3.298	3.215	3.521	
3.952	4.000	3.298	3.215	3.521	
3.864	4.000	3.298	3.215	3.521	
3.820	4.000	3.298	3.215	3.521	
3.951	4.000	3.298	3.215	3.521	
4.017	4.000	3.298	3.215	3.521	
4.049	4.000	3.298	3.215	3.521	
3.913	4.000	3.298	3.215	3.521	
3.998	4.000	3.298	3.215	3.521	
4.040	4.000	3.298	3.215	3.521	
3.908	4.000	3.298	3.215	3.521	
3.842	4.000	3.298	3.215	3.521	
3.809	4.000	3.298	3.215	3.521	
3.946	4.000	3.298	3.215	3.521	
4.014	4.000	3.298	3.215	3.521	
4.048	4.000	3.298	3.215	3.521	
3.912	4.000	3.298	3.215	3.521	
3.844	4.000	3.298	3.215	3.521	
3.963	4.000	3.298	3.215	3.521	
4.176	4.000	3.298	3.215	3.521	
3.976	4.000	3.298	3.215	3.521	
3.876	4.000	3.298	3.215	3.521	
3.826	4.000	3.298	3.215	3.521	
3.801	4.000	3.298	3.215	3.521	
3.789	4.000	3.298	3.215	3.521	
3.935	4.000	3.298	3.215	3.521	
3.856	4.000	3.298	3.215	3.521	
3.816	4.000	3.298	3.215	3.521	
3.949	4.000	3.298	3.215	3.521	
4.016	4.000	3.298	3.215	3.521	
3.896	4.000	3.298	3.215	3.521	
3.836	4.000	3.298	3.215	3.521	
3.959	4.000	3.298	3.215	3.521	
4.021	4.000	3.298	3.215	3.521	
3.898	4.000	3.298	3.215	3.521	
3.837	4.000	3.298	3.215	3.521	
3.807	4.000	3.298	3.215	3.521	
3.791	4.000	3.298	3.215	3.521	
4.090	4.000	3.298	3.215	3.521	
3.933	4.000	3.298	3.215	3.521	
3.855	4.000	3.298	3.215	3.521	
3.815	4.000	3.298	3.215	3.521	
3.796	4.000	3.298	3.215	3.521	
3.939	4.000	3.298	3.215	3.521	
3.858	4.000	3.298	3.215	3.521	
3.817	4.000	3.298	3.215	3.521	
3.796	4.000	3.298	3.215	3.521	
3.939	4.000	3.298	3.215	3.521	
4.011	4.000	3.298	3.215	3.521	
3.893	4.000	3.298	3.215	3.521	
3.835	4.000	3.298	3.215	3.521	
4.264	4.000	3.298	3.215	3.521	
4.326	4.000	3.298	3.215	3.521	
4.051	4.000	3.298	3.215	3.521	
3.914	4.000	3.298	3.215	3.521	
3.998	4.000	3.298	3.215	3.521	
4.040	4.000	3.298	3.215	3.521	
4.061	4.000	3.298	3.215	3.521	
3.919	4.000	3.298	3.215	3.521	
3.847	4.000	3.298	3.215	3.521	
3.965	4.000	3.298	3.215	3.521	
4.024	4.000	3.298	3.215	3.521	
3.900	4.000	3.298	3.215	3.521	
3.838	4.000	3.298	3.215	3.521	
3.807	4.000	3.298	3.215	3.521	
3.945	4.000	3.298	3.215	3.521	
3.860	4.000	3.298	3.215	3.521	
