Server_00	Server_0	Server_01	Server_02	Server_03	
3.852	4.000	3.798	3.479	3.645	
3.967	4.000	3.798	3.479	3.645	
4.178	4.000	3.798	3.479	3.645	
4.436	4.000	3.798	3.479	3.645	
4.106	4.000	3.798	3.479	3.645	
4.094	4.000	3.798	3.479	3.645	
4.241	4.000	3.798	3.479	3.645	
4.162	4.000	3.798	3.479	3.645	
3.969	4.000	3.798	3.479	3.645	
3.873	4.000	3.798	3.479	3.645	
3.824	4.000	3.798	3.479	3.645	
3.953	4.000	3.798	3.479	3.645	
4.171	4.000	3.798	3.479	3.645	
4.279	4.000	3.798	3.479	3.645	
4.028	4.000	3.798	3.479	3.645	
4.055	4.000	3.798	3.479	3.645	
4.069	4.000	3.798	3.479	3.645	
3.922	4.000	3.798	3.479	3.645	
3.849	4.000	3.798	3.479	3.645	
3.966	4.000	3.798	3.479	3.645	
4.177	4.000	3.798	3.479	3.645	
3.977	4.000	3.798	3.479	3.645	
3.876	4.000	3.798	3.479	3.645	
3.826	4.000	3.798	3.479	3.645	
3.954	4.000	3.798	3.479	3.645	
4.018	4.000	3.798	3.479	3.645	
4.050	4.000	3.798	3.479	3.645	
3.913	4.000	3.798	3.479	3.645	
3.845	4.000	3.798	3.479	3.645	
4.269	4.000	3.798	3.479	3.645	
4.329	4.000	3.798	3.479	3.645	
4.052	4.000	3.798	3.479	3.645	
3.914	4.000	3.798	3.479	3.645	
3.998	4.000	3.798	3.479	3.645	
4.040	4.000	3.798	3.479	3.645	
4.061	4.000	3.798	3.479	3.645	
3.919	4.000	3.798	3.479	3.645	
3.847	4.000	3.798	3.479	3.645	
4.118	4.000	3.798	3.479	3.645	
4.100	4.000	3.798	3.479	3.645	
3.938	4.000	3.798	3.479	3.645	
4.010	4.000	3.798	3.479	3.645	
4.199	4.000	3.798	3.479	3.645	
3.988	4.000	3.798	3.479	3.645	
3.882	4.000	3.798	3.479	3.645	
3.982	4.000	3.798	3.479	3.645	
4.185	4.000	3.798	3.479	3.645	
4.287	4.000	3.798	3.479	3.645	
4.184	4.000	3.798	3.479	3.645	
3.980	4.000	3.798	3.479	3.645	
3.878	4.000	3.798	3.479	3.645	
3.980	4.000	3.798	3.479	3.645	
4.031	4.000	3.798	3.479	3.645	
3.904	4.000	3.798	3.479	3.645	
3.840	4.000	3.798	3.479	3.645	
3.961	4.000	3.798	3.479	3.645	
4.328	4.000	3.798	3.479	3.645	
4.052	4.000	3.798	3.479	3.645	
3.914	4.000	3.798	3.479	3.645	
3.998	4.000	3.798	3.479	3.645	
4.040	4.000	3.798	3.479	3.645	
3.908	4.000	3.798	3.479	3.645	
3.842	4.000	3.798	3.479	3.645	
3.809	4.000	3.798	3.479	3.645	
3.946	4.000	3.798	3.479	3.645	
4.014	4.000	3.798	3.479	3.645	
3.895	4.000	3.798	3.479	3.645	
3.836	4.000	3.798	3.479	3.645	
3.806	4.000	3.798	3.479	3.645	
3.944	4.000	3.798	3.479	3.645	
4.013	4.000	3.798	3.479	3.645	
3.895	4.000	3.798	3.479	3.645	
3.835	4.000	3.798	3.479	3.645	
3.959	4.000	3.798	3.479	3.645	
4.021	4.000	3.798	3.479	3.645	
4.051	4.000	3.798	3.479	3.645	
3.914	4.000	3.798	3.479	3.645	
3.845	4.000	3.798	3.479	3.645	
3.964	4.000	3.798	3.479	3.645	
3.870	4.000	3.798	3.479	3.645	
3.823	4.000	3.798	3.479	3.645	
4.106	4.000	3.798	3.479	3.645	
4.553	4.000	3.798	3.479	3.645	
4.164	4.000	3.798	3.479	3.645	
4.276	4.000	3.798	3.479	3.645	
4.179	4.000	3.798	3.479	3.645	
3.978	4.000	3.798	3.479	3.645	
4.030	4.000	3.798	3.479	3.645	
4.056	4.000	3.798	3.479	3.645	
4.069	4.000	3.798	3.479	3.645	
3.923	4.000	3.798	3.479	3.645	
3.849	4.000	3.798	3.479	3.645	
3.966	4.000	3.798	3.479	3.645	
4.024	4.000	3.798	3.479	3.645	
4.206	4.000	3.798	3.479	3.645	
4.144	4.000	3.798	3.479	3.645	
3.960	4.000	3.798	3.479	3.645	
3.868	4.000	3.798	3.479	3.645	
3.975	4.000	3.798	3.479	3.645	
4.182	4.000	3.798	3.479	3.645	
4.285	4.000	3.798	3.479	3.645	
4.031	4.000	3.798	3.479	3.645	
3.903	4.000	3.798	3.479	3.645	
3.993	4.000	3.798	3.479	3.645	
4.191	4.000	3.798	3.479	3.645	
4.136	4.000	3.798	3.479	3.645	
3.956	4.000	3.798	3.479	3.645	
3.866	4.000	3.798	3.479	3.645	
3.974	4.000	3.798	3.479	3.645	
4.028	4.000	3.798	3.479	3.645	
3.902	4.000	3.798	3.479	3.645	
3.839	4.000	3.798	3.479	3.645	
3.808	4.000	3.798	3.479	3.645	
3.945	4.000	3.798	3.479	3.645	
3.861	4.000	3.798	3.479	3.645	
3.818	4.000	3.798	3.479	3.645	
3.797	4.000	3.798	3.479	3.645	
3.940	4.000	3.798	3.479	3.645	
4.011	4.000	3.798	3.479	3.645	
3.894	4.000	3.798	3.479	3.645	
3.835	4.000	3.798	3.479	3.645	
3.805	4.000	3.798	3.479	3.645	
3.944	4.000	3.798	3.479	3.645	
3.860	4.000	3.798	3.479	3.645	
3.818	4.000	3.798	3.479	3.645	
3.797	4.000	3.798	3.479	3.645	
3.940	4.000	3.798	3.479	3.645	
4.011	4.000	3.798	3.479	3.645	
3.894	4.000	3.798	3.479	3.645	
3.835	4.000	3.798	3.479	3.645	
3.805	4.000	3.798	3.479	3.645	
4.097	4.000	3.798	3.479	3.645	
3.936	4.000	3.798	3.479	3.645	
3.856	4.000	3.798	3.479	3.645	
3.816	4.000	3.798	3.479	3.645	
3.949	4.000	3.798	3.479	3.645	
4.016	4.000	3.798	3.479	3.645	
4.049	4.000	3.798	3.479	3.645	
3.913	4.000	3.798	3.479	3.645	
3.997	4.000	3.798	3.479	3.645	
4.040	4.000	3.798	3.479	3.645	
4.061	4.000	3.798	3.479	3.645	
4.072	4.000	3.798	3.479	3.645	
3.924	4.000	3.798	3.479	3.645	
3.850	4.000	3.798	3.479	3.645	
3.813	4.000	3.798	3.479	3.645	
3.948	4.000	3.798	3.479	3.645	
4.015	4.000	3.798	3.479	3.645	
3.896	4.000	3.798	3.479	3.645	
3.836	4.000	3.798	3.479	3.645	
3.806	4.000	3.798	3.479	3.645	
3.944	4.000	3.798	3.479	3.645	
4.013	4.000	3.798	3.479	3.645	
3.895	4.000	3.798	3.479	3.645	
3.835	4.000	3.798	3.479	3.645	
3.959	4.000	3.798	3.479	3.645	
4.021	4.000	3.798	3.479	3.645	
3.898	4.000	3.798	3.479	3.645	
3.837	4.000	3.798	3.479	3.645	
3.960	4.000	3.798	3.479	3.645	
3.868	4.000	3.798	3.479	3.645	
3.822	4.000	3.798	3.479	3.645	
4.105	4.000	3.798	3.479	3.645	
3.941	4.000	3.798	3.479	3.645	
3.858	4.000	3.798	3.479	3.645	
3.817	4.000	3.798	3.479	3.645	
3.797	4.000	3.798	3.479	3.645	
3.939	4.000	3.798	3.479	3.645	
3.858	4.000	3.798	3.479	3.645	
3.817	4.000	3.798	3.479	3.645	
3.797	4.000	3.798	3.479	3.645	
3.939	4.000	3.798	3.479	3.645	
4.011	4.000	3.798	3.479	3.645	
3.893	4.000	3.798	3.479	3.645	
3.835	4.000	3.798	3.479	3.645	
3.959	4.000	3.798	3.479	3.645	
4.173	4.000	3.798	3.479	3.645	
3.975	4.000	3.798	3.479	3.645	
3.875	4.000	3.798	3.479	3.645	
3.979	4.000	3.798	3.479	3.645	
4.184	4.000	3.798	3.479	3.645	
4.286	4.000	3.798	3.479	3.645	
4.031	4.000	3.798	3.479	3.645	
3.904	4.000	3.798	3.479	3.645	
3.993	4.000	3.798	3.479	3.645	
4.191	4.000	3.798	3.479	3.645	
3.983	4.000	3.798	3.479	3.645	
3.880	4.000	3.798	3.479	3.645	
3.828	4.000	3.798	3.479	3.645	
3.955	4.000	3.798	3.479	3.645	
4.019	4.000	3.798	3.479	3.645	
3.897	4.000	3.798	3.479	3.645	
4.143	4.000	3.798	3.479	3.645	
4.266	4.000	3.798	3.479	3.645	
4.174	4.000	3.798	3.479	3.645	
3.975	4.000	3.798	3.479	3.645	
3.876	4.000	3.798	3.479	3.645	
3.979	4.000	3.798	3.479	3.645	
4.031	4.000	3.798	3.479	3.645	
3.903	4.000	3.798	3.479	3.645	
3.840	4.000	3.798	3.479	3.645	
3.808	4.000	3.798	3.479	3.645	
3.945	4.000	3.798	3.479	3.645	
4.014	4.000	3.798	3.479	3.645	
3.895	4.000	3.798	3.479	3.645	
3.836	4.000	3.798	3.479	3.645	
3.806	4.000	3.798	3.479	3.645	
3.944	4.000	3.798	3.479	3.645	
4.013	4.000	3.798	3.479	3.645	
3.895	4.000	3.798	3.479	3.645	
3.835	4.000	3.798	3.479	3.645	
3.806	4.000	3.798	3.479	3.645	
4.250	4.000	3.798	3.479	3.645	
4.166	4.000	3.798	3.479	3.645	
4.124	4.000	3.798	3.479	3.645	
4.103	4.000	3.798	3.479	3.645	
4.093	4.000	3.798	3.479	3.645	
4.087	4.000	3.798	3.479	3.645	
3.932	4.000	3.798	3.479	3.645	
3.854	4.000	3.798	3.479	3.645	
3.968	4.000	3.798	3.479	3.645	
4.178	4.000	3.798	3.479	3.645	
4.283	4.000	3.798	3.479	3.645	
4.030	4.000	3.798	3.479	3.645	
3.903	4.000	3.798	3.479	3.645	
3.840	4.000	3.798	3.479	3.645	
3.961	4.000	3.798	3.479	3.645	
4.175	4.000	3.798	3.479	3.645	
3.975	4.000	3.798	3.479	3.645	
3.876	4.000	3.798	3.479	3.645	
3.826	4.000	3.798	3.479	3.645	
3.954	4.000	3.798	3.479	3.645	
3.865	4.000	3.798	3.479	3.645	
3.821	4.000	3.798	3.479	3.645	
3.951	4.000	3.798	3.479	3.645	
4.017	4.000	3.798	3.479	3.645	
3.896	4.000	3.798	3.479	3.645	
3.836	4.000	3.798	3.479	3.645	
3.806	4.000	3.798	3.479	3.645	
3.944	4.000	3.798	3.479	3.645	
4.013	4.000	3.798	3.479	3.645	
3.895	4.000	3.798	3.479	3.645	
3.988	4.000	3.798	3.479	3.645	
4.035	4.000	3.798	3.479	3.645	
4.059	4.000	3.798	3.479	3.645	
4.071	4.000	3.798	3.479	3.645	
3.923	4.000	3.798	3.479	3.645	
3.850	4.000	3.798	3.479	3.645	
3.966	4.000	3.798	3.479	3.645	
4.177	4.000	3.798	3.479	3.645	
3.977	4.000	3.798	3.479	3.645	
3.876	4.000	3.798	3.479	3.645	
3.826	4.000	3.798	3.479	3.645	
3.954	4.000	3.798	3.479	3.645	
4.018	4.000	3.798	3.479	3.645	
3.897	4.000	3.798	3.479	3.645	
3.990	4.000	3.798	3.479	3.645	
4.036	4.000	3.798	3.479	3.645	
4.059	4.000	3.798	3.479	3.645	
3.918	4.000	3.798	3.479	3.645	
3.847	4.000	3.798	3.479	3.645	
3.965	4.000	3.798	3.479	3.645	
3.870	4.000	3.798	3.479	3.645	
3.823	4.000	3.798	3.479	3.645	
3.953	4.000	3.798	3.479	3.645	
4.170	4.000	3.798	3.479	3.645	
3.973	4.000	3.798	3.479	3.645	
3.875	4.000	3.798	3.479	3.645	
3.825	4.000	3.798	3.479	3.645	
3.801	4.000	3.798	3.479	3.645	
3.942	4.000	3.798	3.479	3.645	
3.859	4.000	3.798	3.479	3.645	
3.817	4.000	3.798	3.479	3.645	
3.797	4.000	3.798	3.479	3.645	
3.940	4.000	3.798	3.479	3.645	
3.858	4.000	3.798	3.479	3.645	
3.817	4.000	3.798	3.479	3.645	
3.797	4.000	3.798	3.479	3.645	
4.092	4.000	3.798	3.479	3.645	
4.087	4.000	3.798	3.479	3.645	
3.932	4.000	3.798	3.479	3.645	
3.854	4.000	3.798	3.479	3.645	
3.968	4.000	3.798	3.479	3.645	
4.178	4.000	3.798	3.479	3.645	
3.977	4.000	3.798	3.479	3.645	
3.877	4.000	3.798	3.479	3.645	
3.826	4.000	3.798	3.479	3.645	
3.954	4.000	3.798	3.479	3.645	
4.324	4.000	3.798	3.479	3.645	
4.050	4.000	3.798	3.479	3.645	
3.913	4.000	3.798	3.479	3.645	
3.998	4.000	3.798	3.479	3.645	
4.040	4.000	3.798	3.479	3.645	
4.061	4.000	3.798	3.479	3.645	
3.919	4.000	3.798	3.479	3.645	
3.847	4.000	3.798	3.479	3.645	
3.965	4.000	3.798	3.479	3.645	
4.024	4.000	3.798	3.479	3.645	
4.206	4.000	3.798	3.479	3.645	
3.991	4.000	3.798	3.479	3.645	
4.037	4.000	3.798	3.479	3.645	
4.212	4.000	3.798	3.479	3.645	
4.147	4.000	3.798	3.479	3.645	
3.962	4.000	3.798	3.479	3.645	
3.869	4.000	3.798	3.479	3.645	
3.823	4.000	3.798	3.479	3.645	
3.799	4.000	3.798	3.479	3.645	
4.247	4.000	3.798	3.479	3.645	
4.164	4.000	3.798	3.479	3.645	
3.970	4.000	3.798	3.479	3.645	
4.026	4.000	3.798	3.479	3.645	
4.054	4.000	3.798	3.479	3.645	
4.068	4.000	3.798	3.479	3.645	
3.922	4.000	3.798	3.479	3.645	
3.849	4.000	3.798	3.479	3.645	
3.966	4.000	3.798	3.479	3.645	
3.871	4.000	3.798	3.479	3.645	
3.824	4.000	3.798	3.479	3.645	
3.800	4.000	3.798	3.479	3.645	
3.941	4.000	3.798	3.479	3.645	
4.012	4.000	3.798	3.479	3.645	
3.894	4.000	3.798	3.479	3.645	
3.835	4.000	3.798	3.479	3.645	
3.806	4.000	3.798	3.479	3.645	
3.944	4.000	3.798	3.479	3.645	
4.166	4.000	3.798	3.479	3.645	
4.124	4.000	3.798	3.479	3.645	
3.950	4.000	3.798	3.479	3.645	
3.863	4.000	3.798	3.479	3.645	
3.820	4.000	3.798	3.479	3.645	
3.951	4.000	3.798	3.479	3.645	
4.017	4.000	3.798	3.479	3.645	
4.049	4.000	3.798	3.479	3.645	
3.913	4.000	3.798	3.479	3.645	
3.844	4.000	3.798	3.479	3.645	
4.116	4.000	3.798	3.479	3.645	
4.099	4.000	3.798	3.479	3.645	
3.938	4.000	3.798	3.479	3.645	
3.857	4.000	3.798	3.479	3.645	
3.817	4.000	3.798	3.479	3.645	
4.102	4.000	3.798	3.479	3.645	
4.092	4.000	3.798	3.479	3.645	
3.934	4.000	3.798	3.479	3.645	
4.008	4.000	3.798	3.479	3.645	
4.045	4.000	3.798	3.479	3.645	
4.217	4.000	3.798	3.479	3.645	
3.996	4.000	3.798	3.479	3.645	
3.886	4.000	3.798	3.479	3.645	
3.831	4.000	3.798	3.479	3.645	
3.957	4.000	3.798	3.479	3.645	
4.172	4.000	3.798	3.479	3.645	
3.974	4.000	3.798	3.479	3.645	
3.875	4.000	3.798	3.479	3.645	
3.826	4.000	3.798	3.479	3.645	
3.801	4.000	3.798	3.479	3.645	
3.942	4.000	3.798	3.479	3.645	
4.012	4.000	3.798	3.479	3.645	
3.894	4.000	3.798	3.479	3.645	
3.835	4.000	3.798	3.479	3.645	
3.959	4.000	3.798	3.479	3.645	
4.020	4.000	3.798	3.479	3.645	
3.898	4.000	3.798	3.479	3.645	
3.990	4.000	3.798	3.479	3.645	
4.036	4.000	3.798	3.479	3.645	
4.212	4.000	3.798	3.479	3.645	
3.994	4.000	3.798	3.479	3.645	
4.038	4.000	3.798	3.479	3.645	
4.060	4.000	3.798	3.479	3.645	
4.071	4.000	3.798	3.479	3.645	
4.077	4.000	3.798	3.479	3.645	
3.926	4.000	3.798	3.479	3.645	
4.004	4.000	3.798	3.479	3.645	
4.196	4.000	3.798	3.479	3.645	
4.139	4.000	3.798	3.479	3.645	
3.958	4.000	3.798	3.479	3.645	
3.867	4.000	3.798	3.479	3.645	
3.822	4.000	3.798	3.479	3.645	
3.952	4.000	3.798	3.479	3.645	
4.170	4.000	3.798	3.479	3.645	
3.973	4.000	3.798	3.479	3.645	
3.875	4.000	3.798	3.479	3.645	
3.978	4.000	3.798	3.479	3.645	
4.183	4.000	3.798	3.479	3.645	
4.133	4.000	3.798	3.479	3.645	
3.954	4.000	3.798	3.479	3.645	
3.865	4.000	3.798	3.479	3.645	
3.821	4.000	3.798	3.479	3.645	
4.104	4.000	3.798	3.479	3.645	
3.940	4.000	3.798	3.479	3.645	
3.858	4.000	3.798	3.479	3.645	
3.817	4.000	3.798	3.479	3.645	
3.797	4.000	3.798	3.479	3.645	
3.939	4.000	3.798	3.479	3.645	
3.858	4.000	3.798	3.479	3.645	
3.817	4.000	3.798	3.479	3.645	
3.950	4.000	3.798	3.479	3.645	
4.016	4.000	3.798	3.479	3.645	
3.896	4.000	3.798	3.479	3.645	
3.989	4.000	3.798	3.479	3.645	
4.189	4.000	3.798	3.479	3.645	
4.135	4.000	3.798	3.479	3.645	
3.956	4.000	3.798	3.479	3.645	
3.866	4.000	3.798	3.479	3.645	
3.974	4.000	3.798	3.479	3.645	
4.028	4.000	3.798	3.479	3.645	
4.055	4.000	3.798	3.479	3.645	
3.916	4.000	3.798	3.479	3.645	
3.846	4.000	3.798	3.479	3.645	
3.964	4.000	3.798	3.479	3.645	
4.329	4.000	3.798	3.479	3.645	
4.053	4.000	3.798	3.479	3.645	
3.914	4.000	3.798	3.479	3.645	
3.845	4.000	3.798	3.479	3.645	
3.964	4.000	3.798	3.479	3.645	
4.023	4.000	3.798	3.479	3.645	
4.053	4.000	3.798	3.479	3.645	
3.914	4.000	3.798	3.479	3.645	
3.845	4.000	3.798	3.479	3.645	
3.964	4.000	3.798	3.479	3.645	
4.023	4.000	3.798	3.479	3.645	
4.053	4.000	3.798	3.479	3.645	
4.067	4.000	3.798	3.479	3.645	
3.922	4.000	3.798	3.479	3.645	
3.849	4.000	3.798	3.479	3.645	
4.272	4.000	3.798	3.479	3.645	
4.330	4.000	3.798	3.479	3.645	
4.053	4.000	3.798	3.479	3.645	
3.915	4.000	3.798	3.479	3.645	
3.998	4.000	3.798	3.479	3.645	
4.040	4.000	3.798	3.479	3.645	
4.061	4.000	3.798	3.479	3.645	
3.919	4.000	3.798	3.479	3.645	
3.847	4.000	3.798	3.479	3.645	
3.965	4.000	3.798	3.479	3.645	
4.177	4.000	3.798	3.479	3.645	
3.976	4.000	3.798	3.479	3.645	
3.876	4.000	3.798	3.479	3.645	
3.979	4.000	3.798	3.479	3.645	
4.184	4.000	3.798	3.479	3.645	
3.980	4.000	3.798	3.479	3.645	
3.878	4.000	3.798	3.479	3.645	
3.980	4.000	3.798	3.479	3.645	
4.031	4.000	3.798	3.479	3.645	
3.904	4.000	3.798	3.479	3.645	
3.840	4.000	3.798	3.479	3.645	
3.961	4.000	3.798	3.479	3.645	
4.175	4.000	3.798	3.479	3.645	
3.975	4.000	3.798	3.479	3.645	
3.876	4.000	3.798	3.479	3.645	
3.826	4.000	3.798	3.479	3.645	
3.954	4.000	3.798	3.479	3.645	
4.171	4.000	3.798	3.479	3.645	
3.974	4.000	3.798	3.479	3.645	
3.875	4.000	3.798	3.479	3.645	
3.826	4.000	3.798	3.479	3.645	
3.954	4.000	3.798	3.479	3.645	
4.018	4.000	3.798	3.479	3.645	
4.050	4.000	3.798	3.479	3.645	
3.913	4.000	3.798	3.479	3.645	
3.845	4.000	3.798	3.479	3.645	
3.963	4.000	3.798	3.479	3.645	
3.870	4.000	3.798	3.479	3.645	
3.823	4.000	3.798	3.479	3.645	
3.953	4.000	3.798	3.479	3.645	
4.017	4.000	3.798	3.479	3.645	
4.050	4.000	3.798	3.479	3.645	
4.066	4.000	3.798	3.479	3.645	
3.921	4.000	3.798	3.479	3.645	
3.849	4.000	3.798	3.479	3.645	
3.965	4.000	3.798	3.479	3.645	
4.024	4.000	3.798	3.479	3.645	
4.053	4.000	3.798	3.479	3.645	
3.915	4.000	3.798	3.479	3.645	
3.845	4.000	3.798	3.479	3.645	
3.964	4.000	3.798	3.479	3.645	
4.023	4.000	3.798	3.479	3.645	
4.206	4.000	3.798	3.479	3.645	
3.991	4.000	3.798	3.479	3.645	
3.884	4.000	3.798	3.479	3.645	
3.830	4.000	3.798	3.479	3.645	
3.803	4.000	3.798	3.479	3.645	
3.943	4.000	3.798	3.479	3.645	
4.165	4.000	3.798	3.479	3.645	
4.124	4.000	3.798	3.479	3.645	
3.950	4.000	3.798	3.479	3.645	
3.863	4.000	3.798	3.479	3.645	
3.820	4.000	3.798	3.479	3.645	
3.951	4.000	3.798	3.479	3.645	
4.170	4.000	3.798	3.479	3.645	
3.973	4.000	3.798	3.479	3.645	
3.874	4.000	3.798	3.479	3.645	
3.825	4.000	3.798	3.479	3.645	
3.801	4.000	3.798	3.479	3.645	
4.094	4.000	3.798	3.479	3.645	
4.088	4.000	3.798	3.479	3.645	
3.932	4.000	3.798	3.479	3.645	
3.854	4.000	3.798	3.479	3.645	
3.968	4.000	3.798	3.479	3.645	
4.178	4.000	3.798	3.479	3.645	
3.977	4.000	3.798	3.479	3.645	
3.877	4.000	3.798	3.479	3.645	
3.826	4.000	3.798	3.479	3.645	
3.954	4.000	3.798	3.479	3.645	
4.018	4.000	3.798	3.479	3.645	
3.897	4.000	3.798	3.479	3.645	
3.837	4.000	3.798	3.479	3.645	
3.959	4.000	3.798	3.479	3.645	
3.868	4.000	3.798	3.479	3.645	
3.822	4.000	3.798	3.479	3.645	
3.799	4.000	3.798	3.479	3.645	
3.788	4.000	3.798	3.479	3.645	
4.088	4.000	3.798	3.479	3.645	
3.932	4.000	3.798	3.479	3.645	
3.854	4.000	3.798	3.479	3.645	
3.815	4.000	3.798	3.479	3.645	
3.949	4.000	3.798	3.479	3.645	
4.168	4.000	3.798	3.479	3.645	
3.972	4.000	3.798	3.479	3.645	
3.874	4.000	3.798	3.479	3.645	
3.825	4.000	3.798	3.479	3.645	
3.954	4.000	3.798	3.479	3.645	
4.018	4.000	3.798	3.479	3.645	
3.897	4.000	3.798	3.479	3.645	
3.837	4.000	3.798	3.479	3.645	
3.959	4.000	3.798	3.479	3.645	
