Server_03	Server_0	Server_00	Server_02	Server_06	
4.235	4.000	3.760	3.239	3.785	
4.159	4.000	3.760	3.239	3.785	
4.120	4.000	3.760	3.239	3.785	
4.101	4.000	3.760	3.239	3.785	
4.092	4.000	3.760	3.239	3.785	
4.087	4.000	3.760	3.239	3.785	
4.085	4.000	3.760	3.239	3.785	
4.083	4.000	3.760	3.239	3.785	
4.083	4.000	3.760	3.239	3.785	
4.083	4.000	3.760	3.239	3.785	
4.082	4.000	3.760	3.239	3.785	
4.082	4.000	3.760	3.239	3.785	
4.082	4.000	3.760	3.239	3.785	
4.082	4.000	3.760	3.239	3.785	
3.929	4.000	3.760	3.239	3.785	
4.006	4.000	3.760	3.239	3.785	
4.044	4.000	3.760	3.239	3.785	
4.063	4.000	3.760	3.239	3.785	
4.073	4.000	3.760	3.239	3.785	
4.077	4.000	3.760	3.239	3.785	
3.927	4.000	3.760	3.239	3.785	
4.005	4.000	3.760	3.239	3.785	
4.196	4.000	3.760	3.239	3.785	
4.292	4.000	3.760	3.239	3.785	
4.187	4.000	3.760	3.239	3.785	
3.982	4.000	3.760	3.239	3.785	
4.032	4.000	3.760	3.239	3.785	
4.057	4.000	3.760	3.239	3.785	
4.070	4.000	3.760	3.239	3.785	
4.076	4.000	3.760	3.239	3.785	
4.079	4.000	3.760	3.239	3.785	
4.081	4.000	3.760	3.239	3.785	
3.928	4.000	3.760	3.239	3.785	
3.852	4.000	3.760	3.239	3.785	
3.967	4.000	3.760	3.239	3.785	
4.178	4.000	3.760	3.239	3.785	
4.130	4.000	3.760	3.239	3.785	
3.953	4.000	3.760	3.239	3.785	
3.865	4.000	3.760	3.239	3.785	
3.973	4.000	3.760	3.239	3.785	
4.028	4.000	3.760	3.239	3.785	
4.055	4.000	3.760	3.239	3.785	
3.916	4.000	3.760	3.239	3.785	
3.846	4.000	3.760	3.239	3.785	
3.964	4.000	3.760	3.239	3.785	
4.176	4.000	3.760	3.239	3.785	
4.129	4.000	3.760	3.239	3.785	
3.953	4.000	3.760	3.239	3.785	
3.864	4.000	3.760	3.239	3.785	
3.973	4.000	3.760	3.239	3.785	
4.028	4.000	3.760	3.239	3.785	
3.902	4.000	3.760	3.239	3.785	
3.992	4.000	3.760	3.239	3.785	
4.496	4.000	3.760	3.239	3.785	
4.289	4.000	3.760	3.239	3.785	
4.186	4.000	3.760	3.239	3.785	
3.981	4.000	3.760	3.239	3.785	
3.879	4.000	3.760	3.239	3.785	
3.980	4.000	3.760	3.239	3.785	
4.031	4.000	3.760	3.239	3.785	
4.057	4.000	3.760	3.239	3.785	
3.916	4.000	3.760	3.239	3.785	
