Server_02	Server_0	Server_01	Server_04	Server_00	
3.978	4.000	3.396	3.391	3.867	
4.183	4.000	3.396	3.391	3.867	
3.980	4.000	3.396	3.391	3.867	
3.878	4.000	3.396	3.391	3.867	
3.827	4.000	3.396	3.391	3.867	
3.802	4.000	3.396	3.391	3.867	
3.942	4.000	3.396	3.391	3.867	
4.012	4.000	3.396	3.391	3.867	
4.047	4.000	3.396	3.391	3.867	
3.912	4.000	3.396	3.391	3.867	
3.844	4.000	3.396	3.391	3.867	
3.963	4.000	3.396	3.391	3.867	
4.023	4.000	3.396	3.391	3.867	
4.052	4.000	3.396	3.391	3.867	
3.914	4.000	3.396	3.391	3.867	
3.845	4.000	3.396	3.391	3.867	
3.964	4.000	3.396	3.391	3.867	
4.023	4.000	3.396	3.391	3.867	
4.053	4.000	3.396	3.391	3.867	
3.914	4.000	3.396	3.391	3.867	
3.845	4.000	3.396	3.391	3.867	
3.811	4.000	3.396	3.391	3.867	
3.946	4.000	3.396	3.391	3.867	
3.861	4.000	3.396	3.391	3.867	
3.819	4.000	3.396	3.391	3.867	
3.950	4.000	3.396	3.391	3.867	
4.016	4.000	3.396	3.391	3.867	
3.896	4.000	3.396	3.391	3.867	
3.836	4.000	3.396	3.391	3.867	
3.806	4.000	3.396	3.391	3.867	
3.791	4.000	3.396	3.391	3.867	
3.784	4.000	3.396	3.391	3.867	
3.933	4.000	3.396	3.391	3.867	
4.008	4.000	3.396	3.391	3.867	
3.892	4.000	3.396	3.391	3.867	
3.834	4.000	3.396	3.391	3.867	
3.805	4.000	3.396	3.391	3.867	
4.097	4.000	3.396	3.391	3.867	
4.089	4.000	3.396	3.391	3.867	
3.933	4.000	3.396	3.391	3.867	
4.008	4.000	3.396	3.391	3.867	
4.045	4.000	3.396	3.391	3.867	
4.064	4.000	3.396	3.391	3.867	
4.073	4.000	3.396	3.391	3.867	
3.925	4.000	3.396	3.391	3.867	
4.003	4.000	3.396	3.391	3.867	
4.043	4.000	3.396	3.391	3.867	
4.368	4.000	3.396	3.391	3.867	
4.072	4.000	3.396	3.391	3.867	
3.924	4.000	3.396	3.391	3.867	
3.850	4.000	3.396	3.391	3.867	
3.813	4.000	3.396	3.391	3.867	
3.948	4.000	3.396	3.391	3.867	
4.168	4.000	3.396	3.391	3.867	
4.125	4.000	3.396	3.391	3.867	
3.951	4.000	3.396	3.391	3.867	
3.863	4.000	3.396	3.391	3.867	
3.820	4.000	3.396	3.391	3.867	
4.104	4.000	3.396	3.391	3.867	
4.093	4.000	3.396	3.391	3.867	
3.935	4.000	3.396	3.391	3.867	
4.008	4.000	3.396	3.391	3.867	
4.045	4.000	3.396	3.391	3.867	
4.064	4.000	3.396	3.391	3.867	
3.920	4.000	3.396	3.391	3.867	
4.001	4.000	3.396	3.391	3.867	
3.889	4.000	3.396	3.391	3.867	
3.985	4.000	3.396	3.391	3.867	
4.187	4.000	3.396	3.391	3.867	
4.135	4.000	3.396	3.391	3.867	
3.955	4.000	3.396	3.391	3.867	
4.019	4.000	3.396	3.391	3.867	
4.051	4.000	3.396	3.391	3.867	
3.913	4.000	3.396	3.391	3.867	
3.845	4.000	3.396	3.391	3.867	
3.963	4.000	3.396	3.391	3.867	
4.023	4.000	3.396	3.391	3.867	
3.899	4.000	3.396	3.391	3.867	
3.838	4.000	3.396	3.391	3.867	
3.960	4.000	3.396	3.391	3.867	
4.174	4.000	3.396	3.391	3.867	
4.128	4.000	3.396	3.391	3.867	
3.952	4.000	3.396	3.391	3.867	
4.017	4.000	3.396	3.391	3.867	
3.897	4.000	3.396	3.391	3.867	
3.836	4.000	3.396	3.391	3.867	
3.806	4.000	3.396	3.391	3.867	
3.944	4.000	3.396	3.391	3.867	
4.013	4.000	3.396	3.391	3.867	
3.895	4.000	3.396	3.391	3.867	
3.835	4.000	3.396	3.391	3.867	
3.806	4.000	3.396	3.391	3.867	
4.097	4.000	3.396	3.391	3.867	
4.243	4.000	3.396	3.391	3.867	
4.009	4.000	3.396	3.391	3.867	
3.893	4.000	3.396	3.391	3.867	
3.987	4.000	3.396	3.391	3.867	
4.035	4.000	3.396	3.391	3.867	
4.059	4.000	3.396	3.391	3.867	
4.070	4.000	3.396	3.391	3.867	
3.923	4.000	3.396	3.391	3.867	
4.003	4.000	3.396	3.391	3.867	
4.195	4.000	3.396	3.391	3.867	
4.139	4.000	3.396	3.391	3.867	
3.957	4.000	3.396	3.391	3.867	
3.867	4.000	3.396	3.391	3.867	
3.821	4.000	3.396	3.391	3.867	
3.799	4.000	3.396	3.391	3.867	
3.787	4.000	3.396	3.391	3.867	
3.935	4.000	3.396	3.391	3.867	
4.009	4.000	3.396	3.391	3.867	
3.892	4.000	3.396	3.391	3.867	
3.834	4.000	3.396	3.391	3.867	
3.958	4.000	3.396	3.391	3.867	
3.867	4.000	3.396	3.391	3.867	
3.822	4.000	3.396	3.391	3.867	
3.799	4.000	3.396	3.391	3.867	
3.941	4.000	3.396	3.391	3.867	
4.011	4.000	3.396	3.391	3.867	
4.047	4.000	3.396	3.391	3.867	
3.911	4.000	3.396	3.391	3.867	
3.997	4.000	3.396	3.391	3.867	
4.040	4.000	3.396	3.391	3.867	
4.214	4.000	3.396	3.391	3.867	
4.148	4.000	3.396	3.391	3.867	
3.962	4.000	3.396	3.391	3.867	
3.869	4.000	3.396	3.391	3.867	
3.823	4.000	3.396	3.391	3.867	
4.411	4.000	3.396	3.391	3.867	
4.094	4.000	3.396	3.391	3.867	
3.935	4.000	3.396	3.391	3.867	
4.009	4.000	3.396	3.391	3.867	
4.045	4.000	3.396	3.391	3.867	
4.064	4.000	3.396	3.391	3.867	
3.920	4.000	3.396	3.391	3.867	
3.848	4.000	3.396	3.391	3.867	
3.965	4.000	3.396	3.391	3.867	
4.177	4.000	3.396	3.391	3.867	
4.129	4.000	3.396	3.391	3.867	
3.953	4.000	3.396	3.391	3.867	
3.864	4.000	3.396	3.391	3.867	
3.820	4.000	3.396	3.391	3.867	
3.951	4.000	3.396	3.391	3.867	
4.170	4.000	3.396	3.391	3.867	
4.126	4.000	3.396	3.391	3.867	
3.951	4.000	3.396	3.391	3.867	
3.864	4.000	3.396	3.391	3.867	
3.973	4.000	3.396	3.391	3.867	
4.181	4.000	3.396	3.391	3.867	
3.978	4.000	3.396	3.391	3.867	
3.877	4.000	3.396	3.391	3.867	
3.827	4.000	3.396	3.391	3.867	
3.954	4.000	3.396	3.391	3.867	
4.324	4.000	3.396	3.391	3.867	
4.050	4.000	3.396	3.391	3.867	
4.066	4.000	3.396	3.391	3.867	
4.074	4.000	3.396	3.391	3.867	
4.078	4.000	3.396	3.391	3.867	
4.080	4.000	3.396	3.391	3.867	
3.928	4.000	3.396	3.391	3.867	
3.852	4.000	3.396	3.391	3.867	
3.967	4.000	3.396	3.391	3.867	
4.025	4.000	3.396	3.391	3.867	
4.053	4.000	3.396	3.391	3.867	
4.068	4.000	3.396	3.391	3.867	
3.922	4.000	3.396	3.391	3.867	
4.002	4.000	3.396	3.391	3.867	
4.195	4.000	3.396	3.391	3.867	
4.139	4.000	3.396	3.391	3.867	
3.957	4.000	3.396	3.391	3.867	
3.867	4.000	3.396	3.391	3.867	
3.821	4.000	3.396	3.391	3.867	
3.952	4.000	3.396	3.391	3.867	
3.864	4.000	3.396	3.391	3.867	
3.820	4.000	3.396	3.391	3.867	
3.951	4.000	3.396	3.391	3.867	
4.170	4.000	3.396	3.391	3.867	
3.973	4.000	3.396	3.391	3.867	
3.875	4.000	3.396	3.391	3.867	
3.978	4.000	3.396	3.391	3.867	
4.336	4.000	3.396	3.391	3.867	
4.515	4.000	3.396	3.391	3.867	
4.146	4.000	3.396	3.391	3.867	
4.114	4.000	3.396	3.391	3.867	
4.098	4.000	3.396	3.391	3.867	
4.090	4.000	3.396	3.391	3.867	
3.933	4.000	3.396	3.391	3.867	
3.855	4.000	3.396	3.391	3.867	
3.968	4.000	3.396	3.391	3.867	
4.025	4.000	3.396	3.391	3.867	
3.901	4.000	3.396	3.391	3.867	
3.838	4.000	3.396	3.391	3.867	
3.960	4.000	3.396	3.391	3.867	
4.021	4.000	3.396	3.391	3.867	
4.052	4.000	3.396	3.391	3.867	
4.067	4.000	3.396	3.391	3.867	
3.922	4.000	3.396	3.391	3.867	
3.849	4.000	3.396	3.391	3.867	
3.966	4.000	3.396	3.391	3.867	
4.330	4.000	3.396	3.391	3.867	
4.206	4.000	3.396	3.391	3.867	
3.991	4.000	3.396	3.391	3.867	
3.884	4.000	3.396	3.391	3.867	
3.830	4.000	3.396	3.391	3.867	
3.956	4.000	3.396	3.391	3.867	
4.019	4.000	3.396	3.391	3.867	
4.051	4.000	3.396	3.391	3.867	
3.913	4.000	3.396	3.391	3.867	
3.845	4.000	3.396	3.391	3.867	
3.964	4.000	3.396	3.391	3.867	
4.176	4.000	3.396	3.391	3.867	
3.976	4.000	3.396	3.391	3.867	
3.876	4.000	3.396	3.391	3.867	
3.826	4.000	3.396	3.391	3.867	
3.954	4.000	3.396	3.391	3.867	
4.171	4.000	3.396	3.391	3.867	
3.974	4.000	3.396	3.391	3.867	
3.875	4.000	3.396	3.391	3.867	
3.979	4.000	3.396	3.391	3.867	
4.183	4.000	3.396	3.391	3.867	
4.133	4.000	3.396	3.391	3.867	
3.954	4.000	3.396	3.391	3.867	
4.018	4.000	3.396	3.391	3.867	
4.203	4.000	3.396	3.391	3.867	
4.143	4.000	3.396	3.391	3.867	
3.959	4.000	3.396	3.391	3.867	
4.021	4.000	3.396	3.391	3.867	
4.052	4.000	3.396	3.391	3.867	
3.914	4.000	3.396	3.391	3.867	
3.845	4.000	3.396	3.391	3.867	
3.811	4.000	3.396	3.391	3.867	
3.946	4.000	3.396	3.391	3.867	
4.014	4.000	3.396	3.391	3.867	
3.895	4.000	3.396	3.391	3.867	
3.836	4.000	3.396	3.391	3.867	
3.959	4.000	3.396	3.391	3.867	
4.021	4.000	3.396	3.391	3.867	
3.898	4.000	3.396	3.391	3.867	
3.837	4.000	3.396	3.391	3.867	
3.807	4.000	3.396	3.391	3.867	
4.250	4.000	3.396	3.391	3.867	
4.166	4.000	3.396	3.391	3.867	
3.971	4.000	3.396	3.391	3.867	
3.874	4.000	3.396	3.391	3.867	
3.978	4.000	3.396	3.391	3.867	
4.183	4.000	3.396	3.391	3.867	
4.133	4.000	3.396	3.391	3.867	
3.954	4.000	3.396	3.391	3.867	
3.865	4.000	3.396	3.391	3.867	
3.821	4.000	3.396	3.391	3.867	
4.257	4.000	3.396	3.391	3.867	
4.017	4.000	3.396	3.391	3.867	
4.050	4.000	3.396	3.391	3.867	
4.066	4.000	3.396	3.391	3.867	
4.074	4.000	3.396	3.391	3.867	
3.925	4.000	3.396	3.391	3.867	
4.004	4.000	3.396	3.391	3.867	
4.043	4.000	3.396	3.391	3.867	
4.216	4.000	3.396	3.391	3.867	
4.149	4.000	3.396	3.391	3.867	
3.963	4.000	3.396	3.391	3.867	
3.869	4.000	3.396	3.391	3.867	
3.976	4.000	3.396	3.391	3.867	
4.182	4.000	3.396	3.391	3.867	
4.132	4.000	3.396	3.391	3.867	
3.954	4.000	3.396	3.391	3.867	
3.865	4.000	3.396	3.391	3.867	
4.127	4.000	3.396	3.391	3.867	
4.257	4.000	3.396	3.391	3.867	
4.017	4.000	3.396	3.391	3.867	
4.050	4.000	3.396	3.391	3.867	
4.066	4.000	3.396	3.391	3.867	
4.074	4.000	3.396	3.391	3.867	
4.078	4.000	3.396	3.391	3.867	
4.080	4.000	3.396	3.391	3.867	
4.081	4.000	3.396	3.391	3.867	
3.929	4.000	3.396	3.391	3.867	
3.852	4.000	3.396	3.391	3.867	
4.426	4.000	3.396	3.391	3.867	
4.407	4.000	3.396	3.391	3.867	
4.245	4.000	3.396	3.391	3.867	
4.316	4.000	3.396	3.391	3.867	
4.199	4.000	3.396	3.391	3.867	
3.988	4.000	3.396	3.391	3.867	
3.882	4.000	3.396	3.391	3.867	
3.982	4.000	3.396	3.391	3.867	
4.032	4.000	3.396	3.391	3.867	
4.057	4.000	3.396	3.391	3.867	
3.917	4.000	3.396	3.391	3.867	
3.846	4.000	3.396	3.391	3.867	
3.964	4.000	3.396	3.391	3.867	
4.176	4.000	3.396	3.391	3.867	
4.129	4.000	3.396	3.391	3.867	
3.953	4.000	3.396	3.391	3.867	
4.017	4.000	3.396	3.391	3.867	
4.050	4.000	3.396	3.391	3.867	
4.066	4.000	3.396	3.391	3.867	
3.921	4.000	3.396	3.391	3.867	
3.849	4.000	3.396	3.391	3.867	
3.812	4.000	3.396	3.391	3.867	
3.947	4.000	3.396	3.391	3.867	
4.015	4.000	3.396	3.391	3.867	
3.895	4.000	3.396	3.391	3.867	
3.836	4.000	3.396	3.391	3.867	
4.112	4.000	3.396	3.391	3.867	
4.250	4.000	3.396	3.391	3.867	
4.013	4.000	3.396	3.391	3.867	
3.895	4.000	3.396	3.391	3.867	
3.988	4.000	3.396	3.391	3.867	
4.188	4.000	3.396	3.391	3.867	
4.135	4.000	3.396	3.391	3.867	
3.956	4.000	3.396	3.391	3.867	
3.866	4.000	3.396	3.391	3.867	
3.974	4.000	3.396	3.391	3.867	
4.028	4.000	3.396	3.391	3.867	
3.902	4.000	3.396	3.391	3.867	
3.839	4.000	3.396	3.391	3.867	
3.808	4.000	3.396	3.391	3.867	
3.945	4.000	3.396	3.391	3.867	
4.014	4.000	3.396	3.391	3.867	
3.895	4.000	3.396	3.391	3.867	
3.835	4.000	3.396	3.391	3.867	
3.806	4.000	3.396	3.391	3.867	
3.944	4.000	3.396	3.391	3.867	
4.013	4.000	3.396	3.391	3.867	
3.895	4.000	3.396	3.391	3.867	
3.835	4.000	3.396	3.391	3.867	
3.806	4.000	3.396	3.391	3.867	
3.791	4.000	3.396	3.391	3.867	
3.784	4.000	3.396	3.391	3.867	
3.780	4.000	3.396	3.391	3.867	
4.390	4.000	3.396	3.391	3.867	
4.236	4.000	3.396	3.391	3.867	
4.312	4.000	3.396	3.391	3.867	
4.044	4.000	3.396	3.391	3.867	
3.910	4.000	3.396	3.391	3.867	
3.843	4.000	3.396	3.391	3.867	
3.963	4.000	3.396	3.391	3.867	
4.175	4.000	3.396	3.391	3.867	
4.129	4.000	3.396	3.391	3.867	
3.952	4.000	3.396	3.391	3.867	
4.017	4.000	3.396	3.391	3.867	
4.050	4.000	3.396	3.391	3.867	
4.066	4.000	3.396	3.391	3.867	
4.074	4.000	3.396	3.391	3.867	
3.925	4.000	3.396	3.391	3.867	
3.851	4.000	3.396	3.391	3.867	
3.966	4.000	3.396	3.391	3.867	
4.177	4.000	3.396	3.391	3.867	
4.436	4.000	3.396	3.391	3.867	
4.259	4.000	3.396	3.391	3.867	
4.018	4.000	3.396	3.391	3.867	
4.050	4.000	3.396	3.391	3.867	
4.219	4.000	3.396	3.391	3.867	
4.151	4.000	3.396	3.391	3.867	
3.963	4.000	3.396	3.391	3.867	
3.870	4.000	3.396	3.391	3.867	
3.823	4.000	3.396	3.391	3.867	
3.953	4.000	3.396	3.391	3.867	
4.017	4.000	3.396	3.391	3.867	
3.897	4.000	3.396	3.391	3.867	
3.836	4.000	3.396	3.391	3.867	
3.806	4.000	3.396	3.391	3.867	
3.944	4.000	3.396	3.391	3.867	
4.013	4.000	3.396	3.391	3.867	
3.895	4.000	3.396	3.391	3.867	
3.835	4.000	3.396	3.391	3.867	
3.806	4.000	3.396	3.391	3.867	
4.097	4.000	3.396	3.391	3.867	
4.090	4.000	3.396	3.391	3.867	
3.933	4.000	3.396	3.391	3.867	
4.008	4.000	3.396	3.391	3.867	
4.045	4.000	3.396	3.391	3.867	
4.064	4.000	3.396	3.391	3.867	
3.920	4.000	3.396	3.391	3.867	
4.001	4.000	3.396	3.391	3.867	
4.501	4.000	3.396	3.391	3.867	
4.291	4.000	3.396	3.391	3.867	
4.187	4.000	3.396	3.391	3.867	
3.981	4.000	3.396	3.391	3.867	
3.879	4.000	3.396	3.391	3.867	
3.981	4.000	3.396	3.391	3.867	
4.184	4.000	3.396	3.391	3.867	
4.133	4.000	3.396	3.391	3.867	
3.955	4.000	3.396	3.391	3.867	
4.018	4.000	3.396	3.391	3.867	
4.050	4.000	3.396	3.391	3.867	
4.066	4.000	3.396	3.391	3.867	
3.921	4.000	3.396	3.391	3.867	
3.849	4.000	3.396	3.391	3.867	
3.965	4.000	3.396	3.391	3.867	
4.177	4.000	3.396	3.391	3.867	
3.976	4.000	3.396	3.391	3.867	
3.876	4.000	3.396	3.391	3.867	
3.979	4.000	3.396	3.391	3.867	
4.031	4.000	3.396	3.391	3.867	
4.057	4.000	3.396	3.391	3.867	
4.069	4.000	3.396	3.391	3.867	
3.923	4.000	3.396	3.391	3.867	
4.002	4.000	3.396	3.391	3.867	
4.195	4.000	3.396	3.391	3.867	
3.986	4.000	3.396	3.391	3.867	
3.881	4.000	3.396	3.391	3.867	
3.982	4.000	3.396	3.391	3.867	
4.032	4.000	3.396	3.391	3.867	
3.904	4.000	3.396	3.391	3.867	
3.840	4.000	3.396	3.391	3.867	
3.961	4.000	3.396	3.391	3.867	
4.175	4.000	3.396	3.391	3.867	
3.975	4.000	3.396	3.391	3.867	
3.876	4.000	3.396	3.391	3.867	
3.826	4.000	3.396	3.391	3.867	
3.954	4.000	3.396	3.391	3.867	
3.865	4.000	3.396	3.391	3.867	
3.821	4.000	3.396	3.391	3.867	
3.951	4.000	3.396	3.391	3.867	
4.017	4.000	3.396	3.391	3.867	
4.050	4.000	3.396	3.391	3.867	
3.913	4.000	3.396	3.391	3.867	
3.998	4.000	3.396	3.391	3.867	
4.040	4.000	3.396	3.391	3.867	
4.061	4.000	3.396	3.391	3.867	
4.072	4.000	3.396	3.391	3.867	
4.077	4.000	3.396	3.391	3.867	
4.080	4.000	3.396	3.391	3.867	
3.928	4.000	3.396	3.391	3.867	
3.852	4.000	3.396	3.391	3.867	
3.967	4.000	3.396	3.391	3.867	
4.331	4.000	3.396	3.391	3.867	
4.206	4.000	3.396	3.391	3.867	
4.144	4.000	3.396	3.391	3.867	
4.113	4.000	3.396	3.391	3.867	
3.945	4.000	3.396	3.391	3.867	
3.860	4.000	3.396	3.391	3.867	
3.971	4.000	3.396	3.391	3.867	
4.180	4.000	3.396	3.391	3.867	
4.131	4.000	3.396	3.391	3.867	
3.954	4.000	3.396	3.391	3.867	
4.018	4.000	3.396	3.391	3.867	
4.050	4.000	3.396	3.391	3.867	
3.913	4.000	3.396	3.391	3.867	
3.845	4.000	3.396	3.391	3.867	
3.963	4.000	3.396	3.391	3.867	
4.023	4.000	3.396	3.391	3.867	
3.899	4.000	3.396	3.391	3.867	
3.838	4.000	3.396	3.391	3.867	
3.960	4.000	3.396	3.391	3.867	
4.021	4.000	3.396	3.391	3.867	
3.899	4.000	3.396	3.391	3.867	
3.837	4.000	3.396	3.391	3.867	
3.807	4.000	3.396	3.391	3.867	
3.944	4.000	3.396	3.391	3.867	
4.013	4.000	3.396	3.391	3.867	
4.048	4.000	3.396	3.391	3.867	
3.912	4.000	3.396	3.391	3.867	
3.997	4.000	3.396	3.391	3.867	
4.040	4.000	3.396	3.391	3.867	
4.214	4.000	3.396	3.391	3.867	
4.148	4.000	3.396	3.391	3.867	
3.962	4.000	3.396	3.391	3.867	
4.022	4.000	3.396	3.391	3.867	
4.052	4.000	3.396	3.391	3.867	
4.067	4.000	3.396	3.391	3.867	
3.922	4.000	3.396	3.391	3.867	
3.849	4.000	3.396	3.391	3.867	
3.966	4.000	3.396	3.391	3.867	
4.024	4.000	3.396	3.391	3.867	
3.900	4.000	3.396	3.391	3.867	
3.838	4.000	3.396	3.391	3.867	
4.113	4.000	3.396	3.391	3.867	
4.098	4.000	3.396	3.391	3.867	
3.937	4.000	3.396	3.391	3.867	
3.857	4.000	3.396	3.391	3.867	
3.969	4.000	3.396	3.391	3.867	
3.873	4.000	3.396	3.391	3.867	
3.824	4.000	3.396	3.391	3.867	
3.800	4.000	3.396	3.391	3.867	
3.941	4.000	3.396	3.391	3.867	
4.012	4.000	3.396	3.391	3.867	
4.047	4.000	3.396	3.391	3.867	
3.912	4.000	3.396	3.391	3.867	
3.997	4.000	3.396	3.391	3.867	
4.346	4.000	3.396	3.391	3.867	
4.214	4.000	3.396	3.391	3.867	
3.995	4.000	3.396	3.391	3.867	
3.886	4.000	3.396	3.391	3.867	
3.984	4.000	3.396	3.391	3.867	
4.033	4.000	3.396	3.391	3.867	
3.905	4.000	3.396	3.391	3.867	
3.840	4.000	3.396	3.391	3.867	
3.961	4.000	3.396	3.391	3.867	
4.175	4.000	3.396	3.391	3.867	
3.975	4.000	3.396	3.391	3.867	
3.876	4.000	3.396	3.391	3.867	
3.979	4.000	3.396	3.391	3.867	
4.184	4.000	3.396	3.391	3.867	
4.133	4.000	3.396	3.391	3.867	
3.955	4.000	3.396	3.391	3.867	
3.865	4.000	3.396	3.391	3.867	
3.821	4.000	3.396	3.391	3.867	
4.104	4.000	3.396	3.391	3.867	
4.093	4.000	3.396	3.391	3.867	
3.935	4.000	3.396	3.391	3.867	
3.855	4.000	3.396	3.391	3.867	
3.816	4.000	3.396	3.391	3.867	
3.796	4.000	3.396	3.391	3.867	
3.786	4.000	3.396	3.391	3.867	
4.240	4.000	3.396	3.391	3.867	
4.161	4.000	3.396	3.391	3.867	
3.969	4.000	3.396	3.391	3.867	
3.872	4.000	3.396	3.391	3.867	
3.977	4.000	3.396	3.391	3.867	
4.183	4.000	3.396	3.391	3.867	
4.133	4.000	3.396	3.391	3.867	
3.954	4.000	3.396	3.391	3.867	
4.018	4.000	3.396	3.391	3.867	
4.050	4.000	3.396	3.391	3.867	
4.066	4.000	3.396	3.391	3.867	
3.921	4.000	3.396	3.391	3.867	
3.849	4.000	3.396	3.391	3.867	
4.118	4.000	3.396	3.391	3.867	
4.100	4.000	3.396	3.391	3.867	
3.938	4.000	3.396	3.391	3.867	
3.857	4.000	3.396	3.391	3.867	
3.970	4.000	3.396	3.391	3.867	
4.179	4.000	3.396	3.391	3.867	
4.131	4.000	3.396	3.391	3.867	
3.953	4.000	3.396	3.391	3.867	
3.865	4.000	3.396	3.391	3.867	
3.973	4.000	3.396	3.391	3.867	
4.181	4.000	3.396	3.391	3.867	
3.978	4.000	3.396	3.391	3.867	
3.877	4.000	3.396	3.391	3.867	
3.980	4.000	3.396	3.391	3.867	
4.031	4.000	3.396	3.391	3.867	
3.904	4.000	3.396	3.391	3.867	
3.840	4.000	3.396	3.391	3.867	
3.961	4.000	3.396	3.391	3.867	
4.328	4.000	3.396	3.391	3.867	
4.052	4.000	3.396	3.391	3.867	
4.067	4.000	3.396	3.391	3.867	
4.075	4.000	3.396	3.391	3.867	
4.078	4.000	3.396	3.391	3.867	
3.927	4.000	3.396	3.391	3.867	
3.852	4.000	3.396	3.391	3.867	
3.967	4.000	3.396	3.391	3.867	
4.178	4.000	3.396	3.391	3.867	
4.130	4.000	3.396	3.391	3.867	
3.953	4.000	3.396	3.391	3.867	
4.018	4.000	3.396	3.391	3.867	
4.050	4.000	3.396	3.391	3.867	
3.913	4.000	3.396	3.391	3.867	
3.845	4.000	3.396	3.391	3.867	
3.963	4.000	3.396	3.391	3.867	
4.176	4.000	3.396	3.391	3.867	
3.976	4.000	3.396	3.391	3.867	
4.029	4.000	3.396	3.391	3.867	
4.056	4.000	3.396	3.391	3.867	
4.069	4.000	3.396	3.391	3.867	
3.923	4.000	3.396	3.391	3.867	
4.002	4.000	3.396	3.391	3.867	
4.195	4.000	3.396	3.391	3.867	
3.986	4.000	3.396	3.391	3.867	
3.881	4.000	3.396	3.391	3.867	
3.829	4.000	3.396	3.391	3.867	
3.955	4.000	3.396	3.391	3.867	
4.019	4.000	3.396	3.391	3.867	
4.051	4.000	3.396	3.391	3.867	
3.913	4.000	3.396	3.391	3.867	
3.845	4.000	3.396	3.391	3.867	
3.963	4.000	3.396	3.391	3.867	
3.870	4.000	3.396	3.391	3.867	
3.823	4.000	3.396	3.391	3.867	
3.800	4.000	3.396	3.391	3.867	
3.941	4.000	3.396	3.391	3.867	
4.012	4.000	3.396	3.391	3.867	
4.047	4.000	3.396	3.391	3.867	
4.065	4.000	3.396	3.391	3.867	
3.920	4.000	3.396	3.391	3.867	
4.001	4.000	3.396	3.391	3.867	
4.042	4.000	3.396	3.391	3.867	
3.909	4.000	3.396	3.391	3.867	
