Server_06	Server_0	Server_00	Server_07	Server_04	
4.235	4.000	3.543	3.760	3.625	
4.465	4.000	3.543	3.760	3.625	
4.579	4.000	3.543	3.760	3.625	
4.637	4.000	3.543	3.760	3.625	
4.665	4.000	3.543	3.760	3.625	
4.680	4.000	3.543	3.760	3.625	
4.534	4.000	3.543	3.760	3.625	
4.461	4.000	3.543	3.760	3.625	
4.425	4.000	3.543	3.760	3.625	
4.406	4.000	3.543	3.760	3.625	
4.397	4.000	3.543	3.760	3.625	
4.393	4.000	3.543	3.760	3.625	
4.391	4.000	3.543	3.760	3.625	
4.389	4.000	3.543	3.760	3.625	
4.236	4.000	3.543	3.760	3.625	
4.159	4.000	3.543	3.760	3.625	
4.121	4.000	3.543	3.760	3.625	
4.101	4.000	3.543	3.760	3.625	
4.092	4.000	3.543	3.760	3.625	
4.087	4.000	3.543	3.760	3.625	
4.085	4.000	3.543	3.760	3.625	
4.083	4.000	3.543	3.760	3.625	
4.083	4.000	3.543	3.760	3.625	
4.083	4.000	3.543	3.760	3.625	
4.082	4.000	3.543	3.760	3.625	
4.082	4.000	3.543	3.760	3.625	
4.082	4.000	3.543	3.760	3.625	
4.082	4.000	3.543	3.760	3.625	
4.082	4.000	3.543	3.760	3.625	
4.235	4.000	3.543	3.760	3.625	
4.159	4.000	3.543	3.760	3.625	
4.120	4.000	3.543	3.760	3.625	
4.101	4.000	3.543	3.760	3.625	
4.092	4.000	3.543	3.760	3.625	
4.087	4.000	3.543	3.760	3.625	
4.238	4.000	3.543	3.760	3.625	
4.160	4.000	3.543	3.760	3.625	
4.121	4.000	3.543	3.760	3.625	
4.102	4.000	3.543	3.760	3.625	
4.092	4.000	3.543	3.760	3.625	
4.087	4.000	3.543	3.760	3.625	
4.085	4.000	3.543	3.760	3.625	
4.083	4.000	3.543	3.760	3.625	
4.083	4.000	3.543	3.760	3.625	
4.083	4.000	3.543	3.760	3.625	
4.082	4.000	3.543	3.760	3.625	
4.082	4.000	3.543	3.760	3.625	
4.082	4.000	3.543	3.760	3.625	
4.082	4.000	3.543	3.760	3.625	
4.082	4.000	3.543	3.760	3.625	
4.082	4.000	3.543	3.760	3.625	
4.082	4.000	3.543	3.760	3.625	
3.929	4.000	3.543	3.760	3.625	
4.006	4.000	3.543	3.760	3.625	
4.197	4.000	3.543	3.760	3.625	
4.140	4.000	3.543	3.760	3.625	
3.958	4.000	3.543	3.760	3.625	
3.867	4.000	3.543	3.760	3.625	
3.975	4.000	3.543	3.760	3.625	
4.028	4.000	3.543	3.760	3.625	
4.055	4.000	3.543	3.760	3.625	
3.916	4.000	3.543	3.760	3.625	
3.846	4.000	3.543	3.760	3.625	
3.964	4.000	3.543	3.760	3.625	
4.023	4.000	3.543	3.760	3.625	
4.053	4.000	3.543	3.760	3.625	
3.914	4.000	3.543	3.760	3.625	
3.845	4.000	3.543	3.760	3.625	
3.964	4.000	3.543	3.760	3.625	
4.023	4.000	3.543	3.760	3.625	
3.900	4.000	3.543	3.760	3.625	
3.991	4.000	3.543	3.760	3.625	
4.190	4.000	3.543	3.760	3.625	
4.289	4.000	3.543	3.760	3.625	
4.186	4.000	3.543	3.760	3.625	
3.981	4.000	3.543	3.760	3.625	
4.032	4.000	3.543	3.760	3.625	
4.057	4.000	3.543	3.760	3.625	
4.070	4.000	3.543	3.760	3.625	
3.923	4.000	3.543	3.760	3.625	
4.003	4.000	3.543	3.760	3.625	
4.042	4.000	3.543	3.760	3.625	
4.215	4.000	3.543	3.760	3.625	
3.996	4.000	3.543	3.760	3.625	
3.886	4.000	3.543	3.760	3.625	
3.831	4.000	3.543	3.760	3.625	
3.957	4.000	3.543	3.760	3.625	
4.172	4.000	3.543	3.760	3.625	
4.280	4.000	3.543	3.760	3.625	
4.028	4.000	3.543	3.760	3.625	
4.055	4.000	3.543	3.760	3.625	
4.069	4.000	3.543	3.760	3.625	
4.075	4.000	3.543	3.760	3.625	
3.926	4.000	3.543	3.760	3.625	
3.851	4.000	3.543	3.760	3.625	
3.967	4.000	3.543	3.760	3.625	
4.177	4.000	3.543	3.760	3.625	
4.130	4.000	3.543	3.760	3.625	
3.953	4.000	3.543	3.760	3.625	
3.865	4.000	3.543	3.760	3.625	
3.973	4.000	3.543	3.760	3.625	
4.028	4.000	3.543	3.760	3.625	
4.055	4.000	3.543	3.760	3.625	
3.916	4.000	3.543	3.760	3.625	
3.846	4.000	3.543	3.760	3.625	
3.964	4.000	3.543	3.760	3.625	
4.023	4.000	3.543	3.760	3.625	
3.900	4.000	3.543	3.760	3.625	
3.838	4.000	3.543	3.760	3.625	
3.960	4.000	3.543	3.760	3.625	
4.174	4.000	3.543	3.760	3.625	
4.128	4.000	3.543	3.760	3.625	
3.952	4.000	3.543	3.760	3.625	
4.017	4.000	3.543	3.760	3.625	
4.050	4.000	3.543	3.760	3.625	
3.913	4.000	3.543	3.760	3.625	
3.845	4.000	3.543	3.760	3.625	
3.810	4.000	3.543	3.760	3.625	
4.099	4.000	3.543	3.760	3.625	
4.091	4.000	3.543	3.760	3.625	
3.933	4.000	3.543	3.760	3.625	
3.855	4.000	3.543	3.760	3.625	
3.969	4.000	3.543	3.760	3.625	
4.178	4.000	3.543	3.760	3.625	
4.130	4.000	3.543	3.760	3.625	
3.953	4.000	3.543	3.760	3.625	
3.865	4.000	3.543	3.760	3.625	
3.820	4.000	3.543	3.760	3.625	
3.951	4.000	3.543	3.760	3.625	
4.170	4.000	3.543	3.760	3.625	
3.973	4.000	3.543	3.760	3.625	
3.875	4.000	3.543	3.760	3.625	
3.978	4.000	3.543	3.760	3.625	
4.183	4.000	3.543	3.760	3.625	
4.286	4.000	3.543	3.760	3.625	
4.031	4.000	3.543	3.760	3.625	
3.904	4.000	3.543	3.760	3.625	
3.840	4.000	3.543	3.760	3.625	
3.961	4.000	3.543	3.760	3.625	
4.022	4.000	3.543	3.760	3.625	
3.899	4.000	3.543	3.760	3.625	
