Server_03	Server_0	Server_02	Server_06	Server_00	
4.024	4.000	3.157	3.783	3.772	
4.053	4.000	3.157	3.783	3.772	
3.915	4.000	3.157	3.783	3.772	
3.845	4.000	3.157	3.783	3.772	
3.964	4.000	3.157	3.783	3.772	
4.176	4.000	3.157	3.783	3.772	
4.129	4.000	3.157	3.783	3.772	
3.953	4.000	3.157	3.783	3.772	
3.864	4.000	3.157	3.783	3.772	
3.973	4.000	3.157	3.783	3.772	
4.028	4.000	3.157	3.783	3.772	
3.902	4.000	3.157	3.783	3.772	
3.839	4.000	3.157	3.783	3.772	
4.419	4.000	3.157	3.783	3.772	
4.251	4.000	3.157	3.783	3.772	
4.013	4.000	3.157	3.783	3.772	
4.048	4.000	3.157	3.783	3.772	
4.218	4.000	3.157	3.783	3.772	
4.150	4.000	3.157	3.783	3.772	
3.963	4.000	3.157	3.783	3.772	
4.023	4.000	3.157	3.783	3.772	
4.052	4.000	3.157	3.783	3.772	
4.067	4.000	3.157	3.783	3.772	
3.922	4.000	3.157	3.783	3.772	
3.849	4.000	3.157	3.783	3.772	
3.813	4.000	3.157	3.783	3.772	
4.100	4.000	3.157	3.783	3.772	
4.091	4.000	3.157	3.783	3.772	
3.934	4.000	3.157	3.783	3.772	
3.855	4.000	3.157	3.783	3.772	
3.969	4.000	3.157	3.783	3.772	
4.025	4.000	3.157	3.783	3.772	
3.901	4.000	3.157	3.783	3.772	
3.838	4.000	3.157	3.783	3.772	
3.807	4.000	3.157	3.783	3.772	
3.945	4.000	3.157	3.783	3.772	
4.014	4.000	3.157	3.783	3.772	
3.895	4.000	3.157	3.783	3.772	
3.835	4.000	3.157	3.783	3.772	
3.806	4.000	3.157	3.783	3.772	
3.944	4.000	3.157	3.783	3.772	
3.860	4.000	3.157	3.783	3.772	
3.818	4.000	3.157	3.783	3.772	
3.797	4.000	3.157	3.783	3.772	
4.093	4.000	3.157	3.783	3.772	
4.240	4.000	3.157	3.783	3.772	
4.161	4.000	3.157	3.783	3.772	
3.969	4.000	3.157	3.783	3.772	
4.025	4.000	3.157	3.783	3.772	
4.054	4.000	3.157	3.783	3.772	
3.915	4.000	3.157	3.783	3.772	
3.846	4.000	3.157	3.783	3.772	
3.964	4.000	3.157	3.783	3.772	
4.329	4.000	3.157	3.783	3.772	
4.053	4.000	3.157	3.783	3.772	
3.914	4.000	3.157	3.783	3.772	
3.998	4.000	3.157	3.783	3.772	
4.040	4.000	3.157	3.783	3.772	
3.908	4.000	3.157	3.783	3.772	
3.842	4.000	3.157	3.783	3.772	
3.809	4.000	3.157	3.783	3.772	
3.946	4.000	3.157	3.783	3.772	
4.014	4.000	3.157	3.783	3.772	
4.048	4.000	3.157	3.783	3.772	
3.912	4.000	3.157	3.783	3.772	
3.844	4.000	3.157	3.783	3.772	
3.963	4.000	3.157	3.783	3.772	
4.176	4.000	3.157	3.783	3.772	
3.976	4.000	3.157	3.783	3.772	
3.876	4.000	3.157	3.783	3.772	
3.979	4.000	3.157	3.783	3.772	
4.031	4.000	3.157	3.783	3.772	
4.056	4.000	3.157	3.783	3.772	
3.916	4.000	3.157	3.783	3.772	
3.846	4.000	3.157	3.783	3.772	
3.964	4.000	3.157	3.783	3.772	
4.176	4.000	3.157	3.783	3.772	
4.129	4.000	3.157	3.783	3.772	
3.953	4.000	3.157	3.783	3.772	
3.864	4.000	3.157	3.783	3.772	
3.820	4.000	3.157	3.783	3.772	
3.951	4.000	3.157	3.783	3.772	
4.017	4.000	3.157	3.783	3.772	
3.896	4.000	3.157	3.783	3.772	
3.836	4.000	3.157	3.783	3.772	
3.806	4.000	3.157	3.783	3.772	
3.944	4.000	3.157	3.783	3.772	
4.013	4.000	3.157	3.783	3.772	
3.895	4.000	3.157	3.783	3.772	
3.988	4.000	3.157	3.783	3.772	
4.035	4.000	3.157	3.783	3.772	
4.059	4.000	3.157	3.783	3.772	
3.917	4.000	3.157	3.783	3.772	
4.000	4.000	3.157	3.783	3.772	
4.194	4.000	3.157	3.783	3.772	
4.597	4.000	3.157	3.783	3.772	
4.187	4.000	3.157	3.783	3.772	
4.134	4.000	3.157	3.783	3.772	
4.108	4.000	3.157	3.783	3.772	
3.942	4.000	3.157	3.783	3.772	
3.859	4.000	3.157	3.783	3.772	
3.818	4.000	3.157	3.783	3.772	
3.950	4.000	3.157	3.783	3.772	
4.016	4.000	3.157	3.783	3.772	
4.049	4.000	3.157	3.783	3.772	
4.066	4.000	3.157	3.783	3.772	
3.921	4.000	3.157	3.783	3.772	
3.849	4.000	3.157	3.783	3.772	
3.965	4.000	3.157	3.783	3.772	
4.177	4.000	3.157	3.783	3.772	
3.976	4.000	3.157	3.783	3.772	
3.876	4.000	3.157	3.783	3.772	
3.979	4.000	3.157	3.783	3.772	
4.184	4.000	3.157	3.783	3.772	
4.286	4.000	3.157	3.783	3.772	
4.031	4.000	3.157	3.783	3.772	
4.057	4.000	3.157	3.783	3.772	
4.069	4.000	3.157	3.783	3.772	
4.076	4.000	3.157	3.783	3.772	
4.079	4.000	3.157	3.783	3.772	
3.928	4.000	3.157	3.783	3.772	
3.852	4.000	3.157	3.783	3.772	
3.967	4.000	3.157	3.783	3.772	
4.178	4.000	3.157	3.783	3.772	
4.283	4.000	3.157	3.783	3.772	
4.030	4.000	3.157	3.783	3.772	
3.903	4.000	3.157	3.783	3.772	
3.839	4.000	3.157	3.783	3.772	
3.961	4.000	3.157	3.783	3.772	
4.022	4.000	3.157	3.783	3.772	
3.899	4.000	3.157	3.783	3.772	
3.837	4.000	3.157	3.783	3.772	
3.807	4.000	3.157	3.783	3.772	
3.945	4.000	3.157	3.783	3.772	
3.860	4.000	3.157	3.783	3.772	
3.818	4.000	3.157	3.783	3.772	
3.950	4.000	3.157	3.783	3.772	
4.016	4.000	3.157	3.783	3.772	
3.896	4.000	3.157	3.783	3.772	
3.836	4.000	3.157	3.783	3.772	
3.806	4.000	3.157	3.783	3.772	
4.097	4.000	3.157	3.783	3.772	
4.090	4.000	3.157	3.783	3.772	
3.933	4.000	3.157	3.783	3.772	
3.855	4.000	3.157	3.783	3.772	
3.968	4.000	3.157	3.783	3.772	
4.025	4.000	3.157	3.783	3.772	
3.901	4.000	3.157	3.783	3.772	
3.838	4.000	3.157	3.783	3.772	
3.960	4.000	3.157	3.783	3.772	
4.174	4.000	3.157	3.783	3.772	
3.975	4.000	3.157	3.783	3.772	
3.876	4.000	3.157	3.783	3.772	
3.826	4.000	3.157	3.783	3.772	
3.801	4.000	3.157	3.783	3.772	
3.942	4.000	3.157	3.783	3.772	
4.012	4.000	3.157	3.783	3.772	
3.894	4.000	3.157	3.783	3.772	
3.835	4.000	3.157	3.783	3.772	
3.806	4.000	3.157	3.783	3.772	
3.944	4.000	3.157	3.783	3.772	
4.013	4.000	3.157	3.783	3.772	
3.895	4.000	3.157	3.783	3.772	
3.835	4.000	3.157	3.783	3.772	
3.959	4.000	3.157	3.783	3.772	
4.021	4.000	3.157	3.783	3.772	
3.898	4.000	3.157	3.783	3.772	
3.837	4.000	3.157	3.783	3.772	
4.113	4.000	3.157	3.783	3.772	
4.556	4.000	3.157	3.783	3.772	
4.319	4.000	3.157	3.783	3.772	
4.201	4.000	3.157	3.783	3.772	
3.988	4.000	3.157	3.783	3.772	
3.882	4.000	3.157	3.783	3.772	
3.982	4.000	3.157	3.783	3.772	
4.185	4.000	3.157	3.783	3.772	
4.440	4.000	3.157	3.783	3.772	
4.261	4.000	3.157	3.783	3.772	
4.019	4.000	3.157	3.783	3.772	
4.050	4.000	3.157	3.783	3.772	
4.219	4.000	3.157	3.783	3.772	
4.151	4.000	3.157	3.783	3.772	
3.963	4.000	3.157	3.783	3.772	
3.870	4.000	3.157	3.783	3.772	
3.976	4.000	3.157	3.783	3.772	
4.029	4.000	3.157	3.783	3.772	
4.056	4.000	3.157	3.783	3.772	
4.069	4.000	3.157	3.783	3.772	
4.076	4.000	3.157	3.783	3.772	
3.926	4.000	3.157	3.783	3.772	
3.851	4.000	3.157	3.783	3.772	
3.814	4.000	3.157	3.783	3.772	
4.254	4.000	3.157	3.783	3.772	
4.015	4.000	3.157	3.783	3.772	
4.049	4.000	3.157	3.783	3.772	
4.065	4.000	3.157	3.783	3.772	
3.921	4.000	3.157	3.783	3.772	
3.848	4.000	3.157	3.783	3.772	
3.965	4.000	3.157	3.783	3.772	
4.024	4.000	3.157	3.783	3.772	
4.053	4.000	3.157	3.783	3.772	
4.068	4.000	3.157	3.783	3.772	
3.922	4.000	3.157	3.783	3.772	
3.849	4.000	3.157	3.783	3.772	
3.966	4.000	3.157	3.783	3.772	
4.177	4.000	3.157	3.783	3.772	
3.977	4.000	3.157	3.783	3.772	
3.876	4.000	3.157	3.783	3.772	
3.826	4.000	3.157	3.783	3.772	
3.954	4.000	3.157	3.783	3.772	
4.018	4.000	3.157	3.783	3.772	
3.897	4.000	3.157	3.783	3.772	
3.837	4.000	3.157	3.783	3.772	
3.959	4.000	3.157	3.783	3.772	
4.021	4.000	3.157	3.783	3.772	
3.898	4.000	3.157	3.783	3.772	
3.990	4.000	3.157	3.783	3.772	
4.189	4.000	3.157	3.783	3.772	
3.983	4.000	3.157	3.783	3.772	
3.879	4.000	3.157	3.783	3.772	
3.828	4.000	3.157	3.783	3.772	
3.955	4.000	3.157	3.783	3.772	
3.866	4.000	3.157	3.783	3.772	
3.821	4.000	3.157	3.783	3.772	
3.952	4.000	3.157	3.783	3.772	
4.170	4.000	3.157	3.783	3.772	
3.973	4.000	3.157	3.783	3.772	
3.875	4.000	3.157	3.783	3.772	
3.825	4.000	3.157	3.783	3.772	
3.954	4.000	3.157	3.783	3.772	
4.171	4.000	3.157	3.783	3.772	
3.974	4.000	3.157	3.783	3.772	
4.028	4.000	3.157	3.783	3.772	
4.208	4.000	3.157	3.783	3.772	
4.298	4.000	3.157	3.783	3.772	
4.190	4.000	3.157	3.783	3.772	
3.983	4.000	3.157	3.783	3.772	
3.880	4.000	3.157	3.783	3.772	
3.981	4.000	3.157	3.783	3.772	
4.185	4.000	3.157	3.783	3.772	
4.133	4.000	3.157	3.783	3.772	
3.955	4.000	3.157	3.783	3.772	
3.865	4.000	3.157	3.783	3.772	
3.974	4.000	3.157	3.783	3.772	
4.028	4.000	3.157	3.783	3.772	
4.055	4.000	3.157	3.783	3.772	
3.916	4.000	3.157	3.783	3.772	
3.846	4.000	3.157	3.783	3.772	
3.964	4.000	3.157	3.783	3.772	
4.023	4.000	3.157	3.783	3.772	
3.900	4.000	3.157	3.783	3.772	
3.838	4.000	3.157	3.783	3.772	
3.807	4.000	3.157	3.783	3.772	
3.945	4.000	3.157	3.783	3.772	
4.013	4.000	3.157	3.783	3.772	
3.895	4.000	3.157	3.783	3.772	
3.835	4.000	3.157	3.783	3.772	
3.959	4.000	3.157	3.783	3.772	
4.021	4.000	3.157	3.783	3.772	
3.898	4.000	3.157	3.783	3.772	
3.837	4.000	3.157	3.783	3.772	
3.807	4.000	3.157	3.783	3.772	
3.944	4.000	3.157	3.783	3.772	
4.013	4.000	3.157	3.783	3.772	
3.895	4.000	3.157	3.783	3.772	
3.835	4.000	3.157	3.783	3.772	
3.806	4.000	3.157	3.783	3.772	
3.944	4.000	3.157	3.783	3.772	
4.013	4.000	3.157	3.783	3.772	
3.895	4.000	3.157	3.783	3.772	
3.835	4.000	3.157	3.783	3.772	
3.959	4.000	3.157	3.783	3.772	
4.021	4.000	3.157	3.783	3.772	
3.898	4.000	3.157	3.783	3.772	
3.837	4.000	3.157	3.783	3.772	
3.807	4.000	3.157	3.783	3.772	
4.097	4.000	3.157	3.783	3.772	
4.090	4.000	3.157	3.783	3.772	
3.933	4.000	3.157	3.783	3.772	
3.855	4.000	3.157	3.783	3.772	
3.815	4.000	3.157	3.783	3.772	
3.949	4.000	3.157	3.783	3.772	
4.016	4.000	3.157	3.783	3.772	
3.896	4.000	3.157	3.783	3.772	
3.836	4.000	3.157	3.783	3.772	
3.806	4.000	3.157	3.783	3.772	
3.791	4.000	3.157	3.783	3.772	
3.937	4.000	3.157	3.783	3.772	
4.009	4.000	3.157	3.783	3.772	
3.893	4.000	3.157	3.783	3.772	
3.834	4.000	3.157	3.783	3.772	
3.958	4.000	3.157	3.783	3.772	
4.173	4.000	3.157	3.783	3.772	
4.128	4.000	3.157	3.783	3.772	
3.952	4.000	3.157	3.783	3.772	
3.864	4.000	3.157	3.783	3.772	
3.820	4.000	3.157	3.783	3.772	
3.951	4.000	3.157	3.783	3.772	
4.017	4.000	3.157	3.783	3.772	
4.049	4.000	3.157	3.783	3.772	
3.913	4.000	3.157	3.783	3.772	
3.998	4.000	3.157	3.783	3.772	
4.040	4.000	3.157	3.783	3.772	
4.061	4.000	3.157	3.783	3.772	
4.072	4.000	3.157	3.783	3.772	
3.924	4.000	3.157	3.783	3.772	
3.850	4.000	3.157	3.783	3.772	
3.813	4.000	3.157	3.783	3.772	
3.948	4.000	3.157	3.783	3.772	
4.015	4.000	3.157	3.783	3.772	
3.896	4.000	3.157	3.783	3.772	
3.836	4.000	3.157	3.783	3.772	
3.959	4.000	3.157	3.783	3.772	
4.021	4.000	3.157	3.783	3.772	
4.051	4.000	3.157	3.783	3.772	
3.914	4.000	3.157	3.783	3.772	
3.998	4.000	3.157	3.783	3.772	
4.040	4.000	3.157	3.783	3.772	
3.908	4.000	3.157	3.783	3.772	
3.842	4.000	3.157	3.783	3.772	
3.962	4.000	3.157	3.783	3.772	
4.022	4.000	3.157	3.783	3.772	
3.899	4.000	3.157	3.783	3.772	
3.991	4.000	3.157	3.783	3.772	
4.036	4.000	3.157	3.783	3.772	
4.059	4.000	3.157	3.783	3.772	
3.918	4.000	3.157	3.783	3.772	
3.847	4.000	3.157	3.783	3.772	
3.965	4.000	3.157	3.783	3.772	
4.023	4.000	3.157	3.783	3.772	
4.053	4.000	3.157	3.783	3.772	
3.914	4.000	3.157	3.783	3.772	
3.845	4.000	3.157	3.783	3.772	
3.964	4.000	3.157	3.783	3.772	
4.176	4.000	3.157	3.783	3.772	
3.976	4.000	3.157	3.783	3.772	
3.876	4.000	3.157	3.783	3.772	
3.826	4.000	3.157	3.783	3.772	
3.801	4.000	3.157	3.783	3.772	
3.942	4.000	3.157	3.783	3.772	
4.012	4.000	3.157	3.783	3.772	
3.894	4.000	3.157	3.783	3.772	
3.835	4.000	3.157	3.783	3.772	
3.806	4.000	3.157	3.783	3.772	
3.944	4.000	3.157	3.783	3.772	
4.013	4.000	3.157	3.783	3.772	
3.895	4.000	3.157	3.783	3.772	
3.835	4.000	3.157	3.783	3.772	
3.806	4.000	3.157	3.783	3.772	
3.944	4.000	3.157	3.783	3.772	
4.013	4.000	3.157	3.783	3.772	
3.895	4.000	3.157	3.783	3.772	
3.835	4.000	3.157	3.783	3.772	
3.959	4.000	3.157	3.783	3.772	
4.174	4.000	3.157	3.783	3.772	
3.975	4.000	3.157	3.783	3.772	
3.875	4.000	3.157	3.783	3.772	
3.979	4.000	3.157	3.783	3.772	
4.031	4.000	3.157	3.783	3.772	
3.903	4.000	3.157	3.783	3.772	
3.840	4.000	3.157	3.783	3.772	
3.961	4.000	3.157	3.783	3.772	
3.869	4.000	3.157	3.783	3.772	
3.822	4.000	3.157	3.783	3.772	
3.799	4.000	3.157	3.783	3.772	
3.941	4.000	3.157	3.783	3.772	
3.858	4.000	3.157	3.783	3.772	
3.817	4.000	3.157	3.783	3.772	
3.950	4.000	3.157	3.783	3.772	
4.016	4.000	3.157	3.783	3.772	
4.049	4.000	3.157	3.783	3.772	
3.913	4.000	3.157	3.783	3.772	
3.997	4.000	3.157	3.783	3.772	
4.193	4.000	3.157	3.783	3.772	
3.984	4.000	3.157	3.783	3.772	
3.880	4.000	3.157	3.783	3.772	
3.828	4.000	3.157	3.783	3.772	
3.955	4.000	3.157	3.783	3.772	
4.325	4.000	3.157	3.783	3.772	
4.050	4.000	3.157	3.783	3.772	
4.066	4.000	3.157	3.783	3.772	
4.074	4.000	3.157	3.783	3.772	
4.078	4.000	3.157	3.783	3.772	
3.927	4.000	3.157	3.783	3.772	
3.852	4.000	3.157	3.783	3.772	
3.967	4.000	3.157	3.783	3.772	
4.025	4.000	3.157	3.783	3.772	
4.053	4.000	3.157	3.783	3.772	
3.915	4.000	3.157	3.783	3.772	
3.999	4.000	3.157	3.783	3.772	
4.193	4.000	3.157	3.783	3.772	
3.985	4.000	3.157	3.783	3.772	
3.880	4.000	3.157	3.783	3.772	
3.981	4.000	3.157	3.783	3.772	
4.032	4.000	3.157	3.783	3.772	
4.057	4.000	3.157	3.783	3.772	
3.917	4.000	3.157	3.783	3.772	
3.846	4.000	3.157	3.783	3.772	
3.964	4.000	3.157	3.783	3.772	
4.329	4.000	3.157	3.783	3.772	
4.053	4.000	3.157	3.783	3.772	
4.067	4.000	3.157	3.783	3.772	
3.922	4.000	3.157	3.783	3.772	
3.849	4.000	3.157	3.783	3.772	
3.966	4.000	3.157	3.783	3.772	
4.177	4.000	3.157	3.783	3.772	
4.130	4.000	3.157	3.783	3.772	
3.953	4.000	3.157	3.783	3.772	
4.018	4.000	3.157	3.783	3.772	
4.050	4.000	3.157	3.783	3.772	
4.066	4.000	3.157	3.783	3.772	
3.921	4.000	3.157	3.783	3.772	
3.849	4.000	3.157	3.783	3.772	
3.965	4.000	3.157	3.783	3.772	
4.177	4.000	3.157	3.783	3.772	
4.130	4.000	3.157	3.783	3.772	
3.953	4.000	3.157	3.783	3.772	
3.864	4.000	3.157	3.783	3.772	
3.820	4.000	3.157	3.783	3.772	
3.951	4.000	3.157	3.783	3.772	
4.017	4.000	3.157	3.783	3.772	
3.896	4.000	3.157	3.783	3.772	
3.989	4.000	3.157	3.783	3.772	
4.036	4.000	3.157	3.783	3.772	
4.059	4.000	3.157	3.783	3.772	
4.071	4.000	3.157	3.783	3.772	
3.923	4.000	3.157	3.783	3.772	
3.850	4.000	3.157	3.783	3.772	
3.966	4.000	3.157	3.783	3.772	
4.024	4.000	3.157	3.783	3.772	
4.053	4.000	3.157	3.783	3.772	
4.068	4.000	3.157	3.783	3.772	
3.922	4.000	3.157	3.783	3.772	
3.849	4.000	3.157	3.783	3.772	
3.813	4.000	3.157	3.783	3.772	
3.794	4.000	3.157	3.783	3.772	
3.785	4.000	3.157	3.783	3.772	
4.393	4.000	3.157	3.783	3.772	
4.084	4.000	3.157	3.783	3.772	
3.930	4.000	3.157	3.783	3.772	
4.006	4.000	3.157	3.783	3.772	
4.044	4.000	3.157	3.783	3.772	
4.063	4.000	3.157	3.783	3.772	
3.920	4.000	3.157	3.783	3.772	
3.848	4.000	3.157	3.783	3.772	
3.965	4.000	3.157	3.783	3.772	
4.177	4.000	3.157	3.783	3.772	
4.129	4.000	3.157	3.783	3.772	
3.953	4.000	3.157	3.783	3.772	
4.018	4.000	3.157	3.783	3.772	
4.203	4.000	3.157	3.783	3.772	
4.143	4.000	3.157	3.783	3.772	
3.959	4.000	3.157	3.783	3.772	
3.868	4.000	3.157	3.783	3.772	
3.975	4.000	3.157	3.783	3.772	
4.029	4.000	3.157	3.783	3.772	
4.055	4.000	3.157	3.783	3.772	
4.069	4.000	3.157	3.783	3.772	
3.922	4.000	3.157	3.783	3.772	
4.002	4.000	3.157	3.783	3.772	
4.195	4.000	3.157	3.783	3.772	
3.986	4.000	3.157	3.783	3.772	
3.881	4.000	3.157	3.783	3.772	
3.829	4.000	3.157	3.783	3.772	
3.955	4.000	3.157	3.783	3.772	
4.019	4.000	3.157	3.783	3.772	
4.051	4.000	3.157	3.783	3.772	
3.913	4.000	3.157	3.783	3.772	
3.845	4.000	3.157	3.783	3.772	
3.963	4.000	3.157	3.783	3.772	
4.023	4.000	3.157	3.783	3.772	
4.053	4.000	3.157	3.783	3.772	
4.067	4.000	3.157	3.783	3.772	
3.922	4.000	3.157	3.783	3.772	
3.849	4.000	3.157	3.783	3.772	
3.966	4.000	3.157	3.783	3.772	
4.024	4.000	3.157	3.783	3.772	
3.900	4.000	3.157	3.783	3.772	
3.838	4.000	3.157	3.783	3.772	
3.807	4.000	3.157	3.783	3.772	
3.945	4.000	3.157	3.783	3.772	
3.860	4.000	3.157	3.783	3.772	
3.818	4.000	3.157	3.783	3.772	
3.950	4.000	3.157	3.783	3.772	
4.016	4.000	3.157	3.783	3.772	
3.896	4.000	3.157	3.783	3.772	
3.836	4.000	3.157	3.783	3.772	
3.959	4.000	3.157	3.783	3.772	
3.868	4.000	3.157	3.783	3.772	
3.822	4.000	3.157	3.783	3.772	
3.952	4.000	3.157	3.783	3.772	
4.017	4.000	3.157	3.783	3.772	
4.050	4.000	3.157	3.783	3.772	
4.066	4.000	3.157	3.783	3.772	
3.921	4.000	3.157	3.783	3.772	
3.849	4.000	3.157	3.783	3.772	
3.965	4.000	3.157	3.783	3.772	
4.483	4.000	3.157	3.783	3.772	
4.282	4.000	3.157	3.783	3.772	
4.182	4.000	3.157	3.783	3.772	
3.979	4.000	3.157	3.783	3.772	
3.878	4.000	3.157	3.783	3.772	
3.827	4.000	3.157	3.783	3.772	
3.955	4.000	3.157	3.783	3.772	
4.171	4.000	3.157	3.783	3.772	
4.127	4.000	3.157	3.783	3.772	
3.951	4.000	3.157	3.783	3.772	
4.017	4.000	3.157	3.783	3.772	
4.050	4.000	3.157	3.783	3.772	
4.066	4.000	3.157	3.783	3.772	
3.921	4.000	3.157	3.783	3.772	
3.849	4.000	3.157	3.783	3.772	
3.965	4.000	3.157	3.783	3.772	
4.177	4.000	3.157	3.783	3.772	
3.976	4.000	3.157	3.783	3.772	
3.876	4.000	3.157	3.783	3.772	
3.979	4.000	3.157	3.783	3.772	
4.031	4.000	3.157	3.783	3.772	
4.057	4.000	3.157	3.783	3.772	
4.069	4.000	3.157	3.783	3.772	
4.076	4.000	3.157	3.783	3.772	
3.926	4.000	3.157	3.783	3.772	
4.004	4.000	3.157	3.783	3.772	
4.043	4.000	3.157	3.783	3.772	
4.063	4.000	3.157	3.783	3.772	
4.225	4.000	3.157	3.783	3.772	
4.001	4.000	3.157	3.783	3.772	
3.888	4.000	3.157	3.783	3.772	
3.985	4.000	3.157	3.783	3.772	
4.034	4.000	3.157	3.783	3.772	
3.905	4.000	3.157	3.783	3.772	
3.841	4.000	3.157	3.783	3.772	
3.961	4.000	3.157	3.783	3.772	
4.328	4.000	3.157	3.783	3.772	
4.205	4.000	3.157	3.783	3.772	
3.991	4.000	3.157	3.783	3.772	
4.036	4.000	3.157	3.783	3.772	
3.906	4.000	3.157	3.783	3.772	
3.841	4.000	3.157	3.783	3.772	
3.809	4.000	3.157	3.783	3.772	
3.945	4.000	3.157	3.783	3.772	
3.861	4.000	3.157	3.783	3.772	
3.818	4.000	3.157	3.783	3.772	
3.797	4.000	3.157	3.783	3.772	
3.940	4.000	3.157	3.783	3.772	
4.011	4.000	3.157	3.783	3.772	
3.894	4.000	3.157	3.783	3.772	
3.835	4.000	3.157	3.783	3.772	
3.959	4.000	3.157	3.783	3.772	
4.020	4.000	3.157	3.783	3.772	
3.898	4.000	3.157	3.783	3.772	
3.837	4.000	3.157	3.783	3.772	
3.807	4.000	3.157	3.783	3.772	
3.944	4.000	3.157	3.783	3.772	
3.860	4.000	3.157	3.783	3.772	
3.818	4.000	3.157	3.783	3.772	
3.797	4.000	3.157	3.783	3.772	
4.093	4.000	3.157	3.783	3.772	
4.087	4.000	3.157	3.783	3.772	
3.932	4.000	3.157	3.783	3.772	
3.854	4.000	3.157	3.783	3.772	
3.968	4.000	3.157	3.783	3.772	
4.025	4.000	3.157	3.783	3.772	
3.901	4.000	3.157	3.783	3.772	
3.838	4.000	3.157	3.783	3.772	
3.807	4.000	3.157	3.783	3.772	
3.945	4.000	3.157	3.783	3.772	
4.013	4.000	3.157	3.783	3.772	
3.895	4.000	3.157	3.783	3.772	
3.989	4.000	3.157	3.783	3.772	
4.035	4.000	3.157	3.783	3.772	
4.212	4.000	3.157	3.783	3.772	
3.994	4.000	3.157	3.783	3.772	
4.038	4.000	3.157	3.783	3.772	
4.060	4.000	3.157	3.783	3.772	
4.071	4.000	3.157	3.783	3.772	
4.077	4.000	3.157	3.783	3.772	
3.926	4.000	3.157	3.783	3.772	
4.004	4.000	3.157	3.783	3.772	
4.043	4.000	3.157	3.783	3.772	
4.063	4.000	3.157	3.783	3.772	
3.919	4.000	3.157	3.783	3.772	
3.848	4.000	3.157	3.783	3.772	
3.812	4.000	3.157	3.783	3.772	
3.947	4.000	3.157	3.783	3.772	
4.321	4.000	3.157	3.783	3.772	
4.201	4.000	3.157	3.783	3.772	
3.989	4.000	3.157	3.783	3.772	
4.036	4.000	3.157	3.783	3.772	
4.059	4.000	3.157	3.783	3.772	
3.918	4.000	3.157	3.783	3.772	
3.847	4.000	3.157	3.783	3.772	
3.965	4.000	3.157	3.783	3.772	
4.176	4.000	3.157	3.783	3.772	
3.976	4.000	3.157	3.783	3.772	
4.029	4.000	3.157	3.783	3.772	
4.056	4.000	3.157	3.783	3.772	
4.069	4.000	3.157	3.783	3.772	
4.076	4.000	3.157	3.783	3.772	
4.079	4.000	3.157	3.783	3.772	
3.928	4.000	3.157	3.783	3.772	
4.005	4.000	3.157	3.783	3.772	
4.044	4.000	3.157	3.783	3.772	
4.369	4.000	3.157	3.783	3.772	
4.072	4.000	3.157	3.783	3.772	
3.924	4.000	3.157	3.783	3.772	
4.003	4.000	3.157	3.783	3.772	
4.196	4.000	3.157	3.783	3.772	
4.292	4.000	3.157	3.783	3.772	
4.034	4.000	3.157	3.783	3.772	
3.905	4.000	3.157	3.783	3.772	
3.841	4.000	3.157	3.783	3.772	
3.808	4.000	3.157	3.783	3.772	
3.945	4.000	3.157	3.783	3.772	
4.014	4.000	3.157	3.783	3.772	
3.895	4.000	3.157	3.783	3.772	
3.836	4.000	3.157	3.783	3.772	
