Server_04	Server_0	Server_03	Server_02	Server_06	
4.235	4.000	3.322	3.218	3.016	
4.312	4.000	3.322	3.218	3.016	
4.350	4.000	3.322	3.218	3.016	
4.369	4.000	3.322	3.218	3.016	
4.379	4.000	3.322	3.218	3.016	
4.383	4.000	3.322	3.218	3.016	
4.386	4.000	3.322	3.218	3.016	
4.387	4.000	3.322	3.218	3.016	
4.235	4.000	3.322	3.218	3.016	
4.158	4.000	3.322	3.218	3.016	
4.273	4.000	3.322	3.218	3.016	
4.331	4.000	3.322	3.218	3.016	
4.207	4.000	3.322	3.218	3.016	
4.297	4.000	3.322	3.218	3.016	
4.190	4.000	3.322	3.218	3.016	
4.136	4.000	3.322	3.218	3.016	
4.109	4.000	3.322	3.218	3.016	
4.096	4.000	3.322	3.218	3.016	
4.089	4.000	3.322	3.218	3.016	
4.239	4.000	3.322	3.218	3.016	
4.160	4.000	3.322	3.218	3.016	
4.121	4.000	3.322	3.218	3.016	
4.102	4.000	3.322	3.218	3.016	
4.092	4.000	3.322	3.218	3.016	
4.240	4.000	3.322	3.218	3.016	
4.161	4.000	3.322	3.218	3.016	
4.122	4.000	3.322	3.218	3.016	
4.102	4.000	3.322	3.218	3.016	
4.092	4.000	3.322	3.218	3.016	
4.087	4.000	3.322	3.218	3.016	
4.085	4.000	3.322	3.218	3.016	
4.083	4.000	3.322	3.218	3.016	
4.083	4.000	3.322	3.218	3.016	
4.236	4.000	3.322	3.218	3.016	
4.159	4.000	3.322	3.218	3.016	
4.121	4.000	3.322	3.218	3.016	
4.101	4.000	3.322	3.218	3.016	
4.092	4.000	3.322	3.218	3.016	
4.087	4.000	3.322	3.218	3.016	
4.085	4.000	3.322	3.218	3.016	
4.083	4.000	3.322	3.218	3.016	
4.083	4.000	3.322	3.218	3.016	
4.083	4.000	3.322	3.218	3.016	
4.082	4.000	3.322	3.218	3.016	
4.082	4.000	3.322	3.218	3.016	
4.082	4.000	3.322	3.218	3.016	
4.082	4.000	3.322	3.218	3.016	
4.082	4.000	3.322	3.218	3.016	
4.082	4.000	3.322	3.218	3.016	
4.082	4.000	3.322	3.218	3.016	
4.082	4.000	3.322	3.218	3.016	
4.082	4.000	3.322	3.218	3.016	
4.082	4.000	3.322	3.218	3.016	
4.082	4.000	3.322	3.218	3.016	
4.082	4.000	3.322	3.218	3.016	
4.082	4.000	3.322	3.218	3.016	
4.082	4.000	3.322	3.218	3.016	
4.082	4.000	3.322	3.218	3.016	
3.929	4.000	3.322	3.218	3.016	
4.006	4.000	3.322	3.218	3.016	
4.044	4.000	3.322	3.218	3.016	
4.063	4.000	3.322	3.218	3.016	
3.920	4.000	3.322	3.218	3.016	
4.001	4.000	3.322	3.218	3.016	
4.042	4.000	3.322	3.218	3.016	
4.062	4.000	3.322	3.218	3.016	
3.919	4.000	3.322	3.218	3.016	
3.848	4.000	3.322	3.218	3.016	
4.118	4.000	3.322	3.218	3.016	
4.253	4.000	3.322	3.218	3.016	
4.015	4.000	3.322	3.218	3.016	
3.895	4.000	3.322	3.218	3.016	
3.989	4.000	3.322	3.218	3.016	
4.036	4.000	3.322	3.218	3.016	
4.059	4.000	3.322	3.218	3.016	
3.918	4.000	3.322	3.218	3.016	
4.000	4.000	3.322	3.218	3.016	
4.041	4.000	3.322	3.218	3.016	
4.215	4.000	3.322	3.218	3.016	
3.995	4.000	3.322	3.218	3.016	
3.886	4.000	3.322	3.218	3.016	
3.984	4.000	3.322	3.218	3.016	
4.033	4.000	3.322	3.218	3.016	
4.058	4.000	3.322	3.218	3.016	
4.070	4.000	3.322	3.218	3.016	
3.923	4.000	3.322	3.218	3.016	
3.850	4.000	3.322	3.218	3.016	
4.272	4.000	3.322	3.218	3.016	
4.177	4.000	3.322	3.218	3.016	
3.977	4.000	3.322	3.218	3.016	
3.876	4.000	3.322	3.218	3.016	
3.979	4.000	3.322	3.218	3.016	
4.031	4.000	3.322	3.218	3.016	
4.057	4.000	3.322	3.218	3.016	
4.069	4.000	3.322	3.218	3.016	
4.076	4.000	3.322	3.218	3.016	
3.926	4.000	3.322	3.218	3.016	
3.851	4.000	3.322	3.218	3.016	
3.967	4.000	3.322	3.218	3.016	
4.024	4.000	3.322	3.218	3.016	
4.053	4.000	3.322	3.218	3.016	
4.068	4.000	3.322	3.218	3.016	
4.075	4.000	3.322	3.218	3.016	
3.926	4.000	3.322	3.218	3.016	
4.004	4.000	3.322	3.218	3.016	
4.043	4.000	3.322	3.218	3.016	
4.369	4.000	3.322	3.218	3.016	
4.072	4.000	3.322	3.218	3.016	
4.077	4.000	3.322	3.218	3.016	
4.080	4.000	3.322	3.218	3.016	
4.081	4.000	3.322	3.218	3.016	
4.082	4.000	3.322	3.218	3.016	
3.929	4.000	3.322	3.218	3.016	
3.852	4.000	3.322	3.218	3.016	
3.967	4.000	3.322	3.218	3.016	
4.025	4.000	3.322	3.218	3.016	
4.054	4.000	3.322	3.218	3.016	
4.068	4.000	3.322	3.218	3.016	
3.922	4.000	3.322	3.218	3.016	
4.002	4.000	3.322	3.218	3.016	
4.195	4.000	3.322	3.218	3.016	
4.139	4.000	3.322	3.218	3.016	
3.957	4.000	3.322	3.218	3.016	
4.020	4.000	3.322	3.218	3.016	
4.051	4.000	3.322	3.218	3.016	
4.067	4.000	3.322	3.218	3.016	
3.921	4.000	3.322	3.218	3.016	
3.849	4.000	3.322	3.218	3.016	
3.965	4.000	3.322	3.218	3.016	
4.024	4.000	3.322	3.218	3.016	
3.900	4.000	3.322	3.218	3.016	
3.838	4.000	3.322	3.218	3.016	
3.807	4.000	3.322	3.218	3.016	
3.945	4.000	3.322	3.218	3.016	
3.860	4.000	3.322	3.218	3.016	
3.818	4.000	3.322	3.218	3.016	
3.950	4.000	3.322	3.218	3.016	
3.863	4.000	3.322	3.218	3.016	
3.820	4.000	3.322	3.218	3.016	
3.798	4.000	3.322	3.218	3.016	
3.940	4.000	3.322	3.218	3.016	
4.011	4.000	3.322	3.218	3.016	
3.894	4.000	3.322	3.218	3.016	
3.835	4.000	3.322	3.218	3.016	
3.806	4.000	3.322	3.218	3.016	
4.097	4.000	3.322	3.218	3.016	
4.090	4.000	3.322	3.218	3.016	
3.933	4.000	3.322	3.218	3.016	
3.854	4.000	3.322	3.218	3.016	
3.968	4.000	3.322	3.218	3.016	
4.178	4.000	3.322	3.218	3.016	
3.977	4.000	3.322	3.218	3.016	
3.877	4.000	3.322	3.218	3.016	
3.979	4.000	3.322	3.218	3.016	
4.031	4.000	3.322	3.218	3.016	
4.057	4.000	3.322	3.218	3.016	
4.069	4.000	3.322	3.218	3.016	
4.076	4.000	3.322	3.218	3.016	
3.926	4.000	3.322	3.218	3.016	
4.004	4.000	3.322	3.218	3.016	
4.196	4.000	3.322	3.218	3.016	
4.139	4.000	3.322	3.218	3.016	
3.958	4.000	3.322	3.218	3.016	
3.867	4.000	3.322	3.218	3.016	
3.822	4.000	3.322	3.218	3.016	
3.952	4.000	3.322	3.218	3.016	
4.017	4.000	3.322	3.218	3.016	
3.897	4.000	3.322	3.218	3.016	
3.836	4.000	3.322	3.218	3.016	
3.959	4.000	3.322	3.218	3.016	
4.021	4.000	3.322	3.218	3.016	
4.052	4.000	3.322	3.218	3.016	
4.067	4.000	3.322	3.218	3.016	
3.922	4.000	3.322	3.218	3.016	
3.849	4.000	3.322	3.218	3.016	
3.812	4.000	3.322	3.218	3.016	
4.406	4.000	3.322	3.218	3.016	
4.091	4.000	3.322	3.218	3.016	
4.087	4.000	3.322	3.218	3.016	
4.084	4.000	3.322	3.218	3.016	
3.930	4.000	3.322	3.218	3.016	
3.853	4.000	3.322	3.218	3.016	
3.968	4.000	3.322	3.218	3.016	
4.025	4.000	3.322	3.218	3.016	
4.054	4.000	3.322	3.218	3.016	
3.915	4.000	3.322	3.218	3.016	
3.999	4.000	3.322	3.218	3.016	
4.040	4.000	3.322	3.218	3.016	
