Server_02	Server_0	Server_00	Server_04	Server_05	
4.235	4.000	3.317	3.438	3.983	
4.159	4.000	3.317	3.438	3.983	
4.120	4.000	3.317	3.438	3.983	
4.101	4.000	3.317	3.438	3.983	
4.092	4.000	3.317	3.438	3.983	
4.087	4.000	3.317	3.438	3.983	
4.085	4.000	3.317	3.438	3.983	
4.083	4.000	3.317	3.438	3.983	
4.083	4.000	3.317	3.438	3.983	
4.083	4.000	3.317	3.438	3.983	
4.082	4.000	3.317	3.438	3.983	
4.082	4.000	3.317	3.438	3.983	
4.082	4.000	3.317	3.438	3.983	
4.082	4.000	3.317	3.438	3.983	
4.082	4.000	3.317	3.438	3.983	
4.082	4.000	3.317	3.438	3.983	
4.082	4.000	3.317	3.438	3.983	
4.082	4.000	3.317	3.438	3.983	
4.082	4.000	3.317	3.438	3.983	
4.082	4.000	3.317	3.438	3.983	
4.082	4.000	3.317	3.438	3.983	
4.082	4.000	3.317	3.438	3.983	
4.082	4.000	3.317	3.438	3.983	
4.082	4.000	3.317	3.438	3.983	
4.082	4.000	3.317	3.438	3.983	
4.082	4.000	3.317	3.438	3.983	
4.082	4.000	3.317	3.438	3.983	
4.082	4.000	3.317	3.438	3.983	
4.082	4.000	3.317	3.438	3.983	
4.082	4.000	3.317	3.438	3.983	
4.082	4.000	3.317	3.438	3.983	
4.082	4.000	3.317	3.438	3.983	
4.082	4.000	3.317	3.438	3.983	
4.082	4.000	3.317	3.438	3.983	
4.082	4.000	3.317	3.438	3.983	
4.082	4.000	3.317	3.438	3.983	
4.082	4.000	3.317	3.438	3.983	
4.082	4.000	3.317	3.438	3.983	
4.082	4.000	3.317	3.438	3.983	
4.082	4.000	3.317	3.438	3.983	
4.082	4.000	3.317	3.438	3.983	
3.929	4.000	3.317	3.438	3.983	
4.006	4.000	3.317	3.438	3.983	
4.350	4.000	3.317	3.438	3.983	
4.216	4.000	3.317	3.438	3.983	
4.149	4.000	3.317	3.438	3.983	
4.116	4.000	3.317	3.438	3.983	
3.946	4.000	3.317	3.438	3.983	
3.861	4.000	3.317	3.438	3.983	
3.972	4.000	3.317	3.438	3.983	
4.180	4.000	3.317	3.438	3.983	
4.284	4.000	3.317	3.438	3.983	
4.030	4.000	3.317	3.438	3.983	
3.903	4.000	3.317	3.438	3.983	
3.993	4.000	3.317	3.438	3.983	
4.037	4.000	3.317	3.438	3.983	
4.060	4.000	3.317	3.438	3.983	
3.918	4.000	3.317	3.438	3.983	
3.847	4.000	3.317	3.438	3.983	
3.965	4.000	3.317	3.438	3.983	
4.023	4.000	3.317	3.438	3.983	
4.053	4.000	3.317	3.438	3.983	
3.914	4.000	3.317	3.438	3.983	
3.998	4.000	3.317	3.438	3.983	
4.040	4.000	3.317	3.438	3.983	
4.061	4.000	3.317	3.438	3.983	
4.072	4.000	3.317	3.438	3.983	
3.924	4.000	3.317	3.438	3.983	
3.850	4.000	3.317	3.438	3.983	
3.966	4.000	3.317	3.438	3.983	
4.177	4.000	3.317	3.438	3.983	
3.977	4.000	3.317	3.438	3.983	
3.876	4.000	3.317	3.438	3.983	
3.826	4.000	3.317	3.438	3.983	
3.801	4.000	3.317	3.438	3.983	
3.942	4.000	3.317	3.438	3.983	
4.012	4.000	3.317	3.438	3.983	
4.047	4.000	3.317	3.438	3.983	
3.912	4.000	3.317	3.438	3.983	
3.844	4.000	3.317	3.438	3.983	
3.963	4.000	3.317	3.438	3.983	
4.023	4.000	3.317	3.438	3.983	
4.052	4.000	3.317	3.438	3.983	
4.067	4.000	3.317	3.438	3.983	
3.922	4.000	3.317	3.438	3.983	
3.849	4.000	3.317	3.438	3.983	
3.966	4.000	3.317	3.438	3.983	
4.177	4.000	3.317	3.438	3.983	
3.977	4.000	3.317	3.438	3.983	
4.029	4.000	3.317	3.438	3.983	
4.056	4.000	3.317	3.438	3.983	
3.916	4.000	3.317	3.438	3.983	
3.846	4.000	3.317	3.438	3.983	
3.811	4.000	3.317	3.438	3.983	
3.947	4.000	3.317	3.438	3.983	
4.014	4.000	3.317	3.438	3.983	
3.895	4.000	3.317	3.438	3.983	
3.836	4.000	3.317	3.438	3.983	
3.806	4.000	3.317	3.438	3.983	
3.944	4.000	3.317	3.438	3.983	
3.860	4.000	3.317	3.438	3.983	
3.971	4.000	3.317	3.438	3.983	
4.180	4.000	3.317	3.438	3.983	
3.978	4.000	3.317	3.438	3.983	
3.877	4.000	3.317	3.438	3.983	
3.980	4.000	3.317	3.438	3.983	
4.184	4.000	3.317	3.438	3.983	
4.133	4.000	3.317	3.438	3.983	
3.955	4.000	3.317	3.438	3.983	
3.865	4.000	3.317	3.438	3.983	
3.974	4.000	3.317	3.438	3.983	
4.028	4.000	3.317	3.438	3.983	
4.055	4.000	3.317	3.438	3.983	
4.069	4.000	3.317	3.438	3.983	
3.922	4.000	3.317	3.438	3.983	
4.002	4.000	3.317	3.438	3.983	
4.195	4.000	3.317	3.438	3.983	
4.139	4.000	3.317	3.438	3.983	
3.957	4.000	3.317	3.438	3.983	
3.867	4.000	3.317	3.438	3.983	
3.821	4.000	3.317	3.438	3.983	
3.799	4.000	3.317	3.438	3.983	
3.941	4.000	3.317	3.438	3.983	
4.011	4.000	3.317	3.438	3.983	
3.894	4.000	3.317	3.438	3.983	
3.835	4.000	3.317	3.438	3.983	
3.806	4.000	3.317	3.438	3.983	
4.097	4.000	3.317	3.438	3.983	
4.090	4.000	3.317	3.438	3.983	
3.933	4.000	3.317	3.438	3.983	
3.854	4.000	3.317	3.438	3.983	
3.968	4.000	3.317	3.438	3.983	
4.025	4.000	3.317	3.438	3.983	
4.054	4.000	3.317	3.438	3.983	
4.068	4.000	3.317	3.438	3.983	
3.922	4.000	3.317	3.438	3.983	
3.849	4.000	3.317	3.438	3.983	
3.966	4.000	3.317	3.438	3.983	
4.330	4.000	3.317	3.438	3.983	
4.206	4.000	3.317	3.438	3.983	
