Server_04	Server_0	Server_02	Server_00	Server_07	
4.235	4.000	3.412	3.435	3.104	
4.159	4.000	3.412	3.435	3.104	
4.120	4.000	3.412	3.435	3.104	
4.101	4.000	3.412	3.435	3.104	
4.092	4.000	3.412	3.435	3.104	
4.087	4.000	3.412	3.435	3.104	
4.085	4.000	3.412	3.435	3.104	
4.083	4.000	3.412	3.435	3.104	
4.083	4.000	3.412	3.435	3.104	
4.083	4.000	3.412	3.435	3.104	
4.082	4.000	3.412	3.435	3.104	
4.082	4.000	3.412	3.435	3.104	
4.082	4.000	3.412	3.435	3.104	
4.082	4.000	3.412	3.435	3.104	
4.082	4.000	3.412	3.435	3.104	
4.082	4.000	3.412	3.435	3.104	
4.082	4.000	3.412	3.435	3.104	
3.929	4.000	3.412	3.435	3.104	
4.006	4.000	3.412	3.435	3.104	
4.197	4.000	3.412	3.435	3.104	
4.293	4.000	3.412	3.435	3.104	
4.187	4.000	3.412	3.435	3.104	
4.135	4.000	3.412	3.435	3.104	
4.109	4.000	3.412	3.435	3.104	
4.095	4.000	3.412	3.435	3.104	
4.089	4.000	3.412	3.435	3.104	
4.086	4.000	3.412	3.435	3.104	
4.084	4.000	3.412	3.435	3.104	
4.236	4.000	3.412	3.435	3.104	
4.159	4.000	3.412	3.435	3.104	
3.968	4.000	3.412	3.435	3.104	
3.872	4.000	3.412	3.435	3.104	
3.977	4.000	3.412	3.435	3.104	
4.030	4.000	3.412	3.435	3.104	
4.056	4.000	3.412	3.435	3.104	
4.069	4.000	3.412	3.435	3.104	
3.923	4.000	3.412	3.435	3.104	
3.849	4.000	3.412	3.435	3.104	
3.966	4.000	3.412	3.435	3.104	
4.177	4.000	3.412	3.435	3.104	
4.283	4.000	3.412	3.435	3.104	
4.182	4.000	3.412	3.435	3.104	
3.979	4.000	3.412	3.435	3.104	
3.878	4.000	3.412	3.435	3.104	
3.980	4.000	3.412	3.435	3.104	
4.031	4.000	3.412	3.435	3.104	
3.904	4.000	3.412	3.435	3.104	
3.840	4.000	3.412	3.435	3.104	
3.961	4.000	3.412	3.435	3.104	
4.175	4.000	3.412	3.435	3.104	
3.975	4.000	3.412	3.435	3.104	
3.876	4.000	3.412	3.435	3.104	
3.826	4.000	3.412	3.435	3.104	
3.801	4.000	3.412	3.435	3.104	
3.942	4.000	3.412	3.435	3.104	
4.012	4.000	3.412	3.435	3.104	
4.047	4.000	3.412	3.435	3.104	
4.065	4.000	3.412	3.435	3.104	
3.920	4.000	3.412	3.435	3.104	
4.001	4.000	3.412	3.435	3.104	
4.042	4.000	3.412	3.435	3.104	
4.062	4.000	3.412	3.435	3.104	
4.072	4.000	3.412	3.435	3.104	
4.077	4.000	3.412	3.435	3.104	
4.080	4.000	3.412	3.435	3.104	
3.928	4.000	3.412	3.435	3.104	
3.852	4.000	3.412	3.435	3.104	
3.967	4.000	3.412	3.435	3.104	
4.178	4.000	3.412	3.435	3.104	
