Server_02	Server_0	Server_05	Server_06	Server_07	
4.235	4.000	3.577	3.057	3.907	
4.312	4.000	3.577	3.057	3.907	
4.350	4.000	3.577	3.057	3.907	
4.216	4.000	3.577	3.057	3.907	
4.149	4.000	3.577	3.057	3.907	
4.116	4.000	3.577	3.057	3.907	
4.099	4.000	3.577	3.057	3.907	
4.091	4.000	3.577	3.057	3.907	
4.086	4.000	3.577	3.057	3.907	
4.084	4.000	3.577	3.057	3.907	
4.083	4.000	3.577	3.057	3.907	
4.083	4.000	3.577	3.057	3.907	
4.083	4.000	3.577	3.057	3.907	
4.082	4.000	3.577	3.057	3.907	
4.082	4.000	3.577	3.057	3.907	
4.082	4.000	3.577	3.057	3.907	
4.082	4.000	3.577	3.057	3.907	
4.082	4.000	3.577	3.057	3.907	
4.082	4.000	3.577	3.057	3.907	
4.082	4.000	3.577	3.057	3.907	
4.082	4.000	3.577	3.057	3.907	
4.082	4.000	3.577	3.057	3.907	
4.082	4.000	3.577	3.057	3.907	
4.082	4.000	3.577	3.057	3.907	
4.082	4.000	3.577	3.057	3.907	
4.082	4.000	3.577	3.057	3.907	
4.082	4.000	3.577	3.057	3.907	
4.082	4.000	3.577	3.057	3.907	
4.082	4.000	3.577	3.057	3.907	
4.082	4.000	3.577	3.057	3.907	
4.082	4.000	3.577	3.057	3.907	
4.082	4.000	3.577	3.057	3.907	
4.082	4.000	3.577	3.057	3.907	
4.082	4.000	3.577	3.057	3.907	
4.082	4.000	3.577	3.057	3.907	
4.082	4.000	3.577	3.057	3.907	
4.082	4.000	3.577	3.057	3.907	
4.082	4.000	3.577	3.057	3.907	
4.082	4.000	3.577	3.057	3.907	
4.082	4.000	3.577	3.057	3.907	
4.082	4.000	3.577	3.057	3.907	
4.082	4.000	3.577	3.057	3.907	
4.082	4.000	3.577	3.057	3.907	
4.082	4.000	3.577	3.057	3.907	
4.082	4.000	3.577	3.057	3.907	
4.082	4.000	3.577	3.057	3.907	
3.929	4.000	3.577	3.057	3.907	
4.006	4.000	3.577	3.057	3.907	
4.197	4.000	3.577	3.057	3.907	
3.987	4.000	3.577	3.057	3.907	
3.881	4.000	3.577	3.057	3.907	
3.982	4.000	3.577	3.057	3.907	
4.032	4.000	3.577	3.057	3.907	
3.904	4.000	3.577	3.057	3.907	
3.840	4.000	3.577	3.057	3.907	
3.961	4.000	3.577	3.057	3.907	
4.022	4.000	3.577	3.057	3.907	
3.899	4.000	3.577	3.057	3.907	
3.838	4.000	3.577	3.057	3.907	
3.960	4.000	3.577	3.057	3.907	
4.021	4.000	3.577	3.057	3.907	
4.052	4.000	3.577	3.057	3.907	
3.914	4.000	3.577	3.057	3.907	
3.845	4.000	3.577	3.057	3.907	
3.964	4.000	3.577	3.057	3.907	
4.023	4.000	3.577	3.057	3.907	
4.053	4.000	3.577	3.057	3.907	
3.914	4.000	3.577	3.057	3.907	
3.998	4.000	3.577	3.057	3.907	
4.040	4.000	3.577	3.057	3.907	
4.061	4.000	3.577	3.057	3.907	
3.919	4.000	3.577	3.057	3.907	
3.847	4.000	3.577	3.057	3.907	
3.812	4.000	3.577	3.057	3.907	
3.947	4.000	3.577	3.057	3.907	
4.168	4.000	3.577	3.057	3.907	
4.125	4.000	3.577	3.057	3.907	
3.951	4.000	3.577	3.057	3.907	
3.863	4.000	3.577	3.057	3.907	
3.820	4.000	3.577	3.057	3.907	
3.951	4.000	3.577	3.057	3.907	
4.017	4.000	3.577	3.057	3.907	
4.049	4.000	3.577	3.057	3.907	
3.913	4.000	3.577	3.057	3.907	
3.844	4.000	3.577	3.057	3.907	
4.116	4.000	3.577	3.057	3.907	
4.099	4.000	3.577	3.057	3.907	
4.091	4.000	3.577	3.057	3.907	
4.087	4.000	3.577	3.057	3.907	
3.931	4.000	3.577	3.057	3.907	
3.854	4.000	3.577	3.057	3.907	
4.121	4.000	3.577	3.057	3.907	
4.255	4.000	3.577	3.057	3.907	
4.015	4.000	3.577	3.057	3.907	
4.049	4.000	3.577	3.057	3.907	
4.066	4.000	3.577	3.057	3.907	
3.921	4.000	3.577	3.057	3.907	
3.848	4.000	3.577	3.057	3.907	
3.965	4.000	3.577	3.057	3.907	
4.177	4.000	3.577	3.057	3.907	
4.588	4.000	3.577	3.057	3.907	
4.182	4.000	3.577	3.057	3.907	
3.979	4.000	3.577	3.057	3.907	
3.878	4.000	3.577	3.057	3.907	
3.980	4.000	3.577	3.057	3.907	
4.184	4.000	3.577	3.057	3.907	
4.133	4.000	3.577	3.057	3.907	
3.955	4.000	3.577	3.057	3.907	
3.865	4.000	3.577	3.057	3.907	
3.821	4.000	3.577	3.057	3.907	
3.952	4.000	3.577	3.057	3.907	
4.170	4.000	3.577	3.057	3.907	
4.126	4.000	3.577	3.057	3.907	
3.951	4.000	3.577	3.057	3.907	
4.017	4.000	3.577	3.057	3.907	
4.049	4.000	3.577	3.057	3.907	
4.066	4.000	3.577	3.057	3.907	
4.074	4.000	3.577	3.057	3.907	
3.925	4.000	3.577	3.057	3.907	
3.851	4.000	3.577	3.057	3.907	
3.966	4.000	3.577	3.057	3.907	
4.177	4.000	3.577	3.057	3.907	
4.130	4.000	3.577	3.057	3.907	
3.953	4.000	3.577	3.057	3.907	
3.865	4.000	3.577	3.057	3.907	
3.820	4.000	3.577	3.057	3.907	
3.798	4.000	3.577	3.057	3.907	
3.940	4.000	3.577	3.057	3.907	
4.011	4.000	3.577	3.057	3.907	
3.894	4.000	3.577	3.057	3.907	
3.835	4.000	3.577	3.057	3.907	
3.806	4.000	3.577	3.057	3.907	
3.944	4.000	3.577	3.057	3.907	
4.013	4.000	3.577	3.057	3.907	
3.895	4.000	3.577	3.057	3.907	
3.835	4.000	3.577	3.057	3.907	
3.959	4.000	3.577	3.057	3.907	
4.021	4.000	3.577	3.057	3.907	
4.051	4.000	3.577	3.057	3.907	
4.067	4.000	3.577	3.057	3.907	
3.921	4.000	3.577	3.057	3.907	
3.849	4.000	3.577	3.057	3.907	
3.966	4.000	3.577	3.057	3.907	
4.024	4.000	3.577	3.057	3.907	
3.900	4.000	3.577	3.057	3.907	
3.838	4.000	3.577	3.057	3.907	
3.807	4.000	3.577	3.057	3.907	
3.792	4.000	3.577	3.057	3.907	
3.784	4.000	3.577	3.057	3.907	
3.780	4.000	3.577	3.057	3.907	
3.931	4.000	3.577	3.057	3.907	
4.007	4.000	3.577	3.057	3.907	
3.891	4.000	3.577	3.057	3.907	
3.987	4.000	3.577	3.057	3.907	
4.340	4.000	3.577	3.057	3.907	
4.211	4.000	3.577	3.057	3.907	
3.994	4.000	3.577	3.057	3.907	
4.038	4.000	3.577	3.057	3.907	
3.907	4.000	3.577	3.057	3.907	
3.842	4.000	3.577	3.057	3.907	
3.809	4.000	3.577	3.057	3.907	
3.946	4.000	3.577	3.057	3.907	
4.014	4.000	3.577	3.057	3.907	
3.895	4.000	3.577	3.057	3.907	
3.836	4.000	3.577	3.057	3.907	
3.806	4.000	3.577	3.057	3.907	
3.944	4.000	3.577	3.057	3.907	
4.013	4.000	3.577	3.057	3.907	
3.895	4.000	3.577	3.057	3.907	
3.835	4.000	3.577	3.057	3.907	
3.806	4.000	3.577	3.057	3.907	
3.944	4.000	3.577	3.057	3.907	
4.013	4.000	3.577	3.057	3.907	
4.048	4.000	3.577	3.057	3.907	
3.912	4.000	3.577	3.057	3.907	
3.844	4.000	3.577	3.057	3.907	
3.963	4.000	3.577	3.057	3.907	
4.482	4.000	3.577	3.057	3.907	
4.129	4.000	3.577	3.057	3.907	
3.952	4.000	3.577	3.057	3.907	
4.017	4.000	3.577	3.057	3.907	
4.050	4.000	3.577	3.057	3.907	
4.066	4.000	3.577	3.057	3.907	
3.921	4.000	3.577	3.057	3.907	
4.002	4.000	3.577	3.057	3.907	
4.195	4.000	3.577	3.057	3.907	
4.445	4.000	3.577	3.057	3.907	
4.110	4.000	3.577	3.057	3.907	
4.096	4.000	3.577	3.057	3.907	
4.089	4.000	3.577	3.057	3.907	
4.086	4.000	3.577	3.057	3.907	
4.084	4.000	3.577	3.057	3.907	
3.930	4.000	3.577	3.057	3.907	
4.006	4.000	3.577	3.057	3.907	
4.044	4.000	3.577	3.057	3.907	
4.063	4.000	3.577	3.057	3.907	
4.226	4.000	3.577	3.057	3.907	
4.154	4.000	3.577	3.057	3.907	
3.965	4.000	3.577	3.057	3.907	
3.871	4.000	3.577	3.057	3.907	
3.823	4.000	3.577	3.057	3.907	
3.953	4.000	3.577	3.057	3.907	
4.171	4.000	3.577	3.057	3.907	
4.126	4.000	3.577	3.057	3.907	
3.951	4.000	3.577	3.057	3.907	
3.864	4.000	3.577	3.057	3.907	
3.820	4.000	3.577	3.057	3.907	
3.798	4.000	3.577	3.057	3.907	
3.787	4.000	3.577	3.057	3.907	
3.935	4.000	3.577	3.057	3.907	
4.008	4.000	3.577	3.057	3.907	
3.892	4.000	3.577	3.057	3.907	
3.987	4.000	3.577	3.057	3.907	
4.035	4.000	3.577	3.057	3.907	
3.905	4.000	3.577	3.057	3.907	
