Server_06	Server_0	Server_04	Server_01	Server_07	
4.235	4.000	3.915	3.927	3.234	
4.312	4.000	3.915	3.927	3.234	
4.350	4.000	3.915	3.927	3.234	
4.369	4.000	3.915	3.927	3.234	
4.226	4.000	3.915	3.927	3.234	
4.154	4.000	3.915	3.927	3.234	
4.118	4.000	3.915	3.927	3.234	
4.100	4.000	3.915	3.927	3.234	
4.091	4.000	3.915	3.927	3.234	
4.087	4.000	3.915	3.927	3.234	
4.084	4.000	3.915	3.927	3.234	
4.083	4.000	3.915	3.927	3.234	
4.083	4.000	3.915	3.927	3.234	
4.083	4.000	3.915	3.927	3.234	
4.082	4.000	3.915	3.927	3.234	
4.082	4.000	3.915	3.927	3.234	
4.082	4.000	3.915	3.927	3.234	
4.082	4.000	3.915	3.927	3.234	
4.235	4.000	3.915	3.927	3.234	
4.312	4.000	3.915	3.927	3.234	
4.197	4.000	3.915	3.927	3.234	
4.140	4.000	3.915	3.927	3.234	
4.111	4.000	3.915	3.927	3.234	
4.097	4.000	3.915	3.927	3.234	
4.089	4.000	3.915	3.927	3.234	
4.086	4.000	3.915	3.927	3.234	
4.237	4.000	3.915	3.927	3.234	
4.160	4.000	3.915	3.927	3.234	
4.121	4.000	3.915	3.927	3.234	
4.102	4.000	3.915	3.927	3.234	
4.092	4.000	3.915	3.927	3.234	
4.087	4.000	3.915	3.927	3.234	
4.085	4.000	3.915	3.927	3.234	
4.083	4.000	3.915	3.927	3.234	
4.083	4.000	3.915	3.927	3.234	
4.083	4.000	3.915	3.927	3.234	
4.082	4.000	3.915	3.927	3.234	
4.082	4.000	3.915	3.927	3.234	
4.082	4.000	3.915	3.927	3.234	
4.082	4.000	3.915	3.927	3.234	
4.082	4.000	3.915	3.927	3.234	
4.082	4.000	3.915	3.927	3.234	
4.082	4.000	3.915	3.927	3.234	
3.929	4.000	3.915	3.927	3.234	
4.006	4.000	3.915	3.927	3.234	
4.044	4.000	3.915	3.927	3.234	
4.063	4.000	3.915	3.927	3.234	
3.920	4.000	3.915	3.927	3.234	
4.001	4.000	3.915	3.927	3.234	
4.042	4.000	3.915	3.927	3.234	
4.062	4.000	3.915	3.927	3.234	
4.072	4.000	3.915	3.927	3.234	
3.924	4.000	3.915	3.927	3.234	
3.850	4.000	3.915	3.927	3.234	
3.966	4.000	3.915	3.927	3.234	
4.177	4.000	3.915	3.927	3.234	
4.130	4.000	3.915	3.927	3.234	
3.953	4.000	3.915	3.927	3.234	
4.018	4.000	3.915	3.927	3.234	
4.050	4.000	3.915	3.927	3.234	
4.066	4.000	3.915	3.927	3.234	
3.921	4.000	3.915	3.927	3.234	
3.849	4.000	3.915	3.927	3.234	
4.118	4.000	3.915	3.927	3.234	
4.100	4.000	3.915	3.927	3.234	
3.938	4.000	3.915	3.927	3.234	
3.857	4.000	3.915	3.927	3.234	
3.970	4.000	3.915	3.927	3.234	
4.026	4.000	3.915	3.927	3.234	
4.054	4.000	3.915	3.927	3.234	
3.915	4.000	3.915	3.927	3.234	
3.846	4.000	3.915	3.927	3.234	
4.117	4.000	3.915	3.927	3.234	
4.253	4.000	3.915	3.927	3.234	
4.167	4.000	3.915	3.927	3.234	
3.972	4.000	3.915	3.927	3.234	
3.874	4.000	3.915	3.927	3.234	
3.978	4.000	3.915	3.927	3.234	
4.183	4.000	3.915	3.927	3.234	
4.133	4.000	3.915	3.927	3.234	
3.954	4.000	3.915	3.927	3.234	
4.018	4.000	3.915	3.927	3.234	
4.050	4.000	3.915	3.927	3.234	
4.066	4.000	3.915	3.927	3.234	
3.921	4.000	3.915	3.927	3.234	
3.849	4.000	3.915	3.927	3.234	
3.965	4.000	3.915	3.927	3.234	
4.330	4.000	3.915	3.927	3.234	
4.206	4.000	3.915	3.927	3.234	
3.991	4.000	3.915	3.927	3.234	
4.037	4.000	3.915	3.927	3.234	
4.059	4.000	3.915	3.927	3.234	
4.071	4.000	3.915	3.927	3.234	
3.923	4.000	3.915	3.927	3.234	
3.850	4.000	3.915	3.927	3.234	
3.966	4.000	3.915	3.927	3.234	
4.177	4.000	3.915	3.927	3.234	
3.977	4.000	3.915	3.927	3.234	
3.876	4.000	3.915	3.927	3.234	
3.979	4.000	3.915	3.927	3.234	
4.184	4.000	3.915	3.927	3.234	
4.439	4.000	3.915	3.927	3.234	
4.108	4.000	3.915	3.927	3.234	
4.095	4.000	3.915	3.927	3.234	
4.089	4.000	3.915	3.927	3.234	
3.932	4.000	3.915	3.927	3.234	
3.854	4.000	3.915	3.927	3.234	
3.968	4.000	3.915	3.927	3.234	
4.178	4.000	3.915	3.927	3.234	
4.283	4.000	3.915	3.927	3.234	
4.030	4.000	3.915	3.927	3.234	
3.903	4.000	3.915	3.927	3.234	
3.840	4.000	3.915	3.927	3.234	
3.961	4.000	3.915	3.927	3.234	
4.175	4.000	3.915	3.927	3.234	
3.975	4.000	3.915	3.927	3.234	
3.876	4.000	3.915	3.927	3.234	
3.826	4.000	3.915	3.927	3.234	
3.801	4.000	3.915	3.927	3.234	
3.942	4.000	3.915	3.927	3.234	
4.012	4.000	3.915	3.927	3.234	
3.894	4.000	3.915	3.927	3.234	
3.835	4.000	3.915	3.927	3.234	
3.806	4.000	3.915	3.927	3.234	
4.097	4.000	3.915	3.927	3.234	
4.090	4.000	3.915	3.927	3.234	
3.933	4.000	3.915	3.927	3.234	
3.854	4.000	3.915	3.927	3.234	
3.968	4.000	3.915	3.927	3.234	
4.178	4.000	3.915	3.927	3.234	
4.130	4.000	3.915	3.927	3.234	
3.953	4.000	3.915	3.927	3.234	
4.018	4.000	3.915	3.927	3.234	
4.050	4.000	3.915	3.927	3.234	
