Server_01	Server_0	Server_05	Server_03	Server_00	
4.235	4.000	3.408	3.857	3.905	
4.312	4.000	3.408	3.857	3.905	
4.197	4.000	3.408	3.857	3.905	
4.140	4.000	3.408	3.857	3.905	
4.111	4.000	3.408	3.857	3.905	
4.097	4.000	3.408	3.857	3.905	
4.089	4.000	3.408	3.857	3.905	
4.086	4.000	3.408	3.857	3.905	
4.084	4.000	3.408	3.857	3.905	
4.083	4.000	3.408	3.857	3.905	
4.083	4.000	3.408	3.857	3.905	
4.082	4.000	3.408	3.857	3.905	
4.082	4.000	3.408	3.857	3.905	
4.082	4.000	3.408	3.857	3.905	
4.082	4.000	3.408	3.857	3.905	
4.082	4.000	3.408	3.857	3.905	
4.082	4.000	3.408	3.857	3.905	
4.082	4.000	3.408	3.857	3.905	
4.082	4.000	3.408	3.857	3.905	
4.082	4.000	3.408	3.857	3.905	
4.082	4.000	3.408	3.857	3.905	
4.082	4.000	3.408	3.857	3.905	
4.082	4.000	3.408	3.857	3.905	
4.082	4.000	3.408	3.857	3.905	
4.082	4.000	3.408	3.857	3.905	
4.082	4.000	3.408	3.857	3.905	
4.082	4.000	3.408	3.857	3.905	
4.082	4.000	3.408	3.857	3.905	
4.082	4.000	3.408	3.857	3.905	
4.082	4.000	3.408	3.857	3.905	
4.082	4.000	3.408	3.857	3.905	
4.082	4.000	3.408	3.857	3.905	
4.082	4.000	3.408	3.857	3.905	
4.082	4.000	3.408	3.857	3.905	
4.082	4.000	3.408	3.857	3.905	
3.929	4.000	3.408	3.857	3.905	
4.006	4.000	3.408	3.857	3.905	
4.044	4.000	3.408	3.857	3.905	
4.063	4.000	3.408	3.857	3.905	
3.920	4.000	3.408	3.857	3.905	
3.848	4.000	3.408	3.857	3.905	
3.965	4.000	3.408	3.857	3.905	
4.024	4.000	3.408	3.857	3.905	
3.900	4.000	3.408	3.857	3.905	
3.838	4.000	3.408	3.857	3.905	
3.960	4.000	3.408	3.857	3.905	
4.174	4.000	3.408	3.857	3.905	
4.128	4.000	3.408	3.857	3.905	
3.952	4.000	3.408	3.857	3.905	
4.017	4.000	3.408	3.857	3.905	
4.050	4.000	3.408	3.857	3.905	
4.066	4.000	3.408	3.857	3.905	
3.921	4.000	3.408	3.857	3.905	
4.002	4.000	3.408	3.857	3.905	
4.042	4.000	3.408	3.857	3.905	
4.062	4.000	3.408	3.857	3.905	
3.919	4.000	3.408	3.857	3.905	
4.001	4.000	3.408	3.857	3.905	
4.194	4.000	3.408	3.857	3.905	
4.444	4.000	3.408	3.857	3.905	
4.110	4.000	3.408	3.857	3.905	
4.096	4.000	3.408	3.857	3.905	
4.089	4.000	3.408	3.857	3.905	
3.933	4.000	3.408	3.857	3.905	
3.854	4.000	3.408	3.857	3.905	
3.968	4.000	3.408	3.857	3.905	
4.178	4.000	3.408	3.857	3.905	
4.130	4.000	3.408	3.857	3.905	
3.953	4.000	3.408	3.857	3.905	
3.865	4.000	3.408	3.857	3.905	
3.973	4.000	3.408	3.857	3.905	
4.181	4.000	3.408	3.857	3.905	
3.978	4.000	3.408	3.857	3.905	
4.030	4.000	3.408	3.857	3.905	
4.056	4.000	3.408	3.857	3.905	
3.916	4.000	3.408	3.857	3.905	
3.846	4.000	3.408	3.857	3.905	
3.964	4.000	3.408	3.857	3.905	
4.176	4.000	3.408	3.857	3.905	
4.129	4.000	3.408	3.857	3.905	
3.953	4.000	3.408	3.857	3.905	
4.017	4.000	3.408	3.857	3.905	
4.050	4.000	3.408	3.857	3.905	
4.066	4.000	3.408	3.857	3.905	
4.074	4.000	3.408	3.857	3.905	
4.078	4.000	3.408	3.857	3.905	
3.927	4.000	3.408	3.857	3.905	
4.005	4.000	3.408	3.857	3.905	
4.196	4.000	3.408	3.857	3.905	
3.986	4.000	3.408	3.857	3.905	
3.881	4.000	3.408	3.857	3.905	
3.829	4.000	3.408	3.857	3.905	
3.955	4.000	3.408	3.857	3.905	
4.172	4.000	3.408	3.857	3.905	
3.974	4.000	3.408	3.857	3.905	
3.875	4.000	3.408	3.857	3.905	
3.979	4.000	3.408	3.857	3.905	
4.030	4.000	3.408	3.857	3.905	
4.056	4.000	3.408	3.857	3.905	
4.069	4.000	3.408	3.857	3.905	
4.076	4.000	3.408	3.857	3.905	
4.079	4.000	3.408	3.857	3.905	
3.928	4.000	3.408	3.857	3.905	
4.005	4.000	3.408	3.857	3.905	
4.044	4.000	3.408	3.857	3.905	
4.216	4.000	3.408	3.857	3.905	
4.149	4.000	3.408	3.857	3.905	
3.963	4.000	3.408	3.857	3.905	
4.022	4.000	3.408	3.857	3.905	
4.205	4.000	3.408	3.857	3.905	
4.144	4.000	3.408	3.857	3.905	
3.960	4.000	3.408	3.857	3.905	
3.868	4.000	3.408	3.857	3.905	
3.975	4.000	3.408	3.857	3.905	
4.029	4.000	3.408	3.857	3.905	
3.902	4.000	3.408	3.857	3.905	
3.839	4.000	3.408	3.857	3.905	
3.808	4.000	3.408	3.857	3.905	
3.945	4.000	3.408	3.857	3.905	
3.861	4.000	3.408	3.857	3.905	
3.818	4.000	3.408	3.857	3.905	
3.797	4.000	3.408	3.857	3.905	
3.940	4.000	3.408	3.857	3.905	
4.011	4.000	3.408	3.857	3.905	
3.894	4.000	3.408	3.857	3.905	
3.988	4.000	3.408	3.857	3.905	
4.035	4.000	3.408	3.857	3.905	
4.059	4.000	3.408	3.857	3.905	
4.070	4.000	3.408	3.857	3.905	
4.076	4.000	3.408	3.857	3.905	
4.079	4.000	3.408	3.857	3.905	
3.928	4.000	3.408	3.857	3.905	
3.852	4.000	3.408	3.857	3.905	
3.967	4.000	3.408	3.857	3.905	
4.331	4.000	3.408	3.857	3.905	
4.053	4.000	3.408	3.857	3.905	
3.915	4.000	3.408	3.857	3.905	
3.998	4.000	3.408	3.857	3.905	
4.040	4.000	3.408	3.857	3.905	
4.061	4.000	3.408	3.857	3.905	
3.919	4.000	3.408	3.857	3.905	
4.000	4.000	3.408	3.857	3.905	
4.041	4.000	3.408	3.857	3.905	
4.062	4.000	3.408	3.857	3.905	
4.072	4.000	3.408	3.857	3.905	
4.077	4.000	3.408	3.857	3.905	
3.927	4.000	3.408	3.857	3.905	
4.004	4.000	3.408	3.857	3.905	
4.196	4.000	3.408	3.857	3.905	
4.139	4.000	3.408	3.857	3.905	
3.958	4.000	3.408	3.857	3.905	
3.867	4.000	3.408	3.857	3.905	
3.975	4.000	3.408	3.857	3.905	
4.028	4.000	3.408	3.857	3.905	
4.055	4.000	3.408	3.857	3.905	
4.069	4.000	3.408	3.857	3.905	
3.922	4.000	3.408	3.857	3.905	
3.849	4.000	3.408	3.857	3.905	
3.966	4.000	3.408	3.857	3.905	
4.330	4.000	3.408	3.857	3.905	
4.053	4.000	3.408	3.857	3.905	
4.068	4.000	3.408	3.857	3.905	
4.075	4.000	3.408	3.857	3.905	
4.079	4.000	3.408	3.857	3.905	
3.927	4.000	3.408	3.857	3.905	
3.852	4.000	3.408	3.857	3.905	
3.967	4.000	3.408	3.857	3.905	
4.025	4.000	3.408	3.857	3.905	
4.053	4.000	3.408	3.857	3.905	
3.915	4.000	3.408	3.857	3.905	
3.845	4.000	3.408	3.857	3.905	
4.117	4.000	3.408	3.857	3.905	
4.100	4.000	3.408	3.857	3.905	
4.091	4.000	3.408	3.857	3.905	
3.934	4.000	3.408	3.857	3.905	
3.855	4.000	3.408	3.857	3.905	
3.969	4.000	3.408	3.857	3.905	
4.025	4.000	3.408	3.857	3.905	
4.054	4.000	3.408	3.857	3.905	
4.068	4.000	3.408	3.857	3.905	
3.922	4.000	3.408	3.857	3.905	
3.849	4.000	3.408	3.857	3.905	
3.966	4.000	3.408	3.857	3.905	
4.177	4.000	3.408	3.857	3.905	
3.977	4.000	3.408	3.857	3.905	
3.876	4.000	3.408	3.857	3.905	
3.979	4.000	3.408	3.857	3.905	
4.031	4.000	3.408	3.857	3.905	
4.057	4.000	3.408	3.857	3.905	
4.069	4.000	3.408	3.857	3.905	
3.923	4.000	3.408	3.857	3.905	
4.002	4.000	3.408	3.857	3.905	
4.042	4.000	3.408	3.857	3.905	
4.062	4.000	3.408	3.857	3.905	
4.072	4.000	3.408	3.857	3.905	
3.924	4.000	3.408	3.857	3.905	
4.003	4.000	3.408	3.857	3.905	
4.043	4.000	3.408	3.857	3.905	
3.909	4.000	3.408	3.857	3.905	
3.843	4.000	3.408	3.857	3.905	
3.809	4.000	3.408	3.857	3.905	
3.946	4.000	3.408	3.857	3.905	
3.861	4.000	3.408	3.857	3.905	
3.819	4.000	3.408	3.857	3.905	
3.950	4.000	3.408	3.857	3.905	
4.016	4.000	3.408	3.857	3.905	
3.896	4.000	3.408	3.857	3.905	
3.836	4.000	3.408	3.857	3.905	
3.959	4.000	3.408	3.857	3.905	
4.174	4.000	3.408	3.857	3.905	
4.128	4.000	3.408	3.857	3.905	
3.952	4.000	3.408	3.857	3.905	
4.017	4.000	3.408	3.857	3.905	
4.050	4.000	3.408	3.857	3.905	
4.066	4.000	3.408	3.857	3.905	
3.921	4.000	3.408	3.857	3.905	
3.849	4.000	3.408	3.857	3.905	
4.271	4.000	3.408	3.857	3.905	
4.177	4.000	3.408	3.857	3.905	
3.976	4.000	3.408	3.857	3.905	
3.876	4.000	3.408	3.857	3.905	
3.979	4.000	3.408	3.857	3.905	
4.184	4.000	3.408	3.857	3.905	
