Server_06	Server_0	Server_03	Server_04	Server_07	
4.053	4.000	3.540	3.696	3.561	
3.915	4.000	3.540	3.696	3.561	
3.845	4.000	3.540	3.696	3.561	
3.964	4.000	3.540	3.696	3.561	
4.023	4.000	3.540	3.696	3.561	
3.900	4.000	3.540	3.696	3.561	
3.991	4.000	3.540	3.696	3.561	
4.037	4.000	3.540	3.696	3.561	
4.059	4.000	3.540	3.696	3.561	
3.918	4.000	3.540	3.696	3.561	
4.000	4.000	3.540	3.696	3.561	
4.041	4.000	3.540	3.696	3.561	
4.062	4.000	3.540	3.696	3.561	
3.919	4.000	3.540	3.696	3.561	
3.848	4.000	3.540	3.696	3.561	
3.965	4.000	3.540	3.696	3.561	
4.177	4.000	3.540	3.696	3.561	
4.129	4.000	3.540	3.696	3.561	
3.953	4.000	3.540	3.696	3.561	
3.864	4.000	3.540	3.696	3.561	
3.973	4.000	3.540	3.696	3.561	
4.181	4.000	3.540	3.696	3.561	
4.285	4.000	3.540	3.696	3.561	
4.183	4.000	3.540	3.696	3.561	
3.980	4.000	3.540	3.696	3.561	
3.878	4.000	3.540	3.696	3.561	
3.980	4.000	3.540	3.696	3.561	
3.878	4.000	3.540	3.696	3.561	
3.827	4.000	3.540	3.696	3.561	
3.955	4.000	3.540	3.696	3.561	
4.477	4.000	3.540	3.696	3.561	
4.433	4.000	3.540	3.696	3.561	
4.104	4.000	3.540	3.696	3.561	
3.940	4.000	3.540	3.696	3.561	
4.011	4.000	3.540	3.696	3.561	
4.047	4.000	3.540	3.696	3.561	
4.065	4.000	3.540	3.696	3.561	
3.920	4.000	3.540	3.696	3.561	
4.001	4.000	3.540	3.696	3.561	
4.195	4.000	3.540	3.696	3.561	
4.291	4.000	3.540	3.696	3.561	
4.034	4.000	3.540	3.696	3.561	
3.905	4.000	3.540	3.696	3.561	
3.841	4.000	3.540	3.696	3.561	
4.267	4.000	3.540	3.696	3.561	
4.175	4.000	3.540	3.696	3.561	
3.975	4.000	3.540	3.696	3.561	
4.029	4.000	3.540	3.696	3.561	
4.056	4.000	3.540	3.696	3.561	
4.069	4.000	3.540	3.696	3.561	
3.923	4.000	3.540	3.696	3.561	
4.002	4.000	3.540	3.696	3.561	
4.195	4.000	3.540	3.696	3.561	
3.986	4.000	3.540	3.696	3.561	
3.881	4.000	3.540	3.696	3.561	
3.829	4.000	3.540	3.696	3.561	
3.955	4.000	3.540	3.696	3.561	
4.172	4.000	3.540	3.696	3.561	
4.586	4.000	3.540	3.696	3.561	
4.181	4.000	3.540	3.696	3.561	
4.285	4.000	3.540	3.696	3.561	
4.336	4.000	3.540	3.696	3.561	
4.056	4.000	3.540	3.696	3.561	
3.916	4.000	3.540	3.696	3.561	
3.846	4.000	3.540	3.696	3.561	
3.964	4.000	3.540	3.696	3.561	
4.176	4.000	3.540	3.696	3.561	
4.129	4.000	3.540	3.696	3.561	
3.953	4.000	3.540	3.696	3.561	
3.864	4.000	3.540	3.696	3.561	
3.820	4.000	3.540	3.696	3.561	
3.798	4.000	3.540	3.696	3.561	
3.940	4.000	3.540	3.696	3.561	
4.011	4.000	3.540	3.696	3.561	
3.894	4.000	3.540	3.696	3.561	
3.835	4.000	3.540	3.696	3.561	
3.959	4.000	3.540	3.696	3.561	
4.020	4.000	3.540	3.696	3.561	
3.898	4.000	3.540	3.696	3.561	
3.837	4.000	3.540	3.696	3.561	
4.113	4.000	3.540	3.696	3.561	
4.097	4.000	3.540	3.696	3.561	
3.937	4.000	3.540	3.696	3.561	
3.856	4.000	3.540	3.696	3.561	
3.816	4.000	3.540	3.696	3.561	
4.408	4.000	3.540	3.696	3.561	
4.245	4.000	3.540	3.696	3.561	
4.011	4.000	3.540	3.696	3.561	
3.893	4.000	3.540	3.696	3.561	
3.988	4.000	3.540	3.696	3.561	
4.188	4.000	3.540	3.696	3.561	
4.135	4.000	3.540	3.696	3.561	
3.956	4.000	3.540	3.696	3.561	
3.866	4.000	3.540	3.696	3.561	
3.821	4.000	3.540	3.696	3.561	
3.952	4.000	3.540	3.696	3.561	
4.170	4.000	3.540	3.696	3.561	
4.279	4.000	3.540	3.696	3.561	
4.181	4.000	3.540	3.696	3.561	
3.978	4.000	3.540	3.696	3.561	
4.030	4.000	3.540	3.696	3.561	
4.209	4.000	3.540	3.696	3.561	
4.146	4.000	3.540	3.696	3.561	
3.961	4.000	3.540	3.696	3.561	
3.869	4.000	3.540	3.696	3.561	
3.975	4.000	3.540	3.696	3.561	
4.335	4.000	3.540	3.696	3.561	
4.055	4.000	3.540	3.696	3.561	
4.069	4.000	3.540	3.696	3.561	
4.076	4.000	3.540	3.696	3.561	
3.926	4.000	3.540	3.696	3.561	
3.851	4.000	3.540	3.696	3.561	
3.814	4.000	3.540	3.696	3.561	
3.948	4.000	3.540	3.696	3.561	
4.168	4.000	3.540	3.696	3.561	
3.972	4.000	3.540	3.696	3.561	
4.027	4.000	3.540	3.696	3.561	
4.055	4.000	3.540	3.696	3.561	
4.374	4.000	3.540	3.696	3.561	
4.381	4.000	3.540	3.696	3.561	
4.079	4.000	3.540	3.696	3.561	
4.080	4.000	3.540	3.696	3.561	
4.081	4.000	3.540	3.696	3.561	
4.082	4.000	3.540	3.696	3.561	
4.082	4.000	3.540	3.696	3.561	
4.082	4.000	3.540	3.696	3.561	
3.929	4.000	3.540	3.696	3.561	
3.853	4.000	3.540	3.696	3.561	
3.967	4.000	3.540	3.696	3.561	
4.025	4.000	3.540	3.696	3.561	
4.054	4.000	3.540	3.696	3.561	
3.915	4.000	3.540	3.696	3.561	
3.845	4.000	3.540	3.696	3.561	
4.423	4.000	3.540	3.696	3.561	
4.252	4.000	3.540	3.696	3.561	
4.167	4.000	3.540	3.696	3.561	
3.972	4.000	3.540	3.696	3.561	
3.874	4.000	3.540	3.696	3.561	
3.978	4.000	3.540	3.696	3.561	
4.183	4.000	3.540	3.696	3.561	
4.133	4.000	3.540	3.696	3.561	
3.954	4.000	3.540	3.696	3.561	
3.865	4.000	3.540	3.696	3.561	
3.974	4.000	3.540	3.696	3.561	
4.334	4.000	3.540	3.696	3.561	
4.361	4.000	3.540	3.696	3.561	
4.069	4.000	3.540	3.696	3.561	
3.922	4.000	3.540	3.696	3.561	
4.002	4.000	3.540	3.696	3.561	
4.195	4.000	3.540	3.696	3.561	
4.139	4.000	3.540	3.696	3.561	
3.957	4.000	3.540	3.696	3.561	
3.867	4.000	3.540	3.696	3.561	
3.821	4.000	3.540	3.696	3.561	
3.952	4.000	3.540	3.696	3.561	
4.170	4.000	3.540	3.696	3.561	
3.973	4.000	3.540	3.696	3.561	
3.875	4.000	3.540	3.696	3.561	
3.825	4.000	3.540	3.696	3.561	
3.954	4.000	3.540	3.696	3.561	
4.018	4.000	3.540	3.696	3.561	
4.050	4.000	3.540	3.696	3.561	
3.913	4.000	3.540	3.696	3.561	
3.998	4.000	3.540	3.696	3.561	
4.040	4.000	3.540	3.696	3.561	
4.061	4.000	3.540	3.696	3.561	
3.919	4.000	3.540	3.696	3.561	
3.847	4.000	3.540	3.696	3.561	
3.965	4.000	3.540	3.696	3.561	
4.177	4.000	3.540	3.696	3.561	
4.129	4.000	3.540	3.696	3.561	
3.953	4.000	3.540	3.696	3.561	
4.018	4.000	3.540	3.696	3.561	
4.050	4.000	3.540	3.696	3.561	
3.913	4.000	3.540	3.696	3.561	
3.845	4.000	3.540	3.696	3.561	
3.963	4.000	3.540	3.696	3.561	
4.176	4.000	3.540	3.696	3.561	
3.976	4.000	3.540	3.696	3.561	
3.876	4.000	3.540	3.696	3.561	
3.826	4.000	3.540	3.696	3.561	
3.954	4.000	3.540	3.696	3.561	
3.865	4.000	3.540	3.696	3.561	
3.974	4.000	3.540	3.696	3.561	
4.181	4.000	3.540	3.696	3.561	
4.132	4.000	3.540	3.696	3.561	
3.954	4.000	3.540	3.696	3.561	
3.865	4.000	3.540	3.696	3.561	
3.974	4.000	3.540	3.696	3.561	
4.028	4.000	3.540	3.696	3.561	
4.055	4.000	3.540	3.696	3.561	
4.069	4.000	3.540	3.696	3.561	
3.922	4.000	3.540	3.696	3.561	
4.002	4.000	3.540	3.696	3.561	
4.042	4.000	3.540	3.696	3.561	
4.062	4.000	3.540	3.696	3.561	
4.072	4.000	3.540	3.696	3.561	
4.077	4.000	3.540	3.696	3.561	
3.927	4.000	3.540	3.696	3.561	
3.851	4.000	3.540	3.696	3.561	
3.967	4.000	3.540	3.696	3.561	
4.178	4.000	3.540	3.696	3.561	
3.977	4.000	3.540	3.696	3.561	
3.876	4.000	3.540	3.696	3.561	
3.826	4.000	3.540	3.696	3.561	
3.954	4.000	3.540	3.696	3.561	
4.018	4.000	3.540	3.696	3.561	
3.897	4.000	3.540	3.696	3.561	
3.837	4.000	3.540	3.696	3.561	
3.806	4.000	3.540	3.696	3.561	
4.097	4.000	3.540	3.696	3.561	
4.090	4.000	3.540	3.696	3.561	
3.933	4.000	3.540	3.696	3.561	
3.855	4.000	3.540	3.696	3.561	
3.968	4.000	3.540	3.696	3.561	
3.872	4.000	3.540	3.696	3.561	
3.824	4.000	3.540	3.696	3.561	
3.800	4.000	3.540	3.696	3.561	
3.941	4.000	3.540	3.696	3.561	
4.012	4.000	3.540	3.696	3.561	
3.894	4.000	3.540	3.696	3.561	
3.835	4.000	3.540	3.696	3.561	
3.806	4.000	3.540	3.696	3.561	
4.097	4.000	3.540	3.696	3.561	
4.090	4.000	3.540	3.696	3.561	
3.933	4.000	3.540	3.696	3.561	
3.854	4.000	3.540	3.696	3.561	
3.968	4.000	3.540	3.696	3.561	
4.025	4.000	3.540	3.696	3.561	
3.901	4.000	3.540	3.696	3.561	
3.838	4.000	3.540	3.696	3.561	
3.960	4.000	3.540	3.696	3.561	
4.021	4.000	3.540	3.696	3.561	
3.899	4.000	3.540	3.696	3.561	
3.837	4.000	3.540	3.696	3.561	
3.960	4.000	3.540	3.696	3.561	
3.868	4.000	3.540	3.696	3.561	
3.822	4.000	3.540	3.696	3.561	
3.799	4.000	3.540	3.696	3.561	
3.941	4.000	3.540	3.696	3.561	
4.011	4.000	3.540	3.696	3.561	
4.047	4.000	3.540	3.696	3.561	
3.911	4.000	3.540	3.696	3.561	
3.844	4.000	3.540	3.696	3.561	
3.963	4.000	3.540	3.696	3.561	
4.481	4.000	3.540	3.696	3.561	
4.282	4.000	3.540	3.696	3.561	
4.029	4.000	3.540	3.696	3.561	
4.056	4.000	3.540	3.696	3.561	
4.069	4.000	3.540	3.696	3.561	
3.923	4.000	3.540	3.696	3.561	
3.849	4.000	3.540	3.696	3.561	
3.966	4.000	3.540	3.696	3.561	
4.177	4.000	3.540	3.696	3.561	
4.283	4.000	3.540	3.696	3.561	
4.029	4.000	3.540	3.696	3.561	
3.903	4.000	3.540	3.696	3.561	
3.992	4.000	3.540	3.696	3.561	
4.037	4.000	3.540	3.696	3.561	
4.060	4.000	3.540	3.696	3.561	
3.918	4.000	3.540	3.696	3.561	
3.847	4.000	3.540	3.696	3.561	
3.812	4.000	3.540	3.696	3.561	
3.947	4.000	3.540	3.696	3.561	
4.015	4.000	3.540	3.696	3.561	
3.895	4.000	3.540	3.696	3.561	
3.836	4.000	3.540	3.696	3.561	
3.959	4.000	3.540	3.696	3.561	
3.868	4.000	3.540	3.696	3.561	
3.822	4.000	3.540	3.696	3.561	
3.952	4.000	3.540	3.696	3.561	
4.017	4.000	3.540	3.696	3.561	
4.050	4.000	3.540	3.696	3.561	
4.219	4.000	3.540	3.696	3.561	
3.998	4.000	3.540	3.696	3.561	
4.040	4.000	3.540	3.696	3.561	
4.214	4.000	3.540	3.696	3.561	
4.454	4.000	3.540	3.696	3.561	
4.268	4.000	3.540	3.696	3.561	
4.022	4.000	3.540	3.696	3.561	
3.899	4.000	3.540	3.696	3.561	
3.838	4.000	3.540	3.696	3.561	
3.960	4.000	3.540	3.696	3.561	
3.868	4.000	3.540	3.696	3.561	
3.822	4.000	3.540	3.696	3.561	
3.952	4.000	3.540	3.696	3.561	
4.017	4.000	3.540	3.696	3.561	
4.050	4.000	3.540	3.696	3.561	
4.066	4.000	3.540	3.696	3.561	
3.921	4.000	3.540	3.696	3.561	
4.002	4.000	3.540	3.696	3.561	
4.195	4.000	3.540	3.696	3.561	
4.445	4.000	3.540	3.696	3.561	
4.110	4.000	3.540	3.696	3.561	
3.943	4.000	3.540	3.696	3.561	
4.013	4.000	3.540	3.696	3.561	
4.047	4.000	3.540	3.696	3.561	
4.065	4.000	3.540	3.696	3.561	
4.074	4.000	3.540	3.696	3.561	
3.925	4.000	3.540	3.696	3.561	
3.850	4.000	3.540	3.696	3.561	
3.966	4.000	3.540	3.696	3.561	
4.024	4.000	3.540	3.696	3.561	
4.206	4.000	3.540	3.696	3.561	
3.991	4.000	3.540	3.696	3.561	
3.884	4.000	3.540	3.696	3.561	
3.983	4.000	3.540	3.696	3.561	
4.033	4.000	3.540	3.696	3.561	
3.904	4.000	3.540	3.696	3.561	
3.840	4.000	3.540	3.696	3.561	
4.114	4.000	3.540	3.696	3.561	
4.557	4.000	3.540	3.696	3.561	
4.167	4.000	3.540	3.696	3.561	
4.124	4.000	3.540	3.696	3.561	
4.103	4.000	3.540	3.696	3.561	
3.940	4.000	3.540	3.696	3.561	
3.858	4.000	3.540	3.696	3.561	
3.817	4.000	3.540	3.696	3.561	
3.950	4.000	3.540	3.696	3.561	
4.169	4.000	3.540	3.696	3.561	
4.432	4.000	3.540	3.696	3.561	
4.257	4.000	3.540	3.696	3.561	
4.017	4.000	3.540	3.696	3.561	
4.049	4.000	3.540	3.696	3.561	
4.066	4.000	3.540	3.696	3.561	
4.074	4.000	3.540	3.696	3.561	
3.925	4.000	3.540	3.696	3.561	
3.851	4.000	3.540	3.696	3.561	
3.966	4.000	3.540	3.696	3.561	
4.177	4.000	3.540	3.696	3.561	
4.283	4.000	3.540	3.696	3.561	
4.183	4.000	3.540	3.696	3.561	
3.979	4.000	3.540	3.696	3.561	
4.031	4.000	3.540	3.696	3.561	
4.057	4.000	3.540	3.696	3.561	
4.069	4.000	3.540	3.696	3.561	
4.076	4.000	3.540	3.696	3.561	
3.926	4.000	3.540	3.696	3.561	
4.004	4.000	3.540	3.696	3.561	
4.349	4.000	3.540	3.696	3.561	
4.063	4.000	3.540	3.696	3.561	
3.919	4.000	3.540	3.696	3.561	
4.001	4.000	3.540	3.696	3.561	
4.042	4.000	3.540	3.696	3.561	
4.062	4.000	3.540	3.696	3.561	
3.919	4.000	3.540	3.696	3.561	
3.848	4.000	3.540	3.696	3.561	
3.965	4.000	3.540	3.696	3.561	
4.024	4.000	3.540	3.696	3.561	
4.206	4.000	3.540	3.696	3.561	
4.144	4.000	3.540	3.696	3.561	
3.960	4.000	3.540	3.696	3.561	
3.868	4.000	3.540	3.696	3.561	
3.975	4.000	3.540	3.696	3.561	
4.029	4.000	3.540	3.696	3.561	
4.055	4.000	3.540	3.696	3.561	
4.069	4.000	3.540	3.696	3.561	
3.922	4.000	3.540	3.696	3.561	
3.849	4.000	3.540	3.696	3.561	
3.966	4.000	3.540	3.696	3.561	
4.024	4.000	3.540	3.696	3.561	
3.900	4.000	3.540	3.696	3.561	
3.838	4.000	3.540	3.696	3.561	
3.807	4.000	3.540	3.696	3.561	
3.945	4.000	3.540	3.696	3.561	
4.013	4.000	3.540	3.696	3.561	
4.048	4.000	3.540	3.696	3.561	
3.912	4.000	3.540	3.696	3.561	
3.844	4.000	3.540	3.696	3.561	
3.963	4.000	3.540	3.696	3.561	
4.023	4.000	3.540	3.696	3.561	
4.052	4.000	3.540	3.696	3.561	
3.914	4.000	3.540	3.696	3.561	
3.845	4.000	3.540	3.696	3.561	
4.423	4.000	3.540	3.696	3.561	
4.252	4.000	3.540	3.696	3.561	
4.014	4.000	3.540	3.696	3.561	
4.048	4.000	3.540	3.696	3.561	
4.065	4.000	3.540	3.696	3.561	
4.074	4.000	3.540	3.696	3.561	
4.078	4.000	3.540	3.696	3.561	
4.080	4.000	3.540	3.696	3.561	
3.928	4.000	3.540	3.696	3.561	
3.852	4.000	3.540	3.696	3.561	
3.967	4.000	3.540	3.696	3.561	
4.025	4.000	3.540	3.696	3.561	
4.053	4.000	3.540	3.696	3.561	
3.915	4.000	3.540	3.696	3.561	
3.845	4.000	3.540	3.696	3.561	
3.811	4.000	3.540	3.696	3.561	
3.947	4.000	3.540	3.696	3.561	
4.014	4.000	3.540	3.696	3.561	
4.201	4.000	3.540	3.696	3.561	
3.989	4.000	3.540	3.696	3.561	
4.035	4.000	3.540	3.696	3.561	
4.059	4.000	3.540	3.696	3.561	
4.071	4.000	3.540	3.696	3.561	
4.076	4.000	3.540	3.696	3.561	
4.079	4.000	3.540	3.696	3.561	
4.081	4.000	3.540	3.696	3.561	
3.928	4.000	3.540	3.696	3.561	
4.005	4.000	3.540	3.696	3.561	
4.197	4.000	3.540	3.696	3.561	
3.986	4.000	3.540	3.696	3.561	
3.881	4.000	3.540	3.696	3.561	
3.829	4.000	3.540	3.696	3.561	
3.955	4.000	3.540	3.696	3.561	
4.172	4.000	3.540	3.696	3.561	
4.127	4.000	3.540	3.696	3.561	
3.952	4.000	3.540	3.696	3.561	
3.864	4.000	3.540	3.696	3.561	
3.973	4.000	3.540	3.696	3.561	
4.028	4.000	3.540	3.696	3.561	
4.055	4.000	3.540	3.696	3.561	
4.069	4.000	3.540	3.696	3.561	
3.922	4.000	3.540	3.696	3.561	
3.849	4.000	3.540	3.696	3.561	
4.272	4.000	3.540	3.696	3.561	
4.177	4.000	3.540	3.696	3.561	
3.977	4.000	3.540	3.696	3.561	
4.029	4.000	3.540	3.696	3.561	
4.056	4.000	3.540	3.696	3.561	
4.069	4.000	3.540	3.696	3.561	
3.923	4.000	3.540	3.696	3.561	
3.849	4.000	3.540	3.696	3.561	
3.966	4.000	3.540	3.696	3.561	
4.024	4.000	3.540	3.696	3.561	
4.053	4.000	3.540	3.696	3.561	
4.068	4.000	3.540	3.696	3.561	
4.075	4.000	3.540	3.696	3.561	
3.926	4.000	3.540	3.696	3.561	
3.851	4.000	3.540	3.696	3.561	
4.272	4.000	3.540	3.696	3.561	
4.636	4.000	3.540	3.696	3.561	
4.206	4.000	3.540	3.696	3.561	
4.144	4.000	3.540	3.696	3.561	
4.113	4.000	3.540	3.696	3.561	
3.945	4.000	3.540	3.696	3.561	
4.013	4.000	3.540	3.696	3.561	
4.201	4.000	3.540	3.696	3.561	
4.142	4.000	3.540	3.696	3.561	
3.959	4.000	3.540	3.696	3.561	
4.021	4.000	3.540	3.696	3.561	
4.051	4.000	3.540	3.696	3.561	
4.067	4.000	3.540	3.696	3.561	
4.075	4.000	3.540	3.696	3.561	
3.925	4.000	3.540	3.696	3.561	
3.851	4.000	3.540	3.696	3.561	
3.966	4.000	3.540	3.696	3.561	
4.024	4.000	3.540	3.696	3.561	
4.206	4.000	3.540	3.696	3.561	
3.991	4.000	3.540	3.696	3.561	
3.884	4.000	3.540	3.696	3.561	
3.830	4.000	3.540	3.696	3.561	
3.956	4.000	3.540	3.696	3.561	
4.172	4.000	3.540	3.696	3.561	
4.127	4.000	3.540	3.696	3.561	
3.952	4.000	3.540	3.696	3.561	
4.017	4.000	3.540	3.696	3.561	
4.050	4.000	3.540	3.696	3.561	
3.913	4.000	3.540	3.696	3.561	
3.844	4.000	3.540	3.696	3.561	
3.963	4.000	3.540	3.696	3.561	
4.329	4.000	3.540	3.696	3.561	
4.052	4.000	3.540	3.696	3.561	
4.067	4.000	3.540	3.696	3.561	
4.075	4.000	3.540	3.696	3.561	
4.079	4.000	3.540	3.696	3.561	
4.080	4.000	3.540	3.696	3.561	
3.928	4.000	3.540	3.696	3.561	
3.852	4.000	3.540	3.696	3.561	
3.814	4.000	3.540	3.696	3.561	
3.948	4.000	3.540	3.696	3.561	
4.168	4.000	3.540	3.696	3.561	
3.972	4.000	3.540	3.696	3.561	
3.874	4.000	3.540	3.696	3.561	
3.825	4.000	3.540	3.696	3.561	
3.954	4.000	3.540	3.696	3.561	
4.018	4.000	3.540	3.696	3.561	
3.897	4.000	3.540	3.696	3.561	
3.837	4.000	3.540	3.696	3.561	
3.959	4.000	3.540	3.696	3.561	
4.174	4.000	3.540	3.696	3.561	
3.975	4.000	3.540	3.696	3.561	
3.876	4.000	3.540	3.696	3.561	
3.979	4.000	3.540	3.696	3.561	
4.184	4.000	3.540	3.696	3.561	
4.133	4.000	3.540	3.696	3.561	
3.955	4.000	3.540	3.696	3.561	
3.865	4.000	3.540	3.696	3.561	
3.974	4.000	3.540	3.696	3.561	
4.181	4.000	3.540	3.696	3.561	
4.132	4.000	3.540	3.696	3.561	
3.954	4.000	3.540	3.696	3.561	
4.018	4.000	3.540	3.696	3.561	
4.050	4.000	3.540	3.696	3.561	
4.066	4.000	3.540	3.696	3.561	
3.921	4.000	3.540	3.696	3.561	
4.002	4.000	3.540	3.696	3.561	
4.501	4.000	3.540	3.696	3.561	
4.292	4.000	3.540	3.696	3.561	
4.187	4.000	3.540	3.696	3.561	
3.982	4.000	3.540	3.696	3.561	
3.879	4.000	3.540	3.696	3.561	
3.827	4.000	3.540	3.696	3.561	
3.955	4.000	3.540	3.696	3.561	
4.172	4.000	3.540	3.696	3.561	
4.127	4.000	3.540	3.696	3.561	
3.952	4.000	3.540	3.696	3.561	
3.864	4.000	3.540	3.696	3.561	
3.973	4.000	3.540	3.696	3.561	
4.334	4.000	3.540	3.696	3.561	
4.208	4.000	3.540	3.696	3.561	
3.992	4.000	3.540	3.696	3.561	
3.884	4.000	3.540	3.696	3.561	
3.983	4.000	3.540	3.696	3.561	
4.186	4.000	3.540	3.696	3.561	
3.981	4.000	3.540	3.696	3.561	
3.879	4.000	3.540	3.696	3.561	
3.980	4.000	3.540	3.696	3.561	
4.031	4.000	3.540	3.696	3.561	
4.057	4.000	3.540	3.696	3.561	
4.070	4.000	3.540	3.696	3.561	
4.076	4.000	3.540	3.696	3.561	
4.079	4.000	3.540	3.696	3.561	
3.928	4.000	3.540	3.696	3.561	
3.852	4.000	3.540	3.696	3.561	
3.967	4.000	3.540	3.696	3.561	
4.178	4.000	3.540	3.696	3.561	
4.130	4.000	3.540	3.696	3.561	
3.953	4.000	3.540	3.696	3.561	
3.865	4.000	3.540	3.696	3.561	
3.820	4.000	3.540	3.696	3.561	
3.951	4.000	3.540	3.696	3.561	
4.017	4.000	3.540	3.696	3.561	
3.896	4.000	3.540	3.696	3.561	
3.836	4.000	3.540	3.696	3.561	
3.959	4.000	3.540	3.696	3.561	
4.021	4.000	3.540	3.696	3.561	
3.898	4.000	3.540	3.696	3.561	
3.837	4.000	3.540	3.696	3.561	
3.960	4.000	3.540	3.696	3.561	
4.021	4.000	3.540	3.696	3.561	
3.899	4.000	3.540	3.696	3.561	
3.837	4.000	3.540	3.696	3.561	
3.960	4.000	3.540	3.696	3.561	
4.021	4.000	3.540	3.696	3.561	
4.205	4.000	3.540	3.696	3.561	
4.143	4.000	3.540	3.696	3.561	
3.960	4.000	3.540	3.696	3.561	
3.868	4.000	3.540	3.696	3.561	
3.822	4.000	3.540	3.696	3.561	
3.952	4.000	3.540	3.696	3.561	
3.864	4.000	3.540	3.696	3.561	
3.820	4.000	3.540	3.696	3.561	
3.951	4.000	3.540	3.696	3.561	
4.170	4.000	3.540	3.696	3.561	
4.126	4.000	3.540	3.696	3.561	
3.951	4.000	3.540	3.696	3.561	
4.017	4.000	3.540	3.696	3.561	
4.049	4.000	3.540	3.696	3.561	
3.913	4.000	3.540	3.696	3.561	
3.844	4.000	3.540	3.696	3.561	
3.810	4.000	3.540	3.696	3.561	
3.946	4.000	3.540	3.696	3.561	
3.861	4.000	3.540	3.696	3.561	
3.819	4.000	3.540	3.696	3.561	
3.797	4.000	3.540	3.696	3.561	
3.940	4.000	3.540	3.696	3.561	
4.011	4.000	3.540	3.696	3.561	
4.047	4.000	3.540	3.696	3.561	
3.911	4.000	3.540	3.696	3.561	
3.844	4.000	3.540	3.696	3.561	
3.963	4.000	3.540	3.696	3.561	
4.023	4.000	3.540	3.696	3.561	
4.052	4.000	3.540	3.696	3.561	
4.067	4.000	3.540	3.696	3.561	
3.922	4.000	3.540	3.696	3.561	
4.002	4.000	3.540	3.696	3.561	
4.042	4.000	3.540	3.696	3.561	
4.368	4.000	3.540	3.696	3.561	
4.072	4.000	3.540	3.696	3.561	
4.077	4.000	3.540	3.696	3.561	
4.080	4.000	3.540	3.696	3.561	
3.928	4.000	3.540	3.696	3.561	
3.852	4.000	3.540	3.696	3.561	
3.967	4.000	3.540	3.696	3.561	
4.178	4.000	3.540	3.696	3.561	
4.130	4.000	3.540	3.696	3.561	
3.953	4.000	3.540	3.696	3.561	
3.865	4.000	3.540	3.696	3.561	
3.820	4.000	3.540	3.696	3.561	
3.951	4.000	3.540	3.696	3.561	
4.017	4.000	3.540	3.696	3.561	
4.050	4.000	3.540	3.696	3.561	
3.913	4.000	3.540	3.696	3.561	
