Server_07	Server_0	Server_02	Server_05	Server_03	
4.235	4.000	3.697	3.593	3.676	
4.618	4.000	3.697	3.593	3.676	
4.809	4.000	3.697	3.593	3.676	
4.904	4.000	3.697	3.593	3.676	
4.952	4.000	3.697	3.593	3.676	
4.976	4.000	3.697	3.593	3.676	
4.988	4.000	3.697	3.593	3.676	
4.994	4.000	3.697	3.593	3.676	
4.844	4.000	3.697	3.593	3.676	
4.769	4.000	3.697	3.593	3.676	
4.732	4.000	3.697	3.593	3.676	
4.713	4.000	3.697	3.593	3.676	
4.551	4.000	3.697	3.593	3.676	
4.469	4.000	3.697	3.593	3.676	
4.429	4.000	3.697	3.593	3.676	
4.409	4.000	3.697	3.593	3.676	
4.398	4.000	3.697	3.593	3.676	
4.393	4.000	3.697	3.593	3.676	
4.238	4.000	3.697	3.593	3.676	
4.160	4.000	3.697	3.593	3.676	
4.121	4.000	3.697	3.593	3.676	
4.102	4.000	3.697	3.593	3.676	
4.092	4.000	3.697	3.593	3.676	
4.087	4.000	3.697	3.593	3.676	
4.085	4.000	3.697	3.593	3.676	
4.083	4.000	3.697	3.593	3.676	
4.083	4.000	3.697	3.593	3.676	
4.083	4.000	3.697	3.593	3.676	
4.082	4.000	3.697	3.593	3.676	
4.082	4.000	3.697	3.593	3.676	
4.082	4.000	3.697	3.593	3.676	
4.082	4.000	3.697	3.593	3.676	
4.082	4.000	3.697	3.593	3.676	
4.082	4.000	3.697	3.593	3.676	
4.082	4.000	3.697	3.593	3.676	
4.082	4.000	3.697	3.593	3.676	
4.082	4.000	3.697	3.593	3.676	
4.082	4.000	3.697	3.593	3.676	
4.082	4.000	3.697	3.593	3.676	
4.082	4.000	3.697	3.593	3.676	
4.082	4.000	3.697	3.593	3.676	
4.082	4.000	3.697	3.593	3.676	
4.082	4.000	3.697	3.593	3.676	
3.929	4.000	3.697	3.593	3.676	
4.006	4.000	3.697	3.593	3.676	
4.044	4.000	3.697	3.593	3.676	
4.063	4.000	3.697	3.593	3.676	
4.073	4.000	3.697	3.593	3.676	
3.924	4.000	3.697	3.593	3.676	
3.850	4.000	3.697	3.593	3.676	
3.966	4.000	3.697	3.593	3.676	
4.177	4.000	3.697	3.593	3.676	
4.130	4.000	3.697	3.593	3.676	
3.953	4.000	3.697	3.593	3.676	
4.018	4.000	3.697	3.593	3.676	
4.050	4.000	3.697	3.593	3.676	
3.913	4.000	3.697	3.593	3.676	
3.845	4.000	3.697	3.593	3.676	
3.963	4.000	3.697	3.593	3.676	
4.023	4.000	3.697	3.593	3.676	
3.899	4.000	3.697	3.593	3.676	
3.838	4.000	3.697	3.593	3.676	
3.960	4.000	3.697	3.593	3.676	
4.174	4.000	3.697	3.593	3.676	
4.128	4.000	3.697	3.593	3.676	
3.952	4.000	3.697	3.593	3.676	
3.864	4.000	3.697	3.593	3.676	
3.973	4.000	3.697	3.593	3.676	
4.028	4.000	3.697	3.593	3.676	
4.055	4.000	3.697	3.593	3.676	
3.916	4.000	3.697	3.593	3.676	
3.846	4.000	3.697	3.593	3.676	
3.964	4.000	3.697	3.593	3.676	
4.176	4.000	3.697	3.593	3.676	
3.976	4.000	3.697	3.593	3.676	
3.876	4.000	3.697	3.593	3.676	
3.826	4.000	3.697	3.593	3.676	
3.801	4.000	3.697	3.593	3.676	
3.942	4.000	3.697	3.593	3.676	
4.012	4.000	3.697	3.593	3.676	
3.894	4.000	3.697	3.593	3.676	
3.835	4.000	3.697	3.593	3.676	
3.806	4.000	3.697	3.593	3.676	
3.944	4.000	3.697	3.593	3.676	
4.013	4.000	3.697	3.593	3.676	
3.895	4.000	3.697	3.593	3.676	
3.835	4.000	3.697	3.593	3.676	
3.806	4.000	3.697	3.593	3.676	
3.944	4.000	3.697	3.593	3.676	
4.013	4.000	3.697	3.593	3.676	
3.895	4.000	3.697	3.593	3.676	
3.835	4.000	3.697	3.593	3.676	
3.959	4.000	3.697	3.593	3.676	
4.174	4.000	3.697	3.593	3.676	
