Server_01	Server_0	Server_07	Server_06	Server_00	
4.235	4.000	3.816	3.937	3.494	
4.159	4.000	3.816	3.937	3.494	
4.120	4.000	3.816	3.937	3.494	
4.101	4.000	3.816	3.937	3.494	
4.092	4.000	3.816	3.937	3.494	
4.087	4.000	3.816	3.937	3.494	
4.085	4.000	3.816	3.937	3.494	
4.083	4.000	3.816	3.937	3.494	
4.083	4.000	3.816	3.937	3.494	
4.083	4.000	3.816	3.937	3.494	
4.082	4.000	3.816	3.937	3.494	
4.082	4.000	3.816	3.937	3.494	
4.082	4.000	3.816	3.937	3.494	
4.082	4.000	3.816	3.937	3.494	
4.082	4.000	3.816	3.937	3.494	
4.082	4.000	3.816	3.937	3.494	
4.082	4.000	3.816	3.937	3.494	
4.082	4.000	3.816	3.937	3.494	
3.929	4.000	3.816	3.937	3.494	
4.006	4.000	3.816	3.937	3.494	
4.197	4.000	3.816	3.937	3.494	
4.293	4.000	3.816	3.937	3.494	
4.187	4.000	3.816	3.937	3.494	
3.982	4.000	3.816	3.937	3.494	
3.879	4.000	3.816	3.937	3.494	
3.981	4.000	3.816	3.937	3.494	
4.184	4.000	3.816	3.937	3.494	
4.133	4.000	3.816	3.937	3.494	
3.955	4.000	3.816	3.937	3.494	
3.865	4.000	3.816	3.937	3.494	
3.974	4.000	3.816	3.937	3.494	
4.181	4.000	3.816	3.937	3.494	
4.438	4.000	3.816	3.937	3.494	
4.107	4.000	3.816	3.937	3.494	
4.095	4.000	3.816	3.937	3.494	
4.088	4.000	3.816	3.937	3.494	
3.932	4.000	3.816	3.937	3.494	
3.854	4.000	3.816	3.937	3.494	
3.968	4.000	3.816	3.937	3.494	
4.025	4.000	3.816	3.937	3.494	
4.054	4.000	3.816	3.937	3.494	
3.915	4.000	3.816	3.937	3.494	
3.846	4.000	3.816	3.937	3.494	
3.811	4.000	3.816	3.937	3.494	
3.947	4.000	3.816	3.937	3.494	
4.014	4.000	3.816	3.937	3.494	
3.895	4.000	3.816	3.937	3.494	
3.836	4.000	3.816	3.937	3.494	
3.806	4.000	3.816	3.937	3.494	
3.791	4.000	3.816	3.937	3.494	
3.784	4.000	3.816	3.937	3.494	
3.780	4.000	3.816	3.937	3.494	
3.931	4.000	3.816	3.937	3.494	
4.007	4.000	3.816	3.937	3.494	
3.891	4.000	3.816	3.937	3.494	
3.834	4.000	3.816	3.937	3.494	
4.264	4.000	3.816	3.937	3.494	
4.326	4.000	3.816	3.937	3.494	
4.051	4.000	3.816	3.937	3.494	
4.067	4.000	3.816	3.937	3.494	
4.074	4.000	3.816	3.937	3.494	
3.925	4.000	3.816	3.937	3.494	
