Server_02	Server_0	Server_05	Server_03	Server_06	
4.235	4.000	3.960	3.399	3.214	
4.312	4.000	3.960	3.399	3.214	
4.350	4.000	3.960	3.399	3.214	
4.369	4.000	3.960	3.399	3.214	
4.379	4.000	3.960	3.399	3.214	
4.383	4.000	3.960	3.399	3.214	
4.386	4.000	3.960	3.399	3.214	
4.387	4.000	3.960	3.399	3.214	
4.388	4.000	3.960	3.399	3.214	
4.388	4.000	3.960	3.399	3.214	
4.235	4.000	3.960	3.399	3.214	
4.159	4.000	3.960	3.399	3.214	
4.120	4.000	3.960	3.399	3.214	
4.101	4.000	3.960	3.399	3.214	
4.092	4.000	3.960	3.399	3.214	
4.087	4.000	3.960	3.399	3.214	
4.085	4.000	3.960	3.399	3.214	
4.083	4.000	3.960	3.399	3.214	
4.083	4.000	3.960	3.399	3.214	
4.083	4.000	3.960	3.399	3.214	
4.082	4.000	3.960	3.399	3.214	
4.082	4.000	3.960	3.399	3.214	
4.082	4.000	3.960	3.399	3.214	
4.082	4.000	3.960	3.399	3.214	
4.082	4.000	3.960	3.399	3.214	
4.082	4.000	3.960	3.399	3.214	
4.082	4.000	3.960	3.399	3.214	
4.082	4.000	3.960	3.399	3.214	
4.082	4.000	3.960	3.399	3.214	
4.082	4.000	3.960	3.399	3.214	
4.082	4.000	3.960	3.399	3.214	
4.082	4.000	3.960	3.399	3.214	
4.082	4.000	3.960	3.399	3.214	
4.082	4.000	3.960	3.399	3.214	
4.082	4.000	3.960	3.399	3.214	
4.082	4.000	3.960	3.399	3.214	
4.082	4.000	3.960	3.399	3.214	
4.082	4.000	3.960	3.399	3.214	
4.082	4.000	3.960	3.399	3.214	
4.082	4.000	3.960	3.399	3.214	
4.082	4.000	3.960	3.399	3.214	
4.082	4.000	3.960	3.399	3.214	
4.082	4.000	3.960	3.399	3.214	
4.082	4.000	3.960	3.399	3.214	
4.082	4.000	3.960	3.399	3.214	
4.082	4.000	3.960	3.399	3.214	
4.082	4.000	3.960	3.399	3.214	
4.082	4.000	3.960	3.399	3.214	
4.082	4.000	3.960	3.399	3.214	
4.082	4.000	3.960	3.399	3.214	
4.082	4.000	3.960	3.399	3.214	
3.929	4.000	3.960	3.399	3.214	
3.853	4.000	3.960	3.399	3.214	
3.967	4.000	3.960	3.399	3.214	
4.178	4.000	3.960	3.399	3.214	
3.977	4.000	3.960	3.399	3.214	
3.877	4.000	3.960	3.399	3.214	
3.979	4.000	3.960	3.399	3.214	
3.878	4.000	3.960	3.399	3.214	
3.827	4.000	3.960	3.399	3.214	
3.802	4.000	3.960	3.399	3.214	
4.095	4.000	3.960	3.399	3.214	
4.089	4.000	3.960	3.399	3.214	
3.932	4.000	3.960	3.399	3.214	
3.854	4.000	3.960	3.399	3.214	
3.968	4.000	3.960	3.399	3.214	
4.178	4.000	3.960	3.399	3.214	
3.977	4.000	3.960	3.399	3.214	
3.877	4.000	3.960	3.399	3.214	
3.979	4.000	3.960	3.399	3.214	
4.031	4.000	3.960	3.399	3.214	
4.057	4.000	3.960	3.399	3.214	
4.069	4.000	3.960	3.399	3.214	
3.923	4.000	3.960	3.399	3.214	
4.003	4.000	3.960	3.399	3.214	
4.042	4.000	3.960	3.399	3.214	
4.062	4.000	3.960	3.399	3.214	
3.919	4.000	3.960	3.399	3.214	
3.848	4.000	3.960	3.399	3.214	
3.812	4.000	3.960	3.399	3.214	
4.100	4.000	3.960	3.399	3.214	
4.397	4.000	3.960	3.399	3.214	
4.087	4.000	3.960	3.399	3.214	
3.931	4.000	3.960	3.399	3.214	
4.007	4.000	3.960	3.399	3.214	
4.198	4.000	3.960	3.399	3.214	
4.140	4.000	3.960	3.399	3.214	
4.111	4.000	3.960	3.399	3.214	
3.944	4.000	3.960	3.399	3.214	
4.013	4.000	3.960	3.399	3.214	
4.048	4.000	3.960	3.399	3.214	
4.065	4.000	3.960	3.399	3.214	
4.074	4.000	3.960	3.399	3.214	
4.078	4.000	3.960	3.399	3.214	
3.927	4.000	3.960	3.399	3.214	
3.852	4.000	3.960	3.399	3.214	
3.967	4.000	3.960	3.399	3.214	
4.025	4.000	3.960	3.399	3.214	
4.053	4.000	3.960	3.399	3.214	
3.915	4.000	3.960	3.399	3.214	
3.845	4.000	3.960	3.399	3.214	
3.811	4.000	3.960	3.399	3.214	
3.793	4.000	3.960	3.399	3.214	
3.785	4.000	3.960	3.399	3.214	
3.780	4.000	3.960	3.399	3.214	
4.390	4.000	3.960	3.399	3.214	
4.083	4.000	3.960	3.399	3.214	
3.930	4.000	3.960	3.399	3.214	
3.853	4.000	3.960	3.399	3.214	
3.968	4.000	3.960	3.399	3.214	
4.178	4.000	3.960	3.399	3.214	
4.130	4.000	3.960	3.399	3.214	
3.953	4.000	3.960	3.399	3.214	
