Server_05	Server_0	Server_03	Server_06	Server_04	
4.235	4.000	3.566	3.002	3.568	
4.618	4.000	3.566	3.002	3.568	
4.809	4.000	3.566	3.002	3.568	
4.904	4.000	3.566	3.002	3.568	
4.952	4.000	3.566	3.002	3.568	
4.976	4.000	3.566	3.002	3.568	
4.988	4.000	3.566	3.002	3.568	
4.994	4.000	3.566	3.002	3.568	
4.844	4.000	3.566	3.002	3.568	
4.769	4.000	3.566	3.002	3.568	
4.732	4.000	3.566	3.002	3.568	
4.713	4.000	3.566	3.002	3.568	
4.551	4.000	3.566	3.002	3.568	
4.469	4.000	3.566	3.002	3.568	
4.429	4.000	3.566	3.002	3.568	
4.409	4.000	3.566	3.002	3.568	
4.398	4.000	3.566	3.002	3.568	
4.393	4.000	3.566	3.002	3.568	
4.391	4.000	3.566	3.002	3.568	
4.390	4.000	3.566	3.002	3.568	
4.236	4.000	3.566	3.002	3.568	
4.159	4.000	3.566	3.002	3.568	
4.121	4.000	3.566	3.002	3.568	
4.101	4.000	3.566	3.002	3.568	
4.092	4.000	3.566	3.002	3.568	
4.087	4.000	3.566	3.002	3.568	
4.085	4.000	3.566	3.002	3.568	
4.083	4.000	3.566	3.002	3.568	
4.083	4.000	3.566	3.002	3.568	
4.083	4.000	3.566	3.002	3.568	
4.082	4.000	3.566	3.002	3.568	
4.082	4.000	3.566	3.002	3.568	
4.082	4.000	3.566	3.002	3.568	
4.082	4.000	3.566	3.002	3.568	
4.082	4.000	3.566	3.002	3.568	
4.082	4.000	3.566	3.002	3.568	
4.082	4.000	3.566	3.002	3.568	
4.082	4.000	3.566	3.002	3.568	
4.082	4.000	3.566	3.002	3.568	
4.082	4.000	3.566	3.002	3.568	
4.082	4.000	3.566	3.002	3.568	
4.082	4.000	3.566	3.002	3.568	
4.082	4.000	3.566	3.002	3.568	
4.082	4.000	3.566	3.002	3.568	
4.082	4.000	3.566	3.002	3.568	
4.082	4.000	3.566	3.002	3.568	
4.082	4.000	3.566	3.002	3.568	
4.082	4.000	3.566	3.002	3.568	
4.082	4.000	3.566	3.002	3.568	
4.082	4.000	3.566	3.002	3.568	
4.082	4.000	3.566	3.002	3.568	
4.082	4.000	3.566	3.002	3.568	
4.082	4.000	3.566	3.002	3.568	
3.929	4.000	3.566	3.002	3.568	
4.006	4.000	3.566	3.002	3.568	
4.044	4.000	3.566	3.002	3.568	
4.063	4.000	3.566	3.002	3.568	
3.920	4.000	3.566	3.002	3.568	
4.001	4.000	3.566	3.002	3.568	
4.042	4.000	3.566	3.002	3.568	
3.909	4.000	3.566	3.002	3.568	
3.996	4.000	3.566	3.002	3.568	
4.039	4.000	3.566	3.002	3.568	
4.061	4.000	3.566	3.002	3.568	
4.071	4.000	3.566	3.002	3.568	
3.924	4.000	3.566	3.002	3.568	
4.003	4.000	3.566	3.002	3.568	
4.043	4.000	3.566	3.002	3.568	
4.062	4.000	3.566	3.002	3.568	
4.072	4.000	3.566	3.002	3.568	
3.924	4.000	3.566	3.002	3.568	
4.003	4.000	3.566	3.002	3.568	
4.196	4.000	3.566	3.002	3.568	
4.445	4.000	3.566	3.002	3.568	
4.111	4.000	3.566	3.002	3.568	
3.943	4.000	3.566	3.002	3.568	
4.013	4.000	3.566	3.002	3.568	
4.048	4.000	3.566	3.002	3.568	
4.065	4.000	3.566	3.002	3.568	
4.074	4.000	3.566	3.002	3.568	
4.078	4.000	3.566	3.002	3.568	
3.927	4.000	3.566	3.002	3.568	
3.852	4.000	3.566	3.002	3.568	
3.967	4.000	3.566	3.002	3.568	
4.178	4.000	3.566	3.002	3.568	
4.130	4.000	3.566	3.002	3.568	
3.953	4.000	3.566	3.002	3.568	
4.018	4.000	3.566	3.002	3.568	
4.050	4.000	3.566	3.002	3.568	
3.913	4.000	3.566	3.002	3.568	
3.998	4.000	3.566	3.002	3.568	
4.040	4.000	3.566	3.002	3.568	
4.061	4.000	3.566	3.002	3.568	
3.919	4.000	3.566	3.002	3.568	
3.847	4.000	3.566	3.002	3.568	
3.812	4.000	3.566	3.002	3.568	
3.947	4.000	3.566	3.002	3.568	
3.862	4.000	3.566	3.002	3.568	
3.819	4.000	3.566	3.002	3.568	
3.797	4.000	3.566	3.002	3.568	
3.787	4.000	3.566	3.002	3.568	
3.935	4.000	3.566	3.002	3.568	
3.855	4.000	3.566	3.002	3.568	
3.816	4.000	3.566	3.002	3.568	
3.949	4.000	3.566	3.002	3.568	
4.016	4.000	3.566	3.002	3.568	
4.049	4.000	3.566	3.002	3.568	
3.913	4.000	3.566	3.002	3.568	
3.844	4.000	3.566	3.002	3.568	
3.963	4.000	3.566	3.002	3.568	
4.176	4.000	3.566	3.002	3.568	
3.976	4.000	3.566	3.002	3.568	
3.876	4.000	3.566	3.002	3.568	
3.826	4.000	3.566	3.002	3.568	
3.954	4.000	3.566	3.002	3.568	
4.018	4.000	3.566	3.002	3.568	
4.050	4.000	3.566	3.002	3.568	
3.913	4.000	3.566	3.002	3.568	
3.845	4.000	3.566	3.002	3.568	
3.963	4.000	3.566	3.002	3.568	
4.176	4.000	3.566	3.002	3.568	
3.976	4.000	3.566	3.002	3.568	
3.876	4.000	3.566	3.002	3.568	
3.826	4.000	3.566	3.002	3.568	
3.801	4.000	3.566	3.002	3.568	
3.942	4.000	3.566	3.002	3.568	
4.012	4.000	3.566	3.002	3.568	
3.894	4.000	3.566	3.002	3.568	
3.835	4.000	3.566	3.002	3.568	
3.959	4.000	3.566	3.002	3.568	
4.020	4.000	3.566	3.002	3.568	
3.898	4.000	3.566	3.002	3.568	
3.837	4.000	3.566	3.002	3.568	
3.807	4.000	3.566	3.002	3.568	
3.944	4.000	3.566	3.002	3.568	
4.013	4.000	3.566	3.002	3.568	
3.895	4.000	3.566	3.002	3.568	
3.835	4.000	3.566	3.002	3.568	
3.806	4.000	3.566	3.002	3.568	
3.791	4.000	3.566	3.002	3.568	
3.784	4.000	3.566	3.002	3.568	
3.780	4.000	3.566	3.002	3.568	
3.931	4.000	3.566	3.002	3.568	
4.007	4.000	3.566	3.002	3.568	
3.891	4.000	3.566	3.002	3.568	
3.834	4.000	3.566	3.002	3.568	
3.958	4.000	3.566	3.002	3.568	
4.020	4.000	3.566	3.002	3.568	
3.898	4.000	3.566	3.002	3.568	
3.837	4.000	3.566	3.002	3.568	
3.807	4.000	3.566	3.002	3.568	
3.944	4.000	3.566	3.002	3.568	
4.013	4.000	3.566	3.002	3.568	
3.895	4.000	3.566	3.002	3.568	
3.835	4.000	3.566	3.002	3.568	
3.806	4.000	3.566	3.002	3.568	
3.944	4.000	3.566	3.002	3.568	
3.860	4.000	3.566	3.002	3.568	
3.818	4.000	3.566	3.002	3.568	
3.797	4.000	3.566	3.002	3.568	
3.940	4.000	3.566	3.002	3.568	
3.858	4.000	3.566	3.002	3.568	
3.817	4.000	3.566	3.002	3.568	
3.950	4.000	3.566	3.002	3.568	
4.016	4.000	3.566	3.002	3.568	
4.049	4.000	3.566	3.002	3.568	
3.913	4.000	3.566	3.002	3.568	
3.844	4.000	3.566	3.002	3.568	
3.810	4.000	3.566	3.002	3.568	
4.252	4.000	3.566	3.002	3.568	
4.014	4.000	3.566	3.002	3.568	
3.895	4.000	3.566	3.002	3.568	
3.989	4.000	3.566	3.002	3.568	
4.035	4.000	3.566	3.002	3.568	
4.059	4.000	3.566	3.002	3.568	
3.917	4.000	3.566	3.002	3.568	
3.847	4.000	3.566	3.002	3.568	
3.965	4.000	3.566	3.002	3.568	
4.176	4.000	3.566	3.002	3.568	
4.129	4.000	3.566	3.002	3.568	
3.953	4.000	3.566	3.002	3.568	
3.864	4.000	3.566	3.002	3.568	
3.973	4.000	3.566	3.002	3.568	
4.181	4.000	3.566	3.002	3.568	
3.978	4.000	3.566	3.002	3.568	
3.877	4.000	3.566	3.002	3.568	
3.827	4.000	3.566	3.002	3.568	
3.954	4.000	3.566	3.002	3.568	
4.171	4.000	3.566	3.002	3.568	
3.974	4.000	3.566	3.002	3.568	
3.875	4.000	3.566	3.002	3.568	
3.826	4.000	3.566	3.002	3.568	
3.954	4.000	3.566	3.002	3.568	
4.018	4.000	3.566	3.002	3.568	
4.050	4.000	3.566	3.002	3.568	
3.913	4.000	3.566	3.002	3.568	
3.845	4.000	3.566	3.002	3.568	
3.810	4.000	3.566	3.002	3.568	
3.946	4.000	3.566	3.002	3.568	
4.014	4.000	3.566	3.002	3.568	
3.895	4.000	3.566	3.002	3.568	
3.836	4.000	3.566	3.002	3.568	
3.806	4.000	3.566	3.002	3.568	
3.944	4.000	3.566	3.002	3.568	
3.860	4.000	3.566	3.002	3.568	
3.818	4.000	3.566	3.002	3.568	
3.797	4.000	3.566	3.002	3.568	
4.093	4.000	3.566	3.002	3.568	
3.934	4.000	3.566	3.002	3.568	
3.855	4.000	3.566	3.002	3.568	
3.816	4.000	3.566	3.002	3.568	
3.949	4.000	3.566	3.002	3.568	
3.863	4.000	3.566	3.002	3.568	
3.819	4.000	3.566	3.002	3.568	
3.798	4.000	3.566	3.002	3.568	
3.940	4.000	3.566	3.002	3.568	
3.858	4.000	3.566	3.002	3.568	
3.817	4.000	3.566	3.002	3.568	
3.797	4.000	3.566	3.002	3.568	
3.939	4.000	3.566	3.002	3.568	
4.011	4.000	3.566	3.002	3.568	
3.893	4.000	3.566	3.002	3.568	
3.835	4.000	3.566	3.002	3.568	
3.959	4.000	3.566	3.002	3.568	
4.020	4.000	3.566	3.002	3.568	
3.898	4.000	3.566	3.002	3.568	
3.837	4.000	3.566	3.002	3.568	
3.807	4.000	3.566	3.002	3.568	
3.791	4.000	3.566	3.002	3.568	
3.784	4.000	3.566	3.002	3.568	
3.933	4.000	3.566	3.002	3.568	
4.008	4.000	3.566	3.002	3.568	
3.892	4.000	3.566	3.002	3.568	
3.834	4.000	3.566	3.002	3.568	
3.805	4.000	3.566	3.002	3.568	
3.944	4.000	3.566	3.002	3.568	
4.166	4.000	3.566	3.002	3.568	
4.124	4.000	3.566	3.002	3.568	
3.950	4.000	3.566	3.002	3.568	
3.863	4.000	3.566	3.002	3.568	
3.820	4.000	3.566	3.002	3.568	
3.951	4.000	3.566	3.002	3.568	
3.864	4.000	3.566	3.002	3.568	
3.820	4.000	3.566	3.002	3.568	
3.798	4.000	3.566	3.002	3.568	
3.940	4.000	3.566	3.002	3.568	
3.858	4.000	3.566	3.002	3.568	
3.817	4.000	3.566	3.002	3.568	
3.797	4.000	3.566	3.002	3.568	
3.939	4.000	3.566	3.002	3.568	
4.011	4.000	3.566	3.002	3.568	
4.047	4.000	3.566	3.002	3.568	
3.911	4.000	3.566	3.002	3.568	
3.844	4.000	3.566	3.002	3.568	
3.810	4.000	3.566	3.002	3.568	
4.252	4.000	3.566	3.002	3.568	
4.014	4.000	3.566	3.002	3.568	
3.895	4.000	3.566	3.002	3.568	
3.836	4.000	3.566	3.002	3.568	
3.959	4.000	3.566	3.002	3.568	
4.174	4.000	3.566	3.002	3.568	
4.128	4.000	3.566	3.002	3.568	
3.952	4.000	3.566	3.002	3.568	
3.864	4.000	3.566	3.002	3.568	
3.973	4.000	3.566	3.002	3.568	
4.181	4.000	3.566	3.002	3.568	
4.131	4.000	3.566	3.002	3.568	
3.954	4.000	3.566	3.002	3.568	
3.865	4.000	3.566	3.002	3.568	
3.974	4.000	3.566	3.002	3.568	
4.028	4.000	3.566	3.002	3.568	
3.902	4.000	3.566	3.002	3.568	
3.839	4.000	3.566	3.002	3.568	
3.808	4.000	3.566	3.002	3.568	
3.945	4.000	3.566	3.002	3.568	
4.014	4.000	3.566	3.002	3.568	
3.895	4.000	3.566	3.002	3.568	
3.835	4.000	3.566	3.002	3.568	
3.806	4.000	3.566	3.002	3.568	
4.097	4.000	3.566	3.002	3.568	
4.090	4.000	3.566	3.002	3.568	
3.933	4.000	3.566	3.002	3.568	
4.008	4.000	3.566	3.002	3.568	
4.045	4.000	3.566	3.002	3.568	
4.064	4.000	3.566	3.002	3.568	
3.920	4.000	3.566	3.002	3.568	
3.848	4.000	3.566	3.002	3.568	
3.965	4.000	3.566	3.002	3.568	
4.177	4.000	3.566	3.002	3.568	
3.976	4.000	3.566	3.002	3.568	
3.876	4.000	3.566	3.002	3.568	
3.826	4.000	3.566	3.002	3.568	
3.954	4.000	3.566	3.002	3.568	
4.018	4.000	3.566	3.002	3.568	
3.897	4.000	3.566	3.002	3.568	
3.837	4.000	3.566	3.002	3.568	
4.112	4.000	3.566	3.002	3.568	
4.556	4.000	3.566	3.002	3.568	
4.319	4.000	3.566	3.002	3.568	
4.201	4.000	3.566	3.002	3.568	
3.988	4.000	3.566	3.002	3.568	
3.882	4.000	3.566	3.002	3.568	
3.829	4.000	3.566	3.002	3.568	
3.956	4.000	3.566	3.002	3.568	
4.172	4.000	3.566	3.002	3.568	
4.127	4.000	3.566	3.002	3.568	
3.952	4.000	3.566	3.002	3.568	
3.864	4.000	3.566	3.002	3.568	
3.820	4.000	3.566	3.002	3.568	
3.951	4.000	3.566	3.002	3.568	
4.323	4.000	3.566	3.002	3.568	
4.049	4.000	3.566	3.002	3.568	
3.913	4.000	3.566	3.002	3.568	
3.997	4.000	3.566	3.002	3.568	
4.346	4.000	3.566	3.002	3.568	
4.367	4.000	3.566	3.002	3.568	
4.072	4.000	3.566	3.002	3.568	
4.077	4.000	3.566	3.002	3.568	
4.233	4.000	3.566	3.002	3.568	
4.157	4.000	3.566	3.002	3.568	
3.967	4.000	3.566	3.002	3.568	
4.025	4.000	3.566	3.002	3.568	
4.206	4.000	3.566	3.002	3.568	
4.144	4.000	3.566	3.002	3.568	
3.960	4.000	3.566	3.002	3.568	
3.868	4.000	3.566	3.002	3.568	
3.822	4.000	3.566	3.002	3.568	
3.952	4.000	3.566	3.002	3.568	
4.170	4.000	3.566	3.002	3.568	
4.279	4.000	3.566	3.002	3.568	
4.028	4.000	3.566	3.002	3.568	
3.902	4.000	3.566	3.002	3.568	
4.145	4.000	3.566	3.002	3.568	
4.267	4.000	3.566	3.002	3.568	
4.174	4.000	3.566	3.002	3.568	
3.975	4.000	3.566	3.002	3.568	
3.876	4.000	3.566	3.002	3.568	
3.826	4.000	3.566	3.002	3.568	
4.107	4.000	3.566	3.002	3.568	
3.942	4.000	3.566	3.002	3.568	
3.859	4.000	3.566	3.002	3.568	
3.817	4.000	3.566	3.002	3.568	
3.797	4.000	3.566	3.002	3.568	
4.245	4.000	3.566	3.002	3.568	
4.164	4.000	3.566	3.002	3.568	
3.970	4.000	3.566	3.002	3.568	
4.026	4.000	3.566	3.002	3.568	
4.054	4.000	3.566	3.002	3.568	
4.068	4.000	3.566	3.002	3.568	
4.075	4.000	3.566	3.002	3.568	
3.926	4.000	3.566	3.002	3.568	
4.004	4.000	3.566	3.002	3.568	
4.196	4.000	3.566	3.002	3.568	
4.139	4.000	3.566	3.002	3.568	
3.958	4.000	3.566	3.002	3.568	
3.867	4.000	3.566	3.002	3.568	
3.822	4.000	3.566	3.002	3.568	
3.799	4.000	3.566	3.002	3.568	
3.941	4.000	3.566	3.002	3.568	
3.858	4.000	3.566	3.002	3.568	
3.817	4.000	3.566	3.002	3.568	
3.797	4.000	3.566	3.002	3.568	
3.939	4.000	3.566	3.002	3.568	
3.858	4.000	3.566	3.002	3.568	
3.817	4.000	3.566	3.002	3.568	
3.797	4.000	3.566	3.002	3.568	
3.786	4.000	3.566	3.002	3.568	
3.934	4.000	3.566	3.002	3.568	
3.855	4.000	3.566	3.002	3.568	
3.816	4.000	3.566	3.002	3.568	
3.949	4.000	3.566	3.002	3.568	
4.016	4.000	3.566	3.002	3.568	
4.049	4.000	3.566	3.002	3.568	
3.913	4.000	3.566	3.002	3.568	
3.844	4.000	3.566	3.002	3.568	
3.963	4.000	3.566	3.002	3.568	
4.023	4.000	3.566	3.002	3.568	
4.206	4.000	3.566	3.002	3.568	
3.991	4.000	3.566	3.002	3.568	
3.883	4.000	3.566	3.002	3.568	
3.830	4.000	3.566	3.002	3.568	
3.803	4.000	3.566	3.002	3.568	
3.943	4.000	3.566	3.002	3.568	
4.012	4.000	3.566	3.002	3.568	
4.047	4.000	3.566	3.002	3.568	
3.912	4.000	3.566	3.002	3.568	
3.844	4.000	3.566	3.002	3.568	
3.810	4.000	3.566	3.002	3.568	
4.405	4.000	3.566	3.002	3.568	
