Server_04	Server_0	Server_05	Server_07	Server_02	
4.235	4.000	3.521	3.933	3.853	
4.159	4.000	3.521	3.933	3.853	
4.120	4.000	3.521	3.933	3.853	
4.101	4.000	3.521	3.933	3.853	
4.092	4.000	3.521	3.933	3.853	
4.087	4.000	3.521	3.933	3.853	
4.085	4.000	3.521	3.933	3.853	
4.236	4.000	3.521	3.933	3.853	
4.312	4.000	3.521	3.933	3.853	
4.197	4.000	3.521	3.933	3.853	
4.140	4.000	3.521	3.933	3.853	
4.111	4.000	3.521	3.933	3.853	
4.097	4.000	3.521	3.933	3.853	
4.089	4.000	3.521	3.933	3.853	
4.086	4.000	3.521	3.933	3.853	
4.084	4.000	3.521	3.933	3.853	
4.083	4.000	3.521	3.933	3.853	
4.083	4.000	3.521	3.933	3.853	
4.082	4.000	3.521	3.933	3.853	
4.082	4.000	3.521	3.933	3.853	
4.082	4.000	3.521	3.933	3.853	
4.082	4.000	3.521	3.933	3.853	
4.082	4.000	3.521	3.933	3.853	
4.082	4.000	3.521	3.933	3.853	
4.082	4.000	3.521	3.933	3.853	
4.082	4.000	3.521	3.933	3.853	
4.082	4.000	3.521	3.933	3.853	
4.082	4.000	3.521	3.933	3.853	
4.082	4.000	3.521	3.933	3.853	
4.082	4.000	3.521	3.933	3.853	
4.082	4.000	3.521	3.933	3.853	
3.929	4.000	3.521	3.933	3.853	
4.006	4.000	3.521	3.933	3.853	
4.044	4.000	3.521	3.933	3.853	
4.063	4.000	3.521	3.933	3.853	
3.920	4.000	3.521	3.933	3.853	
4.001	4.000	3.521	3.933	3.853	
4.195	4.000	3.521	3.933	3.853	
4.291	4.000	3.521	3.933	3.853	
4.187	4.000	3.521	3.933	3.853	
4.135	4.000	3.521	3.933	3.853	
4.108	4.000	3.521	3.933	3.853	
4.095	4.000	3.521	3.933	3.853	
4.089	4.000	3.521	3.933	3.853	
3.932	4.000	3.521	3.933	3.853	
4.007	4.000	3.521	3.933	3.853	
4.045	4.000	3.521	3.933	3.853	
3.910	4.000	3.521	3.933	3.853	
3.843	4.000	3.521	3.933	3.853	
3.963	4.000	3.521	3.933	3.853	
4.023	4.000	3.521	3.933	3.853	
4.052	4.000	3.521	3.933	3.853	
3.914	4.000	3.521	3.933	3.853	
3.845	4.000	3.521	3.933	3.853	
3.964	4.000	3.521	3.933	3.853	
4.176	4.000	3.521	3.933	3.853	
4.129	4.000	3.521	3.933	3.853	
3.953	4.000	3.521	3.933	3.853	
4.017	4.000	3.521	3.933	3.853	
4.050	4.000	3.521	3.933	3.853	
4.066	4.000	3.521	3.933	3.853	
4.074	4.000	3.521	3.933	3.853	
3.925	4.000	3.521	3.933	3.853	
4.004	4.000	3.521	3.933	3.853	
4.196	4.000	3.521	3.933	3.853	
4.139	4.000	3.521	3.933	3.853	
3.958	4.000	3.521	3.933	3.853	
3.867	4.000	3.521	3.933	3.853	
3.975	4.000	3.521	3.933	3.853	
4.028	4.000	3.521	3.933	3.853	
4.055	4.000	3.521	3.933	3.853	
4.069	4.000	3.521	3.933	3.853	
4.076	4.000	3.521	3.933	3.853	
3.926	4.000	3.521	3.933	3.853	
3.851	4.000	3.521	3.933	3.853	
3.967	4.000	3.521	3.933	3.853	
4.024	4.000	3.521	3.933	3.853	
4.053	4.000	3.521	3.933	3.853	
4.068	4.000	3.521	3.933	3.853	
4.075	4.000	3.521	3.933	3.853	
3.926	4.000	3.521	3.933	3.853	
3.851	4.000	3.521	3.933	3.853	
3.967	4.000	3.521	3.933	3.853	
4.177	4.000	3.521	3.933	3.853	
3.977	4.000	3.521	3.933	3.853	
3.876	4.000	3.521	3.933	3.853	
3.826	4.000	3.521	3.933	3.853	
3.954	4.000	3.521	3.933	3.853	
4.018	4.000	3.521	3.933	3.853	
4.050	4.000	3.521	3.933	3.853	
4.066	4.000	3.521	3.933	3.853	
3.921	4.000	3.521	3.933	3.853	
3.849	4.000	3.521	3.933	3.853	
3.965	4.000	3.521	3.933	3.853	
4.024	4.000	3.521	3.933	3.853	
3.900	4.000	3.521	3.933	3.853	
3.838	4.000	3.521	3.933	3.853	
3.960	4.000	3.521	3.933	3.853	
4.021	4.000	3.521	3.933	3.853	
3.899	4.000	3.521	3.933	3.853	
3.837	4.000	3.521	3.933	3.853	
3.807	4.000	3.521	3.933	3.853	
3.945	4.000	3.521	3.933	3.853	
3.860	4.000	3.521	3.933	3.853	
3.818	4.000	3.521	3.933	3.853	
3.950	4.000	3.521	3.933	3.853	
4.016	4.000	3.521	3.933	3.853	
3.896	4.000	3.521	3.933	3.853	
3.836	4.000	3.521	3.933	3.853	
3.806	4.000	3.521	3.933	3.853	
3.944	4.000	3.521	3.933	3.853	
3.860	4.000	3.521	3.933	3.853	
3.818	4.000	3.521	3.933	3.853	
3.950	4.000	3.521	3.933	3.853	
4.016	4.000	3.521	3.933	3.853	
3.896	4.000	3.521	3.933	3.853	
3.836	4.000	3.521	3.933	3.853	
3.959	4.000	3.521	3.933	3.853	
4.021	4.000	3.521	3.933	3.853	
3.898	4.000	3.521	3.933	3.853	
3.837	4.000	3.521	3.933	3.853	
3.960	4.000	3.521	3.933	3.853	
4.174	4.000	3.521	3.933	3.853	
4.128	4.000	3.521	3.933	3.853	
3.952	4.000	3.521	3.933	3.853	
4.017	4.000	3.521	3.933	3.853	
4.050	4.000	3.521	3.933	3.853	
4.219	4.000	3.521	3.933	3.853	
4.151	4.000	3.521	3.933	3.853	
3.963	4.000	3.521	3.933	3.853	
4.023	4.000	3.521	3.933	3.853	
4.053	4.000	3.521	3.933	3.853	
4.067	4.000	3.521	3.933	3.853	
4.075	4.000	3.521	3.933	3.853	
4.079	4.000	3.521	3.933	3.853	
3.927	4.000	3.521	3.933	3.853	
3.852	4.000	3.521	3.933	3.853	
3.967	4.000	3.521	3.933	3.853	
4.331	4.000	3.521	3.933	3.853	
4.206	4.000	3.521	3.933	3.853	
3.991	4.000	3.521	3.933	3.853	
3.884	4.000	3.521	3.933	3.853	
3.983	4.000	3.521	3.933	3.853	
4.033	4.000	3.521	3.933	3.853	
3.904	4.000	3.521	3.933	3.853	
3.840	4.000	3.521	3.933	3.853	
3.961	4.000	3.521	3.933	3.853	
4.022	4.000	3.521	3.933	3.853	
