Server_01	Server_0	Server_02	Server_04	Server_07	
4.235	4.000	3.687	3.841	3.575	
4.618	4.000	3.687	3.841	3.575	
4.809	4.000	3.687	3.841	3.575	
4.904	4.000	3.687	3.841	3.575	
4.952	4.000	3.687	3.841	3.575	
4.976	4.000	3.687	3.841	3.575	
4.988	4.000	3.687	3.841	3.575	
4.841	4.000	3.687	3.841	3.575	
4.768	4.000	3.687	3.841	3.575	
4.731	4.000	3.687	3.841	3.575	
4.560	4.000	3.687	3.841	3.575	
4.474	4.000	3.687	3.841	3.575	
4.431	4.000	3.687	3.841	3.575	
4.410	4.000	3.687	3.841	3.575	
4.399	4.000	3.687	3.841	3.575	
4.394	4.000	3.687	3.841	3.575	
4.391	4.000	3.687	3.841	3.575	
4.390	4.000	3.687	3.841	3.575	
4.389	4.000	3.687	3.841	3.575	
4.389	4.000	3.687	3.841	3.575	
4.388	4.000	3.687	3.841	3.575	
4.388	4.000	3.687	3.841	3.575	
4.235	4.000	3.687	3.841	3.575	
4.159	4.000	3.687	3.841	3.575	
4.121	4.000	3.687	3.841	3.575	
4.101	4.000	3.687	3.841	3.575	
4.092	4.000	3.687	3.841	3.575	
4.087	4.000	3.687	3.841	3.575	
4.085	4.000	3.687	3.841	3.575	
4.083	4.000	3.687	3.841	3.575	
4.083	4.000	3.687	3.841	3.575	
4.083	4.000	3.687	3.841	3.575	
4.082	4.000	3.687	3.841	3.575	
4.082	4.000	3.687	3.841	3.575	
4.082	4.000	3.687	3.841	3.575	
4.082	4.000	3.687	3.841	3.575	
4.082	4.000	3.687	3.841	3.575	
4.082	4.000	3.687	3.841	3.575	
4.082	4.000	3.687	3.841	3.575	
4.082	4.000	3.687	3.841	3.575	
4.082	4.000	3.687	3.841	3.575	
4.082	4.000	3.687	3.841	3.575	
4.082	4.000	3.687	3.841	3.575	
4.082	4.000	3.687	3.841	3.575	
4.082	4.000	3.687	3.841	3.575	
4.082	4.000	3.687	3.841	3.575	
4.082	4.000	3.687	3.841	3.575	
4.082	4.000	3.687	3.841	3.575	
4.082	4.000	3.687	3.841	3.575	
4.082	4.000	3.687	3.841	3.575	
3.929	4.000	3.687	3.841	3.575	
4.006	4.000	3.687	3.841	3.575	
4.197	4.000	3.687	3.841	3.575	
4.140	4.000	3.687	3.841	3.575	
3.958	4.000	3.687	3.841	3.575	
4.020	4.000	3.687	3.841	3.575	
4.204	4.000	3.687	3.841	3.575	
4.143	4.000	3.687	3.841	3.575	
3.960	4.000	3.687	3.841	3.575	
3.868	4.000	3.687	3.841	3.575	
3.975	4.000	3.687	3.841	3.575	
4.182	4.000	3.687	3.841	3.575	
4.132	4.000	3.687	3.841	3.575	
3.954	4.000	3.687	3.841	3.575	
4.018	4.000	3.687	3.841	3.575	
4.050	4.000	3.687	3.841	3.575	
4.066	4.000	3.687	3.841	3.575	
3.921	4.000	3.687	3.841	3.575	
4.002	4.000	3.687	3.841	3.575	
4.042	4.000	3.687	3.841	3.575	
4.062	4.000	3.687	3.841	3.575	
4.072	4.000	3.687	3.841	3.575	
3.924	4.000	3.687	3.841	3.575	
4.003	4.000	3.687	3.841	3.575	
4.349	4.000	3.687	3.841	3.575	
4.215	4.000	3.687	3.841	3.575	
4.149	4.000	3.687	3.841	3.575	
4.116	4.000	3.687	3.841	3.575	
3.946	4.000	3.687	3.841	3.575	
3.861	4.000	3.687	3.841	3.575	
3.972	4.000	3.687	3.841	3.575	
4.180	4.000	3.687	3.841	3.575	
4.131	4.000	3.687	3.841	3.575	
3.954	4.000	3.687	3.841	3.575	
3.865	4.000	3.687	3.841	3.575	
3.974	4.000	3.687	3.841	3.575	
4.334	4.000	3.687	3.841	3.575	
4.208	4.000	3.687	3.841	3.575	
4.145	4.000	3.687	3.841	3.575	
4.114	4.000	3.687	3.841	3.575	
3.945	4.000	3.687	3.841	3.575	
3.861	4.000	3.687	3.841	3.575	
3.971	4.000	3.687	3.841	3.575	
4.180	4.000	3.687	3.841	3.575	
3.978	4.000	3.687	3.841	3.575	
3.877	4.000	3.687	3.841	3.575	
3.980	4.000	3.687	3.841	3.575	
4.031	4.000	3.687	3.841	3.575	
4.057	4.000	3.687	3.841	3.575	
4.069	4.000	3.687	3.841	3.575	
4.076	4.000	3.687	3.841	3.575	
