Server_01	Server_0	Server_02	Server_07	Server_00	
4.235	4.000	3.824	3.088	3.232	
4.159	4.000	3.824	3.088	3.232	
4.120	4.000	3.824	3.088	3.232	
4.101	4.000	3.824	3.088	3.232	
4.092	4.000	3.824	3.088	3.232	
4.087	4.000	3.824	3.088	3.232	
4.085	4.000	3.824	3.088	3.232	
4.083	4.000	3.824	3.088	3.232	
4.083	4.000	3.824	3.088	3.232	
4.083	4.000	3.824	3.088	3.232	
4.082	4.000	3.824	3.088	3.232	
4.082	4.000	3.824	3.088	3.232	
4.082	4.000	3.824	3.088	3.232	
4.082	4.000	3.824	3.088	3.232	
4.082	4.000	3.824	3.088	3.232	
4.082	4.000	3.824	3.088	3.232	
4.082	4.000	3.824	3.088	3.232	
4.082	4.000	3.824	3.088	3.232	
4.082	4.000	3.824	3.088	3.232	
4.082	4.000	3.824	3.088	3.232	
4.082	4.000	3.824	3.088	3.232	
4.082	4.000	3.824	3.088	3.232	
4.082	4.000	3.824	3.088	3.232	
4.082	4.000	3.824	3.088	3.232	
3.929	4.000	3.824	3.088	3.232	
4.006	4.000	3.824	3.088	3.232	
4.197	4.000	3.824	3.088	3.232	
4.293	4.000	3.824	3.088	3.232	
4.187	4.000	3.824	3.088	3.232	
3.982	4.000	3.824	3.088	3.232	
4.032	4.000	3.824	3.088	3.232	
4.057	4.000	3.824	3.088	3.232	
4.070	4.000	3.824	3.088	3.232	
4.076	4.000	3.824	3.088	3.232	
3.926	4.000	3.824	3.088	3.232	
3.851	4.000	3.824	3.088	3.232	
4.273	4.000	3.824	3.088	3.232	
4.330	4.000	3.824	3.088	3.232	
4.053	4.000	3.824	3.088	3.232	
3.915	4.000	3.824	3.088	3.232	
3.998	4.000	3.824	3.088	3.232	
4.040	4.000	3.824	3.088	3.232	
3.908	4.000	3.824	3.088	3.232	
3.842	4.000	3.824	3.088	3.232	
3.962	4.000	3.824	3.088	3.232	
4.022	4.000	3.824	3.088	3.232	
4.052	4.000	3.824	3.088	3.232	
3.914	4.000	3.824	3.088	3.232	
3.845	4.000	3.824	3.088	3.232	
3.964	4.000	3.824	3.088	3.232	
4.023	4.000	3.824	3.088	3.232	
3.900	4.000	3.824	3.088	3.232	
3.838	4.000	3.824	3.088	3.232	
3.807	4.000	3.824	3.088	3.232	
3.792	4.000	3.824	3.088	3.232	
3.784	4.000	3.824	3.088	3.232	
4.086	4.000	3.824	3.088	3.232	
4.084	4.000	3.824	3.088	3.232	
3.930	4.000	3.824	3.088	3.232	
3.853	4.000	3.824	3.088	3.232	
3.815	4.000	3.824	3.088	3.232	
4.254	4.000	3.824	3.088	3.232	
4.168	4.000	3.824	3.088	3.232	
4.125	4.000	3.824	3.088	3.232	
3.951	4.000	3.824	3.088	3.232	
3.863	4.000	3.824	3.088	3.232	
3.973	4.000	3.824	3.088	3.232	
4.181	4.000	3.824	3.088	3.232	
4.284	4.000	3.824	3.088	3.232	
4.183	4.000	3.824	3.088	3.232	
3.980	4.000	3.824	3.088	3.232	
4.031	4.000	3.824	3.088	3.232	
4.057	4.000	3.824	3.088	3.232	
4.069	4.000	3.824	3.088	3.232	
4.076	4.000	3.824	3.088	3.232	
4.079	4.000	3.824	3.088	3.232	
