Server_04	Server_0	Server_02	Server_03	Server_07	
4.006	4.000	3.791	3.578	3.594	
4.044	4.000	3.791	3.578	3.594	
4.063	4.000	3.791	3.578	3.594	
3.920	4.000	3.791	3.578	3.594	
4.001	4.000	3.791	3.578	3.594	
4.042	4.000	3.791	3.578	3.594	
4.062	4.000	3.791	3.578	3.594	
3.919	4.000	3.791	3.578	3.594	
3.848	4.000	3.791	3.578	3.594	
4.118	4.000	3.791	3.578	3.594	
4.100	4.000	3.791	3.578	3.594	
3.938	4.000	3.791	3.578	3.594	
3.857	4.000	3.791	3.578	3.594	
3.970	4.000	3.791	3.578	3.594	
4.026	4.000	3.791	3.578	3.594	
4.054	4.000	3.791	3.578	3.594	
4.068	4.000	3.791	3.578	3.594	
3.922	4.000	3.791	3.578	3.594	
4.002	4.000	3.791	3.578	3.594	
4.042	4.000	3.791	3.578	3.594	
4.062	4.000	3.791	3.578	3.594	
3.919	4.000	3.791	3.578	3.594	
3.848	4.000	3.791	3.578	3.594	
3.965	4.000	3.791	3.578	3.594	
4.024	4.000	3.791	3.578	3.594	
3.900	4.000	3.791	3.578	3.594	
3.838	4.000	3.791	3.578	3.594	
3.960	4.000	3.791	3.578	3.594	
4.174	4.000	3.791	3.578	3.594	
3.975	4.000	3.791	3.578	3.594	
3.876	4.000	3.791	3.578	3.594	
3.826	4.000	3.791	3.578	3.594	
3.801	4.000	3.791	3.578	3.594	
3.942	4.000	3.791	3.578	3.594	
4.012	4.000	3.791	3.578	3.594	
4.047	4.000	3.791	3.578	3.594	
4.065	4.000	3.791	3.578	3.594	
3.920	4.000	3.791	3.578	3.594	
4.001	4.000	3.791	3.578	3.594	
4.042	4.000	3.791	3.578	3.594	
4.062	4.000	3.791	3.578	3.594	
4.072	4.000	3.791	3.578	3.594	
4.077	4.000	3.791	3.578	3.594	
4.080	4.000	3.791	3.578	3.594	
3.928	4.000	3.791	3.578	3.594	
3.852	4.000	3.791	3.578	3.594	
3.967	4.000	3.791	3.578	3.594	
4.025	4.000	3.791	3.578	3.594	
3.900	4.000	3.791	3.578	3.594	
3.838	4.000	3.791	3.578	3.594	
3.807	4.000	3.791	3.578	3.594	
3.945	4.000	3.791	3.578	3.594	
4.013	4.000	3.791	3.578	3.594	
4.048	4.000	3.791	3.578	3.594	
3.912	4.000	3.791	3.578	3.594	
3.844	4.000	3.791	3.578	3.594	
3.963	4.000	3.791	3.578	3.594	
4.023	4.000	3.791	3.578	3.594	
3.899	4.000	3.791	3.578	3.594	
3.838	4.000	3.791	3.578	3.594	
3.960	4.000	3.791	3.578	3.594	
4.174	4.000	3.791	3.578	3.594	
4.128	4.000	3.791	3.578	3.594	
3.952	4.000	3.791	3.578	3.594	
4.017	4.000	3.791	3.578	3.594	
4.050	4.000	3.791	3.578	3.594	
4.066	4.000	3.791	3.578	3.594	
3.921	4.000	3.791	3.578	3.594	
3.849	4.000	3.791	3.578	3.594	
4.424	4.000	3.791	3.578	3.594	
4.406	4.000	3.791	3.578	3.594	
4.244	4.000	3.791	3.578	3.594	
4.163	4.000	3.791	3.578	3.594	
4.123	4.000	3.791	3.578	3.594	
3.949	4.000	3.791	3.578	3.594	
3.863	4.000	3.791	3.578	3.594	
3.973	4.000	3.791	3.578	3.594	
4.333	4.000	3.791	3.578	3.594	
4.208	4.000	3.791	3.578	3.594	
3.992	4.000	3.791	3.578	3.594	
4.037	4.000	3.791	3.578	3.594	
4.213	4.000	3.791	3.578	3.594	
4.147	4.000	3.791	3.578	3.594	
3.962	4.000	3.791	3.578	3.594	
3.869	4.000	3.791	3.578	3.594	
3.823	4.000	3.791	3.578	3.594	
4.105	4.000	3.791	3.578	3.594	
3.941	4.000	3.791	3.578	3.594	
3.858	4.000	3.791	3.578	3.594	
3.970	4.000	3.791	3.578	3.594	
4.026	4.000	3.791	3.578	3.594	
4.207	4.000	3.791	3.578	3.594	
4.145	4.000	3.791	3.578	3.594	
3.960	4.000	3.791	3.578	3.594	
4.021	4.000	3.791	3.578	3.594	
4.052	4.000	3.791	3.578	3.594	
4.067	4.000	3.791	3.578	3.594	
4.075	4.000	3.791	3.578	3.594	
4.078	4.000	3.791	3.578	3.594	
3.927	4.000	3.791	3.578	3.594	
3.852	4.000	3.791	3.578	3.594	
3.967	4.000	3.791	3.578	3.594	
4.331	4.000	3.791	3.578	3.594	
4.053	4.000	3.791	3.578	3.594	
3.915	4.000	3.791	3.578	3.594	
3.998	4.000	3.791	3.578	3.594	
3.887	4.000	3.791	3.578	3.594	
3.832	4.000	3.791	3.578	3.594	
3.804	4.000	3.791	3.578	3.594	
3.943	4.000	3.791	3.578	3.594	
4.013	4.000	3.791	3.578	3.594	
4.047	4.000	3.791	3.578	3.594	
4.065	4.000	3.791	3.578	3.594	
4.074	4.000	3.791	3.578	3.594	
3.925	4.000	3.791	3.578	3.594	
3.850	4.000	3.791	3.578	3.594	
3.966	4.000	3.791	3.578	3.594	
4.483	4.000	3.791	3.578	3.594	
4.283	4.000	3.791	3.578	3.594	
4.182	4.000	3.791	3.578	3.594	
4.132	4.000	3.791	3.578	3.594	
3.954	4.000	3.791	3.578	3.594	
3.865	4.000	3.791	3.578	3.594	
3.974	4.000	3.791	3.578	3.594	
4.028	4.000	3.791	3.578	3.594	
4.055	4.000	3.791	3.578	3.594	
3.916	4.000	3.791	3.578	3.594	
3.999	4.000	3.791	3.578	3.594	
4.041	4.000	3.791	3.578	3.594	
3.908	4.000	3.791	3.578	3.594	
3.842	4.000	3.791	3.578	3.594	
3.962	4.000	3.791	3.578	3.594	
4.022	4.000	3.791	3.578	3.594	
4.052	4.000	3.791	3.578	3.594	
4.067	4.000	3.791	3.578	3.594	
3.922	4.000	3.791	3.578	3.594	
4.002	4.000	3.791	3.578	3.594	
4.042	4.000	3.791	3.578	3.594	
4.215	4.000	3.791	3.578	3.594	
4.149	4.000	3.791	3.578	3.594	
3.962	4.000	3.791	3.578	3.594	
3.869	4.000	3.791	3.578	3.594	
3.976	4.000	3.791	3.578	3.594	
4.182	4.000	3.791	3.578	3.594	
4.132	4.000	3.791	3.578	3.594	
3.954	4.000	3.791	3.578	3.594	
3.865	4.000	3.791	3.578	3.594	
3.821	4.000	3.791	3.578	3.594	
3.951	4.000	3.791	3.578	3.594	
4.017	4.000	3.791	3.578	3.594	
3.896	4.000	3.791	3.578	3.594	
3.989	4.000	3.791	3.578	3.594	
4.036	4.000	3.791	3.578	3.594	
4.059	4.000	3.791	3.578	3.594	
4.071	4.000	3.791	3.578	3.594	
3.923	4.000	3.791	3.578	3.594	
4.003	4.000	3.791	3.578	3.594	
4.196	4.000	3.791	3.578	3.594	
4.139	4.000	3.791	3.578	3.594	
3.958	4.000	3.791	3.578	3.594	
3.867	4.000	3.791	3.578	3.594	
3.821	4.000	3.791	3.578	3.594	
3.952	4.000	3.791	3.578	3.594	
4.017	4.000	3.791	3.578	3.594	
3.897	4.000	3.791	3.578	3.594	
3.836	4.000	3.791	3.578	3.594	
3.806	4.000	3.791	3.578	3.594	
3.944	4.000	3.791	3.578	3.594	
3.860	4.000	3.791	3.578	3.594	
3.818	4.000	3.791	3.578	3.594	
4.103	4.000	3.791	3.578	3.594	
4.093	4.000	3.791	3.578	3.594	
3.934	4.000	3.791	3.578	3.594	
3.855	4.000	3.791	3.578	3.594	
3.969	4.000	3.791	3.578	3.594	
4.331	4.000	3.791	3.578	3.594	
4.054	4.000	3.791	3.578	3.594	
4.068	4.000	3.791	3.578	3.594	
4.075	4.000	3.791	3.578	3.594	
4.079	4.000	3.791	3.578	3.594	
3.927	4.000	3.791	3.578	3.594	
3.852	4.000	3.791	3.578	3.594	
3.967	4.000	3.791	3.578	3.594	
4.025	4.000	3.791	3.578	3.594	
4.053	4.000	3.791	3.578	3.594	
4.068	4.000	3.791	3.578	3.594	
4.075	4.000	3.791	3.578	3.594	
3.926	4.000	3.791	3.578	3.594	
4.004	4.000	3.791	3.578	3.594	
4.196	4.000	3.791	3.578	3.594	
4.139	4.000	3.791	3.578	3.594	
3.958	4.000	3.791	3.578	3.594	
3.867	4.000	3.791	3.578	3.594	
3.822	4.000	3.791	3.578	3.594	
3.952	4.000	3.791	3.578	3.594	
3.864	4.000	3.791	3.578	3.594	
3.820	4.000	3.791	3.578	3.594	
4.410	4.000	3.791	3.578	3.594	
4.552	4.000	3.791	3.578	3.594	
4.164	4.000	3.791	3.578	3.594	
4.123	4.000	3.791	3.578	3.594	
4.256	4.000	3.791	3.578	3.594	
4.169	4.000	3.791	3.578	3.594	
3.973	4.000	3.791	3.578	3.594	
4.027	4.000	3.791	3.578	3.594	
4.208	4.000	3.791	3.578	3.594	
4.145	4.000	3.791	3.578	3.594	
3.961	4.000	3.791	3.578	3.594	
4.021	4.000	3.791	3.578	3.594	
4.052	4.000	3.791	3.578	3.594	
4.067	4.000	3.791	3.578	3.594	
3.922	4.000	3.791	3.578	3.594	
4.002	4.000	3.791	3.578	3.594	
4.042	4.000	3.791	3.578	3.594	
4.215	4.000	3.791	3.578	3.594	
3.996	4.000	3.791	3.578	3.594	
3.886	4.000	3.791	3.578	3.594	
3.831	4.000	3.791	3.578	3.594	
3.957	4.000	3.791	3.578	3.594	
4.019	4.000	3.791	3.578	3.594	
3.898	4.000	3.791	3.578	3.594	
3.837	4.000	3.791	3.578	3.594	
3.807	4.000	3.791	3.578	3.594	
3.944	4.000	3.791	3.578	3.594	
4.013	4.000	3.791	3.578	3.594	
3.895	4.000	3.791	3.578	3.594	
3.835	4.000	3.791	3.578	3.594	
3.806	4.000	3.791	3.578	3.594	
3.791	4.000	3.791	3.578	3.594	
3.784	4.000	3.791	3.578	3.594	
3.780	4.000	3.791	3.578	3.594	
3.931	4.000	3.791	3.578	3.594	
3.854	4.000	3.791	3.578	3.594	
3.815	4.000	3.791	3.578	3.594	
3.795	4.000	3.791	3.578	3.594	
3.939	4.000	3.791	3.578	3.594	
4.011	4.000	3.791	3.578	3.594	
3.893	4.000	3.791	3.578	3.594	
3.835	4.000	3.791	3.578	3.594	
4.111	4.000	3.791	3.578	3.594	
4.250	4.000	3.791	3.578	3.594	
4.166	4.000	3.791	3.578	3.594	
3.971	4.000	3.791	3.578	3.594	
3.874	4.000	3.791	3.578	3.594	
3.978	4.000	3.791	3.578	3.594	
4.030	4.000	3.791	3.578	3.594	
4.056	4.000	3.791	3.578	3.594	
4.069	4.000	3.791	3.578	3.594	
4.076	4.000	3.791	3.578	3.594	
3.926	4.000	3.791	3.578	3.594	
3.851	4.000	3.791	3.578	3.594	
4.120	4.000	3.791	3.578	3.594	
4.254	4.000	3.791	3.578	3.594	
4.015	4.000	3.791	3.578	3.594	
3.896	4.000	3.791	3.578	3.594	
3.989	4.000	3.791	3.578	3.594	
4.189	4.000	3.791	3.578	3.594	
4.135	4.000	3.791	3.578	3.594	
4.109	4.000	3.791	3.578	3.594	
3.942	4.000	3.791	3.578	3.594	
3.859	4.000	3.791	3.578	3.594	
3.971	4.000	3.791	3.578	3.594	
4.027	4.000	3.791	3.578	3.594	
3.901	4.000	3.791	3.578	3.594	
3.839	4.000	3.791	3.578	3.594	
3.807	4.000	3.791	3.578	3.594	
3.945	4.000	3.791	3.578	3.594	
3.860	4.000	3.791	3.578	3.594	
3.818	4.000	3.791	3.578	3.594	
3.950	4.000	3.791	3.578	3.594	
4.016	4.000	3.791	3.578	3.594	
3.896	4.000	3.791	3.578	3.594	
3.836	4.000	3.791	3.578	3.594	
3.959	4.000	3.791	3.578	3.594	
4.174	4.000	3.791	3.578	3.594	
3.975	4.000	3.791	3.578	3.594	
3.876	4.000	3.791	3.578	3.594	
3.979	4.000	3.791	3.578	3.594	
4.031	4.000	3.791	3.578	3.594	
4.056	4.000	3.791	3.578	3.594	
4.069	4.000	3.791	3.578	3.594	
4.076	4.000	3.791	3.578	3.594	
3.926	4.000	3.791	3.578	3.594	
3.851	4.000	3.791	3.578	3.594	
3.967	4.000	3.791	3.578	3.594	
4.177	4.000	3.791	3.578	3.594	
3.977	4.000	3.791	3.578	3.594	
3.876	4.000	3.791	3.578	3.594	
3.826	4.000	3.791	3.578	3.594	
3.801	4.000	3.791	3.578	3.594	
3.942	4.000	3.791	3.578	3.594	
3.859	4.000	3.791	3.578	3.594	
3.818	4.000	3.791	3.578	3.594	
3.950	4.000	3.791	3.578	3.594	
4.169	4.000	3.791	3.578	3.594	
3.973	4.000	3.791	3.578	3.594	
3.874	4.000	3.791	3.578	3.594	
3.978	4.000	3.791	3.578	3.594	
4.030	4.000	3.791	3.578	3.594	
4.056	4.000	3.791	3.578	3.594	
3.916	4.000	3.791	3.578	3.594	
3.846	4.000	3.791	3.578	3.594	
3.964	4.000	3.791	3.578	3.594	
4.176	4.000	3.791	3.578	3.594	
4.129	4.000	3.791	3.578	3.594	
3.953	4.000	3.791	3.578	3.594	
3.864	4.000	3.791	3.578	3.594	
3.973	4.000	3.791	3.578	3.594	
4.181	4.000	3.791	3.578	3.594	
4.437	4.000	3.791	3.578	3.594	
4.107	4.000	3.791	3.578	3.594	
4.095	4.000	3.791	3.578	3.594	
4.088	4.000	3.791	3.578	3.594	
4.085	4.000	3.791	3.578	3.594	
4.084	4.000	3.791	3.578	3.594	
3.930	4.000	3.791	3.578	3.594	
4.006	4.000	3.791	3.578	3.594	
4.197	4.000	3.791	3.578	3.594	
4.293	4.000	3.791	3.578	3.594	
4.034	4.000	3.791	3.578	3.594	
4.058	4.000	3.791	3.578	3.594	
4.070	4.000	3.791	3.578	3.594	
4.076	4.000	3.791	3.578	3.594	
4.079	4.000	3.791	3.578	3.594	
4.081	4.000	3.791	3.578	3.594	
3.928	4.000	3.791	3.578	3.594	
4.005	4.000	3.791	3.578	3.594	
4.197	4.000	3.791	3.578	3.594	
4.140	4.000	3.791	3.578	3.594	
3.958	4.000	3.791	3.578	3.594	
4.020	4.000	3.791	3.578	3.594	
4.051	4.000	3.791	3.578	3.594	
3.914	4.000	3.791	3.578	3.594	
3.845	4.000	3.791	3.578	3.594	
3.811	4.000	3.791	3.578	3.594	
3.946	4.000	3.791	3.578	3.594	
4.014	4.000	3.791	3.578	3.594	
3.895	4.000	3.791	3.578	3.594	
3.836	4.000	3.791	3.578	3.594	
3.959	4.000	3.791	3.578	3.594	
4.021	4.000	3.791	3.578	3.594	
4.051	4.000	3.791	3.578	3.594	
4.067	4.000	3.791	3.578	3.594	
4.075	4.000	3.791	3.578	3.594	
3.925	4.000	3.791	3.578	3.594	
3.851	4.000	3.791	3.578	3.594	
3.966	4.000	3.791	3.578	3.594	
4.330	4.000	3.791	3.578	3.594	
4.206	4.000	3.791	3.578	3.594	
3.991	4.000	3.791	3.578	3.594	
3.884	4.000	3.791	3.578	3.594	
3.830	4.000	3.791	3.578	3.594	
3.956	4.000	3.791	3.578	3.594	
4.172	4.000	3.791	3.578	3.594	
3.974	4.000	3.791	3.578	3.594	
3.875	4.000	3.791	3.578	3.594	
3.826	4.000	3.791	3.578	3.594	
3.954	4.000	3.791	3.578	3.594	
3.865	4.000	3.791	3.578	3.594	
3.821	4.000	3.791	3.578	3.594	
3.798	4.000	3.791	3.578	3.594	
3.787	4.000	3.791	3.578	3.594	
4.088	4.000	3.791	3.578	3.594	
4.085	4.000	3.791	3.578	3.594	
3.931	4.000	3.791	3.578	3.594	
3.853	4.000	3.791	3.578	3.594	
3.968	4.000	3.791	3.578	3.594	
4.025	4.000	3.791	3.578	3.594	
4.054	4.000	3.791	3.578	3.594	
3.915	4.000	3.791	3.578	3.594	
3.846	4.000	3.791	3.578	3.594	
3.964	4.000	3.791	3.578	3.594	
3.870	4.000	3.791	3.578	3.594	
3.823	4.000	3.791	3.578	3.594	
3.800	4.000	3.791	3.578	3.594	
3.941	4.000	3.791	3.578	3.594	
4.012	4.000	3.791	3.578	3.594	
3.894	4.000	3.791	3.578	3.594	
3.835	4.000	3.791	3.578	3.594	
3.959	4.000	3.791	3.578	3.594	
4.020	4.000	3.791	3.578	3.594	
4.051	4.000	3.791	3.578	3.594	
3.914	4.000	3.791	3.578	3.594	
3.845	4.000	3.791	3.578	3.594	
3.964	4.000	3.791	3.578	3.594	
4.023	4.000	3.791	3.578	3.594	
4.053	4.000	3.791	3.578	3.594	
4.067	4.000	3.791	3.578	3.594	
3.922	4.000	3.791	3.578	3.594	
3.849	4.000	3.791	3.578	3.594	
3.966	4.000	3.791	3.578	3.594	
4.024	4.000	3.791	3.578	3.594	
3.900	4.000	3.791	3.578	3.594	
3.838	4.000	3.791	3.578	3.594	
3.807	4.000	3.791	3.578	3.594	
3.945	4.000	3.791	3.578	3.594	
3.860	4.000	3.791	3.578	3.594	
3.818	4.000	3.791	3.578	3.594	
3.950	4.000	3.791	3.578	3.594	
4.016	4.000	3.791	3.578	3.594	
3.896	4.000	3.791	3.578	3.594	
3.836	4.000	3.791	3.578	3.594	
3.959	4.000	3.791	3.578	3.594	
4.021	4.000	3.791	3.578	3.594	
4.051	4.000	3.791	3.578	3.594	
4.067	4.000	3.791	3.578	3.594	
3.921	4.000	3.791	3.578	3.594	
4.002	4.000	3.791	3.578	3.594	
4.042	4.000	3.791	3.578	3.594	
4.215	4.000	3.791	3.578	3.594	
3.996	4.000	3.791	3.578	3.594	
3.886	4.000	3.791	3.578	3.594	
3.984	4.000	3.791	3.578	3.594	
4.033	4.000	3.791	3.578	3.594	
4.058	4.000	3.791	3.578	3.594	
3.917	4.000	3.791	3.578	3.594	
4.000	4.000	3.791	3.578	3.594	
4.041	4.000	3.791	3.578	3.594	
3.909	4.000	3.791	3.578	3.594	
3.842	4.000	3.791	3.578	3.594	
3.809	4.000	3.791	3.578	3.594	
4.099	4.000	3.791	3.578	3.594	
4.090	4.000	3.791	3.578	3.594	
3.933	4.000	3.791	3.578	3.594	
3.855	4.000	3.791	3.578	3.594	
3.968	4.000	3.791	3.578	3.594	
3.872	4.000	3.791	3.578	3.594	
3.824	4.000	3.791	3.578	3.594	
3.953	4.000	3.791	3.578	3.594	
4.171	4.000	3.791	3.578	3.594	
4.126	4.000	3.791	3.578	3.594	
3.951	4.000	3.791	3.578	3.594	
3.864	4.000	3.791	3.578	3.594	
3.820	4.000	3.791	3.578	3.594	
3.951	4.000	3.791	3.578	3.594	
3.864	4.000	3.791	3.578	3.594	
3.973	4.000	3.791	3.578	3.594	
4.028	4.000	3.791	3.578	3.594	
4.055	4.000	3.791	3.578	3.594	
4.069	4.000	3.791	3.578	3.594	
3.922	4.000	3.791	3.578	3.594	
3.849	4.000	3.791	3.578	3.594	
3.966	4.000	3.791	3.578	3.594	
4.177	4.000	3.791	3.578	3.594	
3.977	4.000	3.791	3.578	3.594	
3.876	4.000	3.791	3.578	3.594	
3.979	4.000	3.791	3.578	3.594	
4.031	4.000	3.791	3.578	3.594	
4.057	4.000	3.791	3.578	3.594	
3.916	4.000	3.791	3.578	3.594	
3.846	4.000	3.791	3.578	3.594	
4.270	4.000	3.791	3.578	3.594	
4.176	4.000	3.791	3.578	3.594	
3.976	4.000	3.791	3.578	3.594	
3.876	4.000	3.791	3.578	3.594	
3.979	4.000	3.791	3.578	3.594	
4.031	4.000	3.791	3.578	3.594	
4.056	4.000	3.791	3.578	3.594	
3.916	4.000	3.791	3.578	3.594	
3.846	4.000	3.791	3.578	3.594	
3.964	4.000	3.791	3.578	3.594	
4.176	4.000	3.791	3.578	3.594	
4.129	4.000	3.791	3.578	3.594	
3.953	4.000	3.791	3.578	3.594	
4.017	4.000	3.791	3.578	3.594	
4.050	4.000	3.791	3.578	3.594	
4.066	4.000	3.791	3.578	3.594	
4.074	4.000	3.791	3.578	3.594	
4.078	4.000	3.791	3.578	3.594	
4.080	4.000	3.791	3.578	3.594	
3.928	4.000	3.791	3.578	3.594	
4.005	4.000	3.791	3.578	3.594	
4.044	4.000	3.791	3.578	3.594	
4.369	4.000	3.791	3.578	3.594	
4.073	4.000	3.791	3.578	3.594	
3.924	4.000	3.791	3.578	3.594	
4.003	4.000	3.791	3.578	3.594	
4.043	4.000	3.791	3.578	3.594	
3.909	4.000	3.791	3.578	3.594	
3.996	4.000	3.791	3.578	3.594	
4.039	4.000	3.791	3.578	3.594	
4.214	4.000	3.791	3.578	3.594	
4.148	4.000	3.791	3.578	3.594	
3.962	4.000	3.791	3.578	3.594	
3.869	4.000	3.791	3.578	3.594	
3.976	4.000	3.791	3.578	3.594	
4.029	4.000	3.791	3.578	3.594	
3.903	4.000	3.791	3.578	3.594	
3.839	4.000	3.791	3.578	3.594	
3.808	4.000	3.791	3.578	3.594	
3.945	4.000	3.791	3.578	3.594	
3.861	4.000	3.791	3.578	3.594	
3.818	4.000	3.791	3.578	3.594	
3.797	4.000	3.791	3.578	3.594	
3.940	4.000	3.791	3.578	3.594	
4.011	4.000	3.791	3.578	3.594	
3.894	4.000	3.791	3.578	3.594	
3.835	4.000	3.791	3.578	3.594	
3.959	4.000	3.791	3.578	3.594	
4.020	4.000	3.791	3.578	3.594	
3.898	4.000	3.791	3.578	3.594	
3.837	4.000	3.791	3.578	3.594	
3.960	4.000	3.791	3.578	3.594	
4.021	4.000	3.791	3.578	3.594	
4.052	4.000	3.791	3.578	3.594	
3.914	4.000	3.791	3.578	3.594	
3.845	4.000	3.791	3.578	3.594	
3.811	4.000	3.791	3.578	3.594	
3.946	4.000	3.791	3.578	3.594	
4.167	4.000	3.791	3.578	3.594	
3.972	4.000	3.791	3.578	3.594	
3.874	4.000	3.791	3.578	3.594	
3.825	4.000	3.791	3.578	3.594	
3.954	4.000	3.791	3.578	3.594	
4.018	4.000	3.791	3.578	3.594	
4.050	4.000	3.791	3.578	3.594	
3.913	4.000	3.791	3.578	3.594	
3.845	4.000	3.791	3.578	3.594	
3.963	4.000	3.791	3.578	3.594	
4.023	4.000	3.791	3.578	3.594	
4.053	4.000	3.791	3.578	3.594	
3.914	4.000	3.791	3.578	3.594	
3.845	4.000	3.791	3.578	3.594	
3.811	4.000	3.791	3.578	3.594	
4.099	4.000	3.791	3.578	3.594	
4.091	4.000	3.791	3.578	3.594	
3.933	4.000	3.791	3.578	3.594	
3.855	4.000	3.791	3.578	3.594	
3.969	4.000	3.791	3.578	3.594	
4.178	4.000	3.791	3.578	3.594	
3.977	4.000	3.791	3.578	3.594	
3.877	4.000	3.791	3.578	3.594	
3.979	4.000	3.791	3.578	3.594	
4.184	4.000	3.791	3.578	3.594	
3.980	4.000	3.791	3.578	3.594	
3.878	4.000	3.791	3.578	3.594	
3.980	4.000	3.791	3.578	3.594	
4.031	4.000	3.791	3.578	3.594	
4.057	4.000	3.791	3.578	3.594	
4.069	4.000	3.791	3.578	3.594	
3.923	4.000	3.791	3.578	3.594	
4.003	4.000	3.791	3.578	3.594	
4.195	4.000	3.791	3.578	3.594	
3.986	4.000	3.791	3.578	3.594	
3.881	4.000	3.791	3.578	3.594	
3.829	4.000	3.791	3.578	3.594	
3.955	4.000	3.791	3.578	3.594	
4.019	4.000	3.791	3.578	3.594	
3.897	4.000	3.791	3.578	3.594	
3.837	4.000	3.791	3.578	3.594	
3.806	4.000	3.791	3.578	3.594	
3.944	4.000	3.791	3.578	3.594	
4.013	4.000	3.791	3.578	3.594	
3.895	4.000	3.791	3.578	3.594	
3.835	4.000	3.791	3.578	3.594	
3.806	4.000	3.791	3.578	3.594	
3.944	4.000	3.791	3.578	3.594	
4.013	4.000	3.791	3.578	3.594	
3.895	4.000	3.791	3.578	3.594	
3.835	4.000	3.791	3.578	3.594	
3.806	4.000	3.791	3.578	3.594	
3.944	4.000	3.791	3.578	3.594	
3.860	4.000	3.791	3.578	3.594	
3.818	4.000	3.791	3.578	3.594	
3.950	4.000	3.791	3.578	3.594	
4.016	4.000	3.791	3.578	3.594	
4.049	4.000	3.791	3.578	3.594	
3.913	4.000	3.791	3.578	3.594	
3.844	4.000	3.791	3.578	3.594	
3.963	4.000	3.791	3.578	3.594	
4.023	4.000	3.791	3.578	3.594	
4.053	4.000	3.791	3.578	3.594	
3.914	4.000	3.791	3.578	3.594	
3.845	4.000	3.791	3.578	3.594	
3.964	4.000	3.791	3.578	3.594	
4.023	4.000	3.791	3.578	3.594	
3.900	4.000	3.791	3.578	3.594	
3.838	4.000	3.791	3.578	3.594	
3.960	4.000	3.791	3.578	3.594	
4.021	4.000	3.791	3.578	3.594	
4.052	4.000	3.791	3.578	3.594	
3.914	4.000	3.791	3.578	3.594	
3.845	4.000	3.791	3.578	3.594	
3.964	4.000	3.791	3.578	3.594	
4.023	4.000	3.791	3.578	3.594	
3.900	4.000	3.791	3.578	3.594	
3.838	4.000	3.791	3.578	3.594	
4.113	4.000	3.791	3.578	3.594	
4.098	4.000	3.791	3.578	3.594	
3.937	4.000	3.791	3.578	3.594	
4.010	4.000	3.791	3.578	3.594	
4.046	4.000	3.791	3.578	3.594	
4.064	4.000	3.791	3.578	3.594	
3.920	4.000	3.791	3.578	3.594	
3.848	4.000	3.791	3.578	3.594	
4.118	4.000	3.791	3.578	3.594	
4.100	4.000	3.791	3.578	3.594	
