Server_01	Server_0	Server_00	Server_02	Server_07	
4.235	4.000	3.316	3.497	3.930	
4.618	4.000	3.316	3.497	3.930	
4.809	4.000	3.316	3.497	3.930	
4.751	4.000	3.316	3.497	3.930	
4.723	4.000	3.316	3.497	3.930	
4.708	4.000	3.316	3.497	3.930	
4.548	4.000	3.316	3.497	3.930	
4.468	4.000	3.316	3.497	3.930	
4.428	4.000	3.316	3.497	3.930	
4.408	4.000	3.316	3.497	3.930	
4.398	4.000	3.316	3.497	3.930	
4.393	4.000	3.316	3.497	3.930	
4.391	4.000	3.316	3.497	3.930	
4.389	4.000	3.316	3.497	3.930	
4.389	4.000	3.316	3.497	3.930	
4.389	4.000	3.316	3.497	3.930	
4.388	4.000	3.316	3.497	3.930	
4.388	4.000	3.316	3.497	3.930	
4.235	4.000	3.316	3.497	3.930	
4.159	4.000	3.316	3.497	3.930	
4.121	4.000	3.316	3.497	3.930	
4.101	4.000	3.316	3.497	3.930	
4.092	4.000	3.316	3.497	3.930	
4.087	4.000	3.316	3.497	3.930	
4.085	4.000	3.316	3.497	3.930	
4.083	4.000	3.316	3.497	3.930	
4.083	4.000	3.316	3.497	3.930	
4.083	4.000	3.316	3.497	3.930	
4.082	4.000	3.316	3.497	3.930	
4.082	4.000	3.316	3.497	3.930	
4.082	4.000	3.316	3.497	3.930	
4.082	4.000	3.316	3.497	3.930	
4.082	4.000	3.316	3.497	3.930	
4.082	4.000	3.316	3.497	3.930	
4.082	4.000	3.316	3.497	3.930	
4.082	4.000	3.316	3.497	3.930	
4.082	4.000	3.316	3.497	3.930	
4.082	4.000	3.316	3.497	3.930	
4.082	4.000	3.316	3.497	3.930	
4.082	4.000	3.316	3.497	3.930	
4.082	4.000	3.316	3.497	3.930	
4.082	4.000	3.316	3.497	3.930	
4.082	4.000	3.316	3.497	3.930	
4.082	4.000	3.316	3.497	3.930	
4.082	4.000	3.316	3.497	3.930	
4.082	4.000	3.316	3.497	3.930	
4.082	4.000	3.316	3.497	3.930	
3.929	4.000	3.316	3.497	3.930	
4.006	4.000	3.316	3.497	3.930	
4.197	4.000	3.316	3.497	3.930	
4.293	4.000	3.316	3.497	3.930	
4.034	4.000	3.316	3.497	3.930	
4.058	4.000	3.316	3.497	3.930	
4.223	4.000	3.316	3.497	3.930	
4.153	4.000	3.316	3.497	3.930	
3.964	4.000	3.316	3.497	3.930	
3.870	4.000	3.316	3.497	3.930	
3.976	4.000	3.316	3.497	3.930	
4.182	4.000	3.316	3.497	3.930	
4.438	4.000	3.316	3.497	3.930	
4.107	4.000	3.316	3.497	3.930	
4.095	4.000	3.316	3.497	3.930	
4.088	4.000	3.316	3.497	3.930	
3.932	4.000	3.316	3.497	3.930	
3.854	4.000	3.316	3.497	3.930	
3.968	4.000	3.316	3.497	3.930	
4.025	4.000	3.316	3.497	3.930	
4.054	4.000	3.316	3.497	3.930	
4.068	4.000	3.316	3.497	3.930	
3.922	4.000	3.316	3.497	3.930	
4.002	4.000	3.316	3.497	3.930	
4.195	4.000	3.316	3.497	3.930	
4.139	4.000	3.316	3.497	3.930	
3.957	4.000	3.316	3.497	3.930	
4.020	4.000	3.316	3.497	3.930	
4.051	4.000	3.316	3.497	3.930	
3.914	4.000	3.316	3.497	3.930	
3.845	4.000	3.316	3.497	3.930	
3.964	4.000	3.316	3.497	3.930	
4.023	4.000	3.316	3.497	3.930	
3.900	4.000	3.316	3.497	3.930	
3.838	4.000	3.316	3.497	3.930	
3.960	4.000	3.316	3.497	3.930	
4.174	4.000	3.316	3.497	3.930	
4.128	4.000	3.316	3.497	3.930	
4.105	4.000	3.316	3.497	3.930	
4.094	4.000	3.316	3.497	3.930	
3.935	4.000	3.316	3.497	3.930	
3.856	4.000	3.316	3.497	3.930	
3.969	4.000	3.316	3.497	3.930	
4.179	4.000	3.316	3.497	3.930	
4.130	4.000	3.316	3.497	3.930	
3.953	4.000	3.316	3.497	3.930	
4.018	4.000	3.316	3.497	3.930	
4.050	4.000	3.316	3.497	3.930	
4.066	4.000	3.316	3.497	3.930	
4.074	4.000	3.316	3.497	3.930	
4.078	4.000	3.316	3.497	3.930	
4.080	4.000	3.316	3.497	3.930	
3.928	4.000	3.316	3.497	3.930	
4.005	4.000	3.316	3.497	3.930	
4.044	4.000	3.316	3.497	3.930	
4.063	4.000	3.316	3.497	3.930	
3.920	4.000	3.316	3.497	3.930	
3.848	4.000	3.316	3.497	3.930	
3.965	4.000	3.316	3.497	3.930	
4.024	4.000	3.316	3.497	3.930	
3.900	4.000	3.316	3.497	3.930	
3.838	4.000	3.316	3.497	3.930	
3.960	4.000	3.316	3.497	3.930	
4.021	4.000	3.316	3.497	3.930	
4.052	4.000	3.316	3.497	3.930	
4.067	4.000	3.316	3.497	3.930	
4.075	4.000	3.316	3.497	3.930	
4.078	4.000	3.316	3.497	3.930	
3.927	4.000	3.316	3.497	3.930	
4.005	4.000	3.316	3.497	3.930	
4.196	4.000	3.316	3.497	3.930	
4.292	4.000	3.316	3.497	3.930	
4.034	4.000	3.316	3.497	3.930	
3.905	4.000	3.316	3.497	3.930	
3.994	4.000	3.316	3.497	3.930	
4.191	4.000	3.316	3.497	3.930	
3.984	4.000	3.316	3.497	3.930	
4.033	4.000	3.316	3.497	3.930	
4.211	4.000	3.316	3.497	3.930	
4.605	4.000	3.316	3.497	3.930	
4.497	4.000	3.316	3.497	3.930	
4.289	4.000	3.316	3.497	3.930	
4.339	4.000	3.316	3.497	3.930	
4.211	4.000	3.316	3.497	3.930	
3.993	4.000	3.316	3.497	3.930	
3.885	4.000	3.316	3.497	3.930	
3.983	4.000	3.316	3.497	3.930	
4.186	4.000	3.316	3.497	3.930	
4.134	4.000	3.316	3.497	3.930	
3.955	4.000	3.316	3.497	3.930	
4.019	4.000	3.316	3.497	3.930	
4.050	4.000	3.316	3.497	3.930	
4.066	4.000	3.316	3.497	3.930	
4.074	4.000	3.316	3.497	3.930	
4.078	4.000	3.316	3.497	3.930	
4.080	4.000	3.316	3.497	3.930	
3.928	4.000	3.316	3.497	3.930	
3.852	4.000	3.316	3.497	3.930	
3.967	4.000	3.316	3.497	3.930	
4.484	4.000	3.316	3.497	3.930	
4.283	4.000	3.316	3.497	3.930	
4.030	4.000	3.316	3.497	3.930	
4.056	4.000	3.316	3.497	3.930	
4.069	4.000	3.316	3.497	3.930	
3.923	4.000	3.316	3.497	3.930	
3.849	4.000	3.316	3.497	3.930	
3.813	4.000	3.316	3.497	3.930	
3.947	4.000	3.316	3.497	3.930	
4.015	4.000	3.316	3.497	3.930	
4.049	4.000	3.316	3.497	3.930	
4.065	4.000	3.316	3.497	3.930	
3.921	4.000	3.316	3.497	3.930	
3.848	4.000	3.316	3.497	3.930	
3.965	4.000	3.316	3.497	3.930	
4.024	4.000	3.316	3.497	3.930	
4.053	4.000	3.316	3.497	3.930	
3.915	4.000	3.316	3.497	3.930	
3.845	4.000	3.316	3.497	3.930	
3.964	4.000	3.316	3.497	3.930	
4.023	4.000	3.316	3.497	3.930	
4.053	4.000	3.316	3.497	3.930	
4.067	4.000	3.316	3.497	3.930	
4.075	4.000	3.316	3.497	3.930	
3.925	4.000	3.316	3.497	3.930	
4.004	4.000	3.316	3.497	3.930	
4.043	4.000	3.316	3.497	3.930	
3.910	4.000	3.316	3.497	3.930	
3.843	4.000	3.316	3.497	3.930	
3.809	4.000	3.316	3.497	3.930	
3.946	4.000	3.316	3.497	3.930	
4.014	4.000	3.316	3.497	3.930	
3.895	4.000	3.316	3.497	3.930	
3.836	4.000	3.316	3.497	3.930	
3.959	4.000	3.316	3.497	3.930	
3.868	4.000	3.316	3.497	3.930	
3.822	4.000	3.316	3.497	3.930	
3.952	4.000	3.316	3.497	3.930	
4.017	4.000	3.316	3.497	3.930	
3.897	4.000	3.316	3.497	3.930	
3.989	4.000	3.316	3.497	3.930	
3.883	4.000	3.316	3.497	3.930	
3.829	4.000	3.316	3.497	3.930	
3.956	4.000	3.316	3.497	3.930	
4.019	4.000	3.316	3.497	3.930	
4.051	4.000	3.316	3.497	3.930	
3.913	4.000	3.316	3.497	3.930	
3.845	4.000	3.316	3.497	3.930	
3.810	4.000	3.316	3.497	3.930	
3.946	4.000	3.316	3.497	3.930	
4.014	4.000	3.316	3.497	3.930	
3.895	4.000	3.316	3.497	3.930	
3.836	4.000	3.316	3.497	3.930	
3.959	4.000	3.316	3.497	3.930	
4.021	4.000	3.316	3.497	3.930	
4.051	4.000	3.316	3.497	3.930	
4.067	4.000	3.316	3.497	3.930	
3.921	4.000	3.316	3.497	3.930	
4.002	4.000	3.316	3.497	3.930	
4.042	4.000	3.316	3.497	3.930	
4.062	4.000	3.316	3.497	3.930	
3.919	4.000	3.316	3.497	3.930	
4.001	4.000	3.316	3.497	3.930	
4.347	4.000	3.316	3.497	3.930	
4.062	4.000	3.316	3.497	3.930	
4.072	4.000	3.316	3.497	3.930	
4.230	4.000	3.316	3.497	3.930	
4.156	4.000	3.316	3.497	3.930	
3.966	4.000	3.316	3.497	3.930	
4.024	4.000	3.316	3.497	3.930	
4.053	4.000	3.316	3.497	3.930	
3.915	4.000	3.316	3.497	3.930	
