Server_03	Server_0	Server_02	Server_04	Server_06	
4.235	4.000	3.453	3.821	3.808	
4.465	4.000	3.453	3.821	3.808	
4.579	4.000	3.453	3.821	3.808	
4.484	4.000	3.453	3.821	3.808	
4.436	4.000	3.453	3.821	3.808	
4.412	4.000	3.453	3.821	3.808	
4.400	4.000	3.453	3.821	3.808	
4.394	4.000	3.453	3.821	3.808	
4.391	4.000	3.453	3.821	3.808	
4.390	4.000	3.453	3.821	3.808	
4.389	4.000	3.453	3.821	3.808	
4.236	4.000	3.453	3.821	3.808	
4.159	4.000	3.453	3.821	3.808	
4.121	4.000	3.453	3.821	3.808	
4.101	4.000	3.453	3.821	3.808	
4.092	4.000	3.453	3.821	3.808	
4.087	4.000	3.453	3.821	3.808	
4.085	4.000	3.453	3.821	3.808	
4.083	4.000	3.453	3.821	3.808	
4.083	4.000	3.453	3.821	3.808	
4.083	4.000	3.453	3.821	3.808	
4.082	4.000	3.453	3.821	3.808	
4.082	4.000	3.453	3.821	3.808	
4.082	4.000	3.453	3.821	3.808	
4.082	4.000	3.453	3.821	3.808	
4.082	4.000	3.453	3.821	3.808	
4.082	4.000	3.453	3.821	3.808	
4.082	4.000	3.453	3.821	3.808	
4.082	4.000	3.453	3.821	3.808	
4.082	4.000	3.453	3.821	3.808	
4.082	4.000	3.453	3.821	3.808	
4.082	4.000	3.453	3.821	3.808	
4.082	4.000	3.453	3.821	3.808	
4.082	4.000	3.453	3.821	3.808	
4.082	4.000	3.453	3.821	3.808	
4.082	4.000	3.453	3.821	3.808	
4.082	4.000	3.453	3.821	3.808	
4.082	4.000	3.453	3.821	3.808	
4.082	4.000	3.453	3.821	3.808	
4.082	4.000	3.453	3.821	3.808	
4.082	4.000	3.453	3.821	3.808	
4.082	4.000	3.453	3.821	3.808	
4.082	4.000	3.453	3.821	3.808	
4.082	4.000	3.453	3.821	3.808	
3.929	4.000	3.453	3.821	3.808	
4.006	4.000	3.453	3.821	3.808	
4.197	4.000	3.453	3.821	3.808	
4.140	4.000	3.453	3.821	3.808	
3.958	4.000	3.453	3.821	3.808	
3.867	4.000	3.453	3.821	3.808	
3.975	4.000	3.453	3.821	3.808	
4.028	4.000	3.453	3.821	3.808	
3.902	4.000	3.453	3.821	3.808	
3.839	4.000	3.453	3.821	3.808	
3.961	4.000	3.453	3.821	3.808	
4.021	4.000	3.453	3.821	3.808	
4.052	4.000	3.453	3.821	3.808	
4.067	4.000	3.453	3.821	3.808	
4.075	4.000	3.453	3.821	3.808	
3.925	4.000	3.453	3.821	3.808	
3.851	4.000	3.453	3.821	3.808	
4.119	4.000	3.453	3.821	3.808	
4.254	4.000	3.453	3.821	3.808	
4.168	4.000	3.453	3.821	3.808	
3.972	4.000	3.453	3.821	3.808	
3.874	4.000	3.453	3.821	3.808	
3.978	4.000	3.453	3.821	3.808	
4.030	4.000	3.453	3.821	3.808	
4.056	4.000	3.453	3.821	3.808	
3.916	4.000	3.453	3.821	3.808	
3.999	4.000	3.453	3.821	3.808	
4.041	4.000	3.453	3.821	3.808	
4.061	4.000	3.453	3.821	3.808	
3.919	4.000	3.453	3.821	3.808	
3.847	4.000	3.453	3.821	3.808	
3.812	4.000	3.453	3.821	3.808	
3.947	4.000	3.453	3.821	3.808	
3.862	4.000	3.453	3.821	3.808	
3.819	4.000	3.453	3.821	3.808	
3.951	4.000	3.453	3.821	3.808	
4.016	4.000	3.453	3.821	3.808	
3.896	4.000	3.453	3.821	3.808	
3.836	4.000	3.453	3.821	3.808	
3.806	4.000	3.453	3.821	3.808	
3.944	4.000	3.453	3.821	3.808	
3.860	4.000	3.453	3.821	3.808	
3.818	4.000	3.453	3.821	3.808	
3.797	4.000	3.453	3.821	3.808	
3.940	4.000	3.453	3.821	3.808	
4.011	4.000	3.453	3.821	3.808	
3.894	4.000	3.453	3.821	3.808	
3.835	4.000	3.453	3.821	3.808	
4.112	4.000	3.453	3.821	3.808	
4.097	4.000	3.453	3.821	3.808	
3.937	4.000	3.453	3.821	3.808	
3.856	4.000	3.453	3.821	3.808	
3.816	4.000	3.453	3.821	3.808	
4.102	4.000	3.453	3.821	3.808	
4.092	4.000	3.453	3.821	3.808	
3.934	4.000	3.453	3.821	3.808	
3.855	4.000	3.453	3.821	3.808	
3.969	4.000	3.453	3.821	3.808	
4.025	4.000	3.453	3.821	3.808	
3.901	4.000	3.453	3.821	3.808	
3.838	4.000	3.453	3.821	3.808	
3.807	4.000	3.453	3.821	3.808	
3.945	4.000	3.453	3.821	3.808	
4.014	4.000	3.453	3.821	3.808	
3.895	4.000	3.453	3.821	3.808	
3.835	4.000	3.453	3.821	3.808	
3.959	4.000	3.453	3.821	3.808	
4.021	4.000	3.453	3.821	3.808	
4.051	4.000	3.453	3.821	3.808	
3.914	4.000	3.453	3.821	3.808	
3.998	4.000	3.453	3.821	3.808	
4.040	4.000	3.453	3.821	3.808	
4.061	4.000	3.453	3.821	3.808	
3.919	4.000	3.453	3.821	3.808	
3.847	4.000	3.453	3.821	3.808	
4.271	4.000	3.453	3.821	3.808	
4.023	4.000	3.453	3.821	3.808	
3.900	4.000	3.453	3.821	3.808	
