Server_05	Server_0	Server_03	Server_04	Server_00	
4.235	4.000	3.141	3.861	3.550	
4.465	4.000	3.141	3.861	3.550	
4.579	4.000	3.141	3.861	3.550	
4.484	4.000	3.141	3.861	3.550	
4.436	4.000	3.141	3.861	3.550	
4.412	4.000	3.141	3.861	3.550	
4.400	4.000	3.141	3.861	3.550	
4.394	4.000	3.141	3.861	3.550	
4.391	4.000	3.141	3.861	3.550	
4.390	4.000	3.141	3.861	3.550	
4.389	4.000	3.141	3.861	3.550	
4.236	4.000	3.141	3.861	3.550	
4.159	4.000	3.141	3.861	3.550	
4.121	4.000	3.141	3.861	3.550	
4.101	4.000	3.141	3.861	3.550	
4.092	4.000	3.141	3.861	3.550	
4.087	4.000	3.141	3.861	3.550	
4.085	4.000	3.141	3.861	3.550	
4.083	4.000	3.141	3.861	3.550	
4.083	4.000	3.141	3.861	3.550	
4.083	4.000	3.141	3.861	3.550	
4.082	4.000	3.141	3.861	3.550	
4.082	4.000	3.141	3.861	3.550	
4.082	4.000	3.141	3.861	3.550	
4.082	4.000	3.141	3.861	3.550	
4.082	4.000	3.141	3.861	3.550	
4.082	4.000	3.141	3.861	3.550	
4.082	4.000	3.141	3.861	3.550	
4.082	4.000	3.141	3.861	3.550	
4.082	4.000	3.141	3.861	3.550	
4.082	4.000	3.141	3.861	3.550	
4.082	4.000	3.141	3.861	3.550	
4.082	4.000	3.141	3.861	3.550	
4.082	4.000	3.141	3.861	3.550	
4.082	4.000	3.141	3.861	3.550	
4.082	4.000	3.141	3.861	3.550	
4.082	4.000	3.141	3.861	3.550	
4.082	4.000	3.141	3.861	3.550	
4.082	4.000	3.141	3.861	3.550	
4.082	4.000	3.141	3.861	3.550	
4.082	4.000	3.141	3.861	3.550	
4.082	4.000	3.141	3.861	3.550	
4.082	4.000	3.141	3.861	3.550	
4.082	4.000	3.141	3.861	3.550	
3.929	4.000	3.141	3.861	3.550	
3.853	4.000	3.141	3.861	3.550	
3.967	4.000	3.141	3.861	3.550	
4.025	4.000	3.141	3.861	3.550	
4.054	4.000	3.141	3.861	3.550	
4.068	4.000	3.141	3.861	3.550	
4.075	4.000	3.141	3.861	3.550	
4.079	4.000	3.141	3.861	3.550	
4.080	4.000	3.141	3.861	3.550	
3.928	4.000	3.141	3.861	3.550	
3.852	4.000	3.141	3.861	3.550	
3.967	4.000	3.141	3.861	3.550	
4.025	4.000	3.141	3.861	3.550	
4.053	4.000	3.141	3.861	3.550	
4.068	4.000	3.141	3.861	3.550	
4.075	4.000	3.141	3.861	3.550	
4.079	4.000	3.141	3.861	3.550	
4.080	4.000	3.141	3.861	3.550	
4.081	4.000	3.141	3.861	3.550	
3.929	4.000	3.141	3.861	3.550	
4.005	4.000	3.141	3.861	3.550	
4.197	4.000	3.141	3.861	3.550	
4.140	4.000	3.141	3.861	3.550	
3.958	4.000	3.141	3.861	3.550	
3.867	4.000	3.141	3.861	3.550	
3.975	4.000	3.141	3.861	3.550	
4.028	4.000	3.141	3.861	3.550	
4.055	4.000	3.141	3.861	3.550	
4.069	4.000	3.141	3.861	3.550	
4.076	4.000	3.141	3.861	3.550	
3.926	4.000	3.141	3.861	3.550	
4.004	4.000	3.141	3.861	3.550	
4.196	4.000	3.141	3.861	3.550	
4.445	4.000	3.141	3.861	3.550	
4.111	4.000	3.141	3.861	3.550	
4.096	4.000	3.141	3.861	3.550	
3.936	4.000	3.141	3.861	3.550	
3.856	4.000	3.141	3.861	3.550	
3.969	4.000	3.141	3.861	3.550	
4.026	4.000	3.141	3.861	3.550	
4.054	4.000	3.141	3.861	3.550	
4.068	4.000	3.141	3.861	3.550	
3.922	4.000	3.141	3.861	3.550	
3.849	4.000	3.141	3.861	3.550	
3.813	4.000	3.141	3.861	3.550	
4.253	4.000	3.141	3.861	3.550	
4.168	4.000	3.141	3.861	3.550	
3.972	4.000	3.141	3.861	3.550	
4.027	4.000	3.141	3.861	3.550	
4.055	4.000	3.141	3.861	3.550	
3.915	4.000	3.141	3.861	3.550	
3.846	4.000	3.141	3.861	3.550	
3.964	4.000	3.141	3.861	3.550	
4.023	4.000	3.141	3.861	3.550	
4.053	4.000	3.141	3.861	3.550	
3.914	4.000	3.141	3.861	3.550	
3.845	4.000	3.141	3.861	3.550	
3.811	4.000	3.141	3.861	3.550	
3.946	4.000	3.141	3.861	3.550	
4.014	4.000	3.141	3.861	3.550	
3.895	4.000	3.141	3.861	3.550	
3.836	4.000	3.141	3.861	3.550	
3.806	4.000	3.141	3.861	3.550	
3.944	4.000	3.141	3.861	3.550	
4.013	4.000	3.141	3.861	3.550	
4.048	4.000	3.141	3.861	3.550	
3.912	4.000	3.141	3.861	3.550	
3.844	4.000	3.141	3.861	3.550	
4.269	4.000	3.141	3.861	3.550	
4.482	4.000	3.141	3.861	3.550	
4.129	4.000	3.141	3.861	3.550	
4.106	4.000	3.141	3.861	3.550	
4.094	4.000	3.141	3.861	3.550	
4.088	4.000	3.141	3.861	3.550	
4.085	4.000	3.141	3.861	3.550	
3.931	4.000	3.141	3.861	3.550	
4.006	4.000	3.141	3.861	3.550	
4.044	4.000	3.141	3.861	3.550	
4.063	4.000	3.141	3.861	3.550	
4.073	4.000	3.141	3.861	3.550	
3.924	4.000	3.141	3.861	3.550	
3.850	4.000	3.141	3.861	3.550	
3.966	4.000	3.141	3.861	3.550	
4.483	4.000	3.141	3.861	3.550	
4.130	4.000	3.141	3.861	3.550	
3.953	4.000	3.141	3.861	3.550	
3.864	4.000	3.141	3.861	3.550	
3.820	4.000	3.141	3.861	3.550	
3.951	4.000	3.141	3.861	3.550	
4.017	4.000	3.141	3.861	3.550	
4.050	4.000	3.141	3.861	3.550	
3.913	4.000	3.141	3.861	3.550	
3.844	4.000	3.141	3.861	3.550	
3.963	4.000	3.141	3.861	3.550	
4.176	4.000	3.141	3.861	3.550	
4.129	4.000	3.141	3.861	3.550	
3.953	4.000	3.141	3.861	3.550	
