Server_00	Server_0	Server_06	Server_01	Server_02	
4.235	4.000	3.566	3.284	3.398	
4.312	4.000	3.566	3.284	3.398	
4.350	4.000	3.566	3.284	3.398	
4.369	4.000	3.566	3.284	3.398	
4.226	4.000	3.566	3.284	3.398	
4.154	4.000	3.566	3.284	3.398	
4.118	4.000	3.566	3.284	3.398	
4.100	4.000	3.566	3.284	3.398	
4.091	4.000	3.566	3.284	3.398	
4.087	4.000	3.566	3.284	3.398	
4.084	4.000	3.566	3.284	3.398	
4.083	4.000	3.566	3.284	3.398	
4.083	4.000	3.566	3.284	3.398	
4.083	4.000	3.566	3.284	3.398	
4.082	4.000	3.566	3.284	3.398	
4.082	4.000	3.566	3.284	3.398	
4.082	4.000	3.566	3.284	3.398	
4.082	4.000	3.566	3.284	3.398	
4.082	4.000	3.566	3.284	3.398	
4.082	4.000	3.566	3.284	3.398	
4.082	4.000	3.566	3.284	3.398	
4.082	4.000	3.566	3.284	3.398	
4.082	4.000	3.566	3.284	3.398	
4.082	4.000	3.566	3.284	3.398	
4.082	4.000	3.566	3.284	3.398	
4.082	4.000	3.566	3.284	3.398	
4.082	4.000	3.566	3.284	3.398	
4.082	4.000	3.566	3.284	3.398	
4.082	4.000	3.566	3.284	3.398	
4.082	4.000	3.566	3.284	3.398	
4.082	4.000	3.566	3.284	3.398	
4.082	4.000	3.566	3.284	3.398	
4.082	4.000	3.566	3.284	3.398	
4.082	4.000	3.566	3.284	3.398	
4.082	4.000	3.566	3.284	3.398	
4.082	4.000	3.566	3.284	3.398	
4.082	4.000	3.566	3.284	3.398	
4.082	4.000	3.566	3.284	3.398	
4.082	4.000	3.566	3.284	3.398	
4.082	4.000	3.566	3.284	3.398	
4.082	4.000	3.566	3.284	3.398	
4.082	4.000	3.566	3.284	3.398	
4.082	4.000	3.566	3.284	3.398	
4.082	4.000	3.566	3.284	3.398	
4.082	4.000	3.566	3.284	3.398	
4.082	4.000	3.566	3.284	3.398	
3.929	4.000	3.566	3.284	3.398	
4.006	4.000	3.566	3.284	3.398	
4.044	4.000	3.566	3.284	3.398	
4.063	4.000	3.566	3.284	3.398	
4.073	4.000	3.566	3.284	3.398	
3.924	4.000	3.566	3.284	3.398	
4.003	4.000	3.566	3.284	3.398	
4.043	4.000	3.566	3.284	3.398	
4.063	4.000	3.566	3.284	3.398	
3.919	4.000	3.566	3.284	3.398	
3.848	4.000	3.566	3.284	3.398	
3.812	4.000	3.566	3.284	3.398	
3.947	4.000	3.566	3.284	3.398	
4.015	4.000	3.566	3.284	3.398	
3.895	4.000	3.566	3.284	3.398	
3.836	4.000	3.566	3.284	3.398	
3.959	4.000	3.566	3.284	3.398	
4.021	4.000	3.566	3.284	3.398	
3.898	4.000	3.566	3.284	3.398	
3.837	4.000	3.566	3.284	3.398	
3.960	4.000	3.566	3.284	3.398	
4.021	4.000	3.566	3.284	3.398	
3.899	4.000	3.566	3.284	3.398	
3.837	4.000	3.566	3.284	3.398	
3.960	4.000	3.566	3.284	3.398	
4.021	4.000	3.566	3.284	3.398	
4.052	4.000	3.566	3.284	3.398	
3.914	4.000	3.566	3.284	3.398	
3.845	4.000	3.566	3.284	3.398	
