Server_00	Server_0	Server_02	Server_04	Server_05	
4.235	4.000	3.378	3.979	3.934	
4.312	4.000	3.378	3.979	3.934	
4.350	4.000	3.378	3.979	3.934	
4.369	4.000	3.378	3.979	3.934	
4.379	4.000	3.378	3.979	3.934	
4.383	4.000	3.378	3.979	3.934	
4.386	4.000	3.378	3.979	3.934	
4.387	4.000	3.378	3.979	3.934	
4.388	4.000	3.378	3.979	3.934	
4.388	4.000	3.378	3.979	3.934	
4.388	4.000	3.378	3.979	3.934	
4.388	4.000	3.378	3.979	3.934	
4.388	4.000	3.378	3.979	3.934	
4.235	4.000	3.378	3.979	3.934	
4.159	4.000	3.378	3.979	3.934	
4.120	4.000	3.378	3.979	3.934	
4.101	4.000	3.378	3.979	3.934	
4.092	4.000	3.378	3.979	3.934	
4.087	4.000	3.378	3.979	3.934	
4.085	4.000	3.378	3.979	3.934	
4.083	4.000	3.378	3.979	3.934	
4.083	4.000	3.378	3.979	3.934	
4.083	4.000	3.378	3.979	3.934	
4.082	4.000	3.378	3.979	3.934	
4.082	4.000	3.378	3.979	3.934	
4.082	4.000	3.378	3.979	3.934	
4.082	4.000	3.378	3.979	3.934	
4.082	4.000	3.378	3.979	3.934	
4.082	4.000	3.378	3.979	3.934	
4.082	4.000	3.378	3.979	3.934	
4.082	4.000	3.378	3.979	3.934	
4.082	4.000	3.378	3.979	3.934	
4.082	4.000	3.378	3.979	3.934	
4.082	4.000	3.378	3.979	3.934	
4.082	4.000	3.378	3.979	3.934	
4.082	4.000	3.378	3.979	3.934	
4.082	4.000	3.378	3.979	3.934	
4.082	4.000	3.378	3.979	3.934	
4.082	4.000	3.378	3.979	3.934	
4.082	4.000	3.378	3.979	3.934	
4.082	4.000	3.378	3.979	3.934	
4.082	4.000	3.378	3.979	3.934	
4.082	4.000	3.378	3.979	3.934	
4.082	4.000	3.378	3.979	3.934	
4.082	4.000	3.378	3.979	3.934	
4.082	4.000	3.378	3.979	3.934	
4.082	4.000	3.378	3.979	3.934	
4.082	4.000	3.378	3.979	3.934	
4.082	4.000	3.378	3.979	3.934	
4.082	4.000	3.378	3.979	3.934	
4.082	4.000	3.378	3.979	3.934	
4.082	4.000	3.378	3.979	3.934	
4.082	4.000	3.378	3.979	3.934	
4.082	4.000	3.378	3.979	3.934	
3.929	4.000	3.378	3.979	3.934	
4.006	4.000	3.378	3.979	3.934	
4.044	4.000	3.378	3.979	3.934	
4.063	4.000	3.378	3.979	3.934	
3.920	4.000	3.378	3.979	3.934	
3.848	4.000	3.378	3.979	3.934	
3.965	4.000	3.378	3.979	3.934	
4.024	4.000	3.378	3.979	3.934	
4.053	4.000	3.378	3.979	3.934	
3.915	4.000	3.378	3.979	3.934	
3.845	4.000	3.378	3.979	3.934	
3.811	4.000	3.378	3.979	3.934	
4.252	4.000	3.378	3.979	3.934	
4.167	4.000	3.378	3.979	3.934	
3.972	4.000	3.378	3.979	3.934	
4.027	4.000	3.378	3.979	3.934	
4.055	4.000	3.378	3.979	3.934	
4.068	4.000	3.378	3.979	3.934	
3.922	4.000	3.378	3.979	3.934	
3.849	4.000	3.378	3.979	3.934	
3.966	4.000	3.378	3.979	3.934	
4.024	4.000	3.378	3.979	3.934	
3.900	4.000	3.378	3.979	3.934	
3.838	4.000	3.378	3.979	3.934	
3.960	4.000	3.378	3.979	3.934	
4.021	4.000	3.378	3.979	3.934	
4.052	4.000	3.378	3.979	3.934	
3.914	4.000	3.378	3.979	3.934	
3.845	4.000	3.378	3.979	3.934	
3.811	4.000	3.378	3.979	3.934	
4.099	4.000	3.378	3.979	3.934	
4.091	4.000	3.378	3.979	3.934	
3.933	4.000	3.378	3.979	3.934	
3.855	4.000	3.378	3.979	3.934	
3.969	4.000	3.378	3.979	3.934	
4.025	4.000	3.378	3.979	3.934	
3.901	4.000	3.378	3.979	3.934	
3.838	4.000	3.378	3.979	3.934	
3.807	4.000	3.378	3.979	3.934	
3.945	4.000	3.378	3.979	3.934	
4.014	4.000	3.378	3.979	3.934	
3.895	4.000	3.378	3.979	3.934	
3.835	4.000	3.378	3.979	3.934	
3.806	4.000	3.378	3.979	3.934	
3.791	4.000	3.378	3.979	3.934	
3.937	4.000	3.378	3.979	3.934	
3.856	4.000	3.378	3.979	3.934	
3.816	4.000	3.378	3.979	3.934	
3.949	4.000	3.378	3.979	3.934	
4.016	4.000	3.378	3.979	3.934	
4.049	4.000	3.378	3.979	3.934	
3.913	4.000	3.378	3.979	3.934	
3.997	4.000	3.378	3.979	3.934	
4.040	4.000	3.378	3.979	3.934	
4.061	4.000	3.378	3.979	3.934	
3.919	4.000	3.378	3.979	3.934	
3.847	4.000	3.378	3.979	3.934	
3.812	4.000	3.378	3.979	3.934	
3.794	4.000	3.378	3.979	3.934	
4.397	4.000	3.378	3.979	3.934	
4.240	4.000	3.378	3.979	3.934	
4.008	4.000	3.378	3.979	3.934	
3.892	4.000	3.378	3.979	3.934	
3.987	4.000	3.378	3.979	3.934	
4.035	4.000	3.378	3.979	3.934	
4.058	4.000	3.378	3.979	3.934	
3.917	4.000	3.378	3.979	3.934	
3.847	4.000	3.378	3.979	3.934	
3.964	4.000	3.378	3.979	3.934	
4.023	4.000	3.378	3.979	3.934	
4.053	4.000	3.378	3.979	3.934	
4.068	4.000	3.378	3.979	3.934	
3.922	4.000	3.378	3.979	3.934	
3.849	4.000	3.378	3.979	3.934	
3.813	4.000	3.378	3.979	3.934	
3.947	4.000	3.378	3.979	3.934	
4.015	4.000	3.378	3.979	3.934	
3.895	4.000	3.378	3.979	3.934	
3.836	4.000	3.378	3.979	3.934	
3.959	4.000	3.378	3.979	3.934	
4.174	4.000	3.378	3.979	3.934	
3.975	4.000	3.378	3.979	3.934	
