1, 2.925568E8
2, 3.766784E8
3, 3.093435733333333E8
4, 2.3897216E8
5, 1.77357824E8
6, 1.5219370666666672E8
7, 1.1796845714285724E8
8, 1.21104E8
9, 1.0107278222222237E8
10, 9.0733568E7
11, 8.090670545454562E7
12, 7.562922666666664E7
13, 7.492292923076944E7
14, 6.1747565714285575E7
15, 6.0917760000000104E7
16, 5.749888E7
17, 5.262878117647068E7
18, 5.305116444444457E7
19, 4.9593397894736834E7
20, 4.6015744E7
21, 3.886933333333333E7
22, 4.686429090909101E7
23, 3.66153460869566E7
24, 4.3498666666666664E7
25, 3.36877568E7
26, 3.4513920000000075E7
27, 3.122081185185176E7
28, 4.238244571428564E7
29, 2.2665886896551713E7
30, 3.2623274666666687E7
31, 3.097798193548388E7
32, 2.859648E7
33, 2.7626278787878733E7
34, 2.4897054117647085E7
35, 2.666759314285711E7
36, 2.98422044444445E7
37, 1.9413379459459472E7
38, 2.844672000000001E7
39, 2.077525333333338E7
40, 1.8641408E7
41, 2.9799898536585357E7
42, 1.6328777142857132E7
43, 2.3508182325581383E7
44, 1.9289599999999993E7
45, 2.421202488888884E7
46, 1.8836034782608725E7
47, 1.703195234042551E7
48, 1.9617173333333325E7
49, 1.948201795918369E7
50, 1.5614566400000004E7
51, 2.6872370196078435E7
52, 1.0802904615384601E7
53, 1.8870387924528264E7
54, 1.715702518518515E7
55, 1.5497122909090934E7
56, 1.6003657142857105E7
57, 1.6000898245614033E7
58, 1.6124733793103464E7
59, 1.7364957288135566E7
60, 1.032738133333335E7
61, 2.3998950819672104E7
62, 7380480.000000013
63, 1.4809396825396782E7
64, 1.286744E7
65, 1.4975054769230751E7
66, 1.3491122424242405E7
67, 1.5946201791044815E7
68, 1.0467388235294122E7
69, 2.080166956521736E7
70, 7574308.571428579
71, 1.0816901408450697E7
72, 1.4931840000000043E7
73, 1.0816806575342497E7
74, 1.5046711351351338E7
75, 9288294.400000013
76, 1.430494315789473E7
77, 1.0396326233766241E7
78, 1.3613883076923054E7
79, 9904413.164556945
80, 1.0961984E7
81, 1.2355571358024703E7
82, 1.0456351219512196E7
83, 1.2510257349397574E7
84, 9229287.619047623
85, 1.2090127058823526E7
86, 1.1042649302325588E7
87, 9117189.885057462
88, 1.034100363636365E7
89, 1.1314969887640461E7
90, 8583736.888888868
91, 1.1663528791208815E7
92, 1.0281961739130456E7
93, 7800843.0107526835
94, 1.4982754042553185E7
95, 4169781.894736847
96, 1.0236906666666673E7
97, 7390007.4226804245
98, 1.1087203265306143E7
99, 9132528.484848494
100, 7853260.80000002
101, 1.1173766336633652E7
102, 6904821.9607843
103, 9421098.252427196
104, 9603790.769230781
105, 7390256.761904739
106, 9095196.98113207
107, 8586144.299065417
108, 7893902.222222213
109, 9006173.944954133
110, 7775325.090909108
111, 9533486.126126131
112, 7376091.428571411
113, 7737633.982300878
114, 8470186.666666664
115, 7756889.043478261
116, 1.0659442758620683E7
117, 4691014.017094009
118, 8902985.76271185
119, 7343370.756302509
120, 5485312.0
121, 1.1389841983471073E7
122, 5012689.836065576
123, 7333088.7804878075
124, 7600392.258064509
125, 7440752.640000004
126, 6684241.269841268
127, 7542808.18897636
128, 6811440.0
129, 7856104.186046512
130, 6452105.846153848
131, 7314994.8091603
132, 6909478.787878773
133, 6625318.496240591
134, 8034388.059701502
135, 6028515.555555557
136, 6304338.8235294195
137, 7209931.678832127
138, 6045755.362318842
139, 9597384.748201448
140, 4161865.142857147
141, 5440889.645390079
142, 7561627.042253507
143, 5935368.951048928
144, 6507022.222222231
145, 5736200.82758621
146, 6134215.890410973
147, 7088100.136054409
148, 4965258.378378378
149, 9895138.791946316
150, 3183923.2000000025
151, 5949575.629139067
152, 5460917.894736845
153, 7552803.137254907
154, 4778023.896103902
155, 6876358.19354839
156, 6086038.974358966
157, 4639046.114649677
158, 7550120.506329113
159, 3787125.534591205
160, 6353856.0
161, 5298404.968944114
162, 8511715.555555535
163, 3721423.3128834325
164, 4577748.292682926
165, 6409650.424242432
166, 5330444.3373493925
167, 4357242.634730533
168, 7498300.952380968
169, 3929160.7100591734
170, 5522191.058823525
171, 4744174.03508773
172, 8078943.255813959
173, 2846512.832369944
174, 5664603.218390802
175, 4627719.314285702
176, 6300538.181818185
177, 3992674.3502824935
178, 6412195.955056185
179, 3867058.770949721
180, 5207694.2222222155
181, 5126590.93922653
182, 5316304.175824187
183, 4665103.38797813
184, 4753669.565217395
185, 5736475.675675675
186, 4485725.591397847
187, 5309138.823529406
188, 4242246.808510634
189, 8013558.518518525
190, 2591636.210526316
191, 3677339.4764397936
192, 5587760.000000004
193, 3993971.3989637354
194, 5028341.443298956
195, 4359955.692307695
196, 5146592.653061223
197, 4277617.055837576
198, 5294286.868686876
199, 4149232.5628140653
200, 3262771.2000000007
201, 6904689.353233826
202, 2473948.514851484
203, 4830429.950738926
204, 4316084.705882343
205, 4762099.512195135
206, 4162087.7669902975
207, 4859894.106280196
208, 3965046.1538461437
209, 4054305.0717703393
210, 6107916.190476195
211, 2696371.563981042
212, 4503498.867924515
213, 4708765.4460093845
214, 3745399.62616822
215, 4826754.976744184
216, 3749783.7037036926
217, 4207224.331797237
218, 6237686.605504595
219, 2800943.926940635
220, 3599057.4545454606
221, 4560877.4660633495
222, 3660477.1171171255
223, 3957668.161434981
224, 4962948.5714285765
225, 3368732.444444438
226, 4631243.893805305
227, 3590879.295154185
228, 4331048.421052629
229, 3716806.986899572
230, 3795856.6956521748
231, 4997164.329004327
232, 3118300.6896551764
233, 3661195.5364806796
234, 4131971.2820512764
235, 3421380.085106385
236, 4429906.440677959
237, 3881780.928270035
238, 3338842.352941174
239, 4030339.748953979
240, 3899349.33333334
241, 3515740.4149377467
242, 5212837.024793393
243, 3568366.0905349837
244, 2559601.3114754097
245, 4031926.8571428508
246, 3596612.682926827
247, 3789193.8461538437
248, 3689063.225806454
249, 3350844.6586345322
250, 4282736.6400000015
251, 3185843.5059760953
252, 3819601.2698412673
253, 4578919.209486165
254, 2180273.385826771
255, 3794984.1568627544
256, 4018780.0
257, 2910451.0505836615
258, 4353944.806201559
259, 2702173.8996138973
260, 4385043.692307686
261, 2671855.325670494
262, 3750927.633587782
263, 3193984.4866920095
264, 4074181.8181818137
265, 4545709.886792449
266, 2182486.6165413507
267, 3470247.790262164
268, 3126314.029850755
269, 3262448.773234188
270, 4017076.148148152
271, 3145172.5461254655
272, 3557289.411764712
273, 3079389.3040293083
274, 3294533.1386861354
275, 3083841.1636363626
276, 5161275.362318839
277, 2019997.1119133579
278, 2723471.654676252
279, 3840367.0250895983
280, 2745307.428571423
281, 3694690.391459071
282, 2906398.865248223
283, 3691719.010600711
284, 2942665.915492959
285, 2769470.877192984
286, 4133701.8181818095
