Server_07	Server_0	Server_02	Server_06	Server_03	
4.235	4.000	3.865	3.432	3.692	
4.465	4.000	3.865	3.432	3.692	
4.579	4.000	3.865	3.432	3.692	
4.637	4.000	3.865	3.432	3.692	
4.665	4.000	3.865	3.432	3.692	
4.680	4.000	3.865	3.432	3.692	
4.534	4.000	3.865	3.432	3.692	
4.461	4.000	3.865	3.432	3.692	
4.425	4.000	3.865	3.432	3.692	
4.406	4.000	3.865	3.432	3.692	
4.397	4.000	3.865	3.432	3.692	
4.393	4.000	3.865	3.432	3.692	
4.391	4.000	3.865	3.432	3.692	
4.236	4.000	3.865	3.432	3.692	
4.159	4.000	3.865	3.432	3.692	
4.121	4.000	3.865	3.432	3.692	
4.102	4.000	3.865	3.432	3.692	
4.092	4.000	3.865	3.432	3.692	
4.087	4.000	3.865	3.432	3.692	
4.085	4.000	3.865	3.432	3.692	
4.083	4.000	3.865	3.432	3.692	
4.083	4.000	3.865	3.432	3.692	
4.083	4.000	3.865	3.432	3.692	
4.082	4.000	3.865	3.432	3.692	
4.082	4.000	3.865	3.432	3.692	
4.082	4.000	3.865	3.432	3.692	
4.082	4.000	3.865	3.432	3.692	
4.082	4.000	3.865	3.432	3.692	
4.082	4.000	3.865	3.432	3.692	
4.082	4.000	3.865	3.432	3.692	
4.082	4.000	3.865	3.432	3.692	
4.082	4.000	3.865	3.432	3.692	
4.082	4.000	3.865	3.432	3.692	
4.082	4.000	3.865	3.432	3.692	
4.082	4.000	3.865	3.432	3.692	
4.082	4.000	3.865	3.432	3.692	
4.082	4.000	3.865	3.432	3.692	
4.082	4.000	3.865	3.432	3.692	
3.929	4.000	3.865	3.432	3.692	
4.006	4.000	3.865	3.432	3.692	
4.044	4.000	3.865	3.432	3.692	
4.063	4.000	3.865	3.432	3.692	
4.073	4.000	3.865	3.432	3.692	
4.077	4.000	3.865	3.432	3.692	
3.927	4.000	3.865	3.432	3.692	
4.005	4.000	3.865	3.432	3.692	
4.196	4.000	3.865	3.432	3.692	
3.986	4.000	3.865	3.432	3.692	
3.881	4.000	3.865	3.432	3.692	
3.982	4.000	3.865	3.432	3.692	
4.032	4.000	3.865	3.432	3.692	
3.904	4.000	3.865	3.432	3.692	
3.840	4.000	3.865	3.432	3.692	
3.961	4.000	3.865	3.432	3.692	
4.022	4.000	3.865	3.432	3.692	
3.899	4.000	3.865	3.432	3.692	
3.838	4.000	3.865	3.432	3.692	
3.960	4.000	3.865	3.432	3.692	
4.021	4.000	3.865	3.432	3.692	
4.052	4.000	3.865	3.432	3.692	
3.914	4.000	3.865	3.432	3.692	
3.845	4.000	3.865	3.432	3.692	
3.964	4.000	3.865	3.432	3.692	
4.023	4.000	3.865	3.432	3.692	
4.053	4.000	3.865	3.432	3.692	
3.914	4.000	3.865	3.432	3.692	
3.845	4.000	3.865	3.432	3.692	
3.964	4.000	3.865	3.432	3.692	
4.329	4.000	3.865	3.432	3.692	
4.206	4.000	3.865	3.432	3.692	
3.991	4.000	3.865	3.432	3.692	
3.883	4.000	3.865	3.432	3.692	
3.830	4.000	3.865	3.432	3.692	
3.956	4.000	3.865	3.432	3.692	
4.172	4.000	3.865	3.432	3.692	
3.974	4.000	3.865	3.432	3.692	
3.875	4.000	3.865	3.432	3.692	
3.826	4.000	3.865	3.432	3.692	
3.954	4.000	3.865	3.432	3.692	
4.018	4.000	3.865	3.432	3.692	
3.897	4.000	3.865	3.432	3.692	
3.837	4.000	3.865	3.432	3.692	
3.959	4.000	3.865	3.432	3.692	
4.021	4.000	3.865	3.432	3.692	
4.052	4.000	3.865	3.432	3.692	
3.914	4.000	3.865	3.432	3.692	
3.998	4.000	3.865	3.432	3.692	
4.193	4.000	3.865	3.432	3.692	
4.444	4.000	3.865	3.432	3.692	
4.110	4.000	3.865	3.432	3.692	
3.943	4.000	3.865	3.432	3.692	
4.013	4.000	3.865	3.432	3.692	
4.047	4.000	3.865	3.432	3.692	
4.065	4.000	3.865	3.432	3.692	
4.074	4.000	3.865	3.432	3.692	
4.078	4.000	3.865	3.432	3.692	
3.927	4.000	3.865	3.432	3.692	
3.852	4.000	3.865	3.432	3.692	
3.967	4.000	3.865	3.432	3.692	
4.178	4.000	3.865	3.432	3.692	
3.977	4.000	3.865	3.432	3.692	
3.876	4.000	3.865	3.432	3.692	
3.979	4.000	3.865	3.432	3.692	
3.878	4.000	3.865	3.432	3.692	
3.827	4.000	3.865	3.432	3.692	
3.955	4.000	3.865	3.432	3.692	
4.018	4.000	3.865	3.432	3.692	
3.897	4.000	3.865	3.432	3.692	
3.990	4.000	3.865	3.432	3.692	
4.036	4.000	3.865	3.432	3.692	
4.059	4.000	3.865	3.432	3.692	
4.071	4.000	3.865	3.432	3.692	
4.076	4.000	3.865	3.432	3.692	
3.926	4.000	3.865	3.432	3.692	
4.004	4.000	3.865	3.432	3.692	
4.043	4.000	3.865	3.432	3.692	
3.910	4.000	3.865	3.432	3.692	
3.843	4.000	3.865	3.432	3.692	
3.963	4.000	3.865	3.432	3.692	
4.481	4.000	3.865	3.432	3.692	
4.282	4.000	3.865	3.432	3.692	
4.182	4.000	3.865	3.432	3.692	
3.979	4.000	3.865	3.432	3.692	
4.031	4.000	3.865	3.432	3.692	
4.056	4.000	3.865	3.432	3.692	
4.069	4.000	3.865	3.432	3.692	
3.923	4.000	3.865	3.432	3.692	
3.849	4.000	3.865	3.432	3.692	
3.966	4.000	3.865	3.432	3.692	
4.024	4.000	3.865	3.432	3.692	
4.206	4.000	3.865	3.432	3.692	
4.144	4.000	3.865	3.432	3.692	
3.960	4.000	3.865	3.432	3.692	
3.868	4.000	3.865	3.432	3.692	
