Server_07	Server_0	Server_02	Server_06	Server_01	
4.235	4.000	3.067	3.356	3.546	
4.618	4.000	3.067	3.356	3.546	
4.809	4.000	3.067	3.356	3.546	
4.904	4.000	3.067	3.356	3.546	
4.952	4.000	3.067	3.356	3.546	
4.976	4.000	3.067	3.356	3.546	
4.988	4.000	3.067	3.356	3.546	
4.841	4.000	3.067	3.356	3.546	
4.768	4.000	3.067	3.356	3.546	
4.731	4.000	3.067	3.356	3.546	
4.713	4.000	3.067	3.356	3.546	
4.550	4.000	3.067	3.356	3.546	
4.469	4.000	3.067	3.356	3.546	
4.429	4.000	3.067	3.356	3.546	
4.409	4.000	3.067	3.356	3.546	
4.398	4.000	3.067	3.356	3.546	
4.393	4.000	3.067	3.356	3.546	
4.391	4.000	3.067	3.356	3.546	
4.237	4.000	3.067	3.356	3.546	
4.159	4.000	3.067	3.356	3.546	
4.121	4.000	3.067	3.356	3.546	
4.102	4.000	3.067	3.356	3.546	
4.092	4.000	3.067	3.356	3.546	
4.087	4.000	3.067	3.356	3.546	
4.085	4.000	3.067	3.356	3.546	
4.083	4.000	3.067	3.356	3.546	
4.083	4.000	3.067	3.356	3.546	
4.083	4.000	3.067	3.356	3.546	
4.082	4.000	3.067	3.356	3.546	
4.082	4.000	3.067	3.356	3.546	
4.082	4.000	3.067	3.356	3.546	
4.082	4.000	3.067	3.356	3.546	
4.082	4.000	3.067	3.356	3.546	
4.082	4.000	3.067	3.356	3.546	
4.082	4.000	3.067	3.356	3.546	
4.082	4.000	3.067	3.356	3.546	
4.082	4.000	3.067	3.356	3.546	
4.082	4.000	3.067	3.356	3.546	
4.082	4.000	3.067	3.356	3.546	
4.082	4.000	3.067	3.356	3.546	
4.082	4.000	3.067	3.356	3.546	
4.082	4.000	3.067	3.356	3.546	
4.082	4.000	3.067	3.356	3.546	
3.929	4.000	3.067	3.356	3.546	
4.006	4.000	3.067	3.356	3.546	
4.044	4.000	3.067	3.356	3.546	
4.063	4.000	3.067	3.356	3.546	
4.073	4.000	3.067	3.356	3.546	
3.924	4.000	3.067	3.356	3.546	
3.850	4.000	3.067	3.356	3.546	
3.966	4.000	3.067	3.356	3.546	
4.177	4.000	3.067	3.356	3.546	
4.130	4.000	3.067	3.356	3.546	
3.953	4.000	3.067	3.356	3.546	
4.018	4.000	3.067	3.356	3.546	
4.050	4.000	3.067	3.356	3.546	
3.913	4.000	3.067	3.356	3.546	
3.845	4.000	3.067	3.356	3.546	
4.116	4.000	3.067	3.356	3.546	
4.099	4.000	3.067	3.356	3.546	
3.938	4.000	3.067	3.356	3.546	
4.010	4.000	3.067	3.356	3.546	
4.046	4.000	3.067	3.356	3.546	
4.217	4.000	3.067	3.356	3.546	
3.997	4.000	3.067	3.356	3.546	
3.886	4.000	3.067	3.356	3.546	
3.984	4.000	3.067	3.356	3.546	
4.033	4.000	3.067	3.356	3.546	
4.058	4.000	3.067	3.356	3.546	
4.070	4.000	3.067	3.356	3.546	
4.076	4.000	3.067	3.356	3.546	
3.926	4.000	3.067	3.356	3.546	
4.004	4.000	3.067	3.356	3.546	
4.196	4.000	3.067	3.356	3.546	
4.139	4.000	3.067	3.356	3.546	
3.958	4.000	3.067	3.356	3.546	
3.867	4.000	3.067	3.356	3.546	
3.822	4.000	3.067	3.356	3.546	
3.952	4.000	3.067	3.356	3.546	
4.017	4.000	3.067	3.356	3.546	
3.897	4.000	3.067	3.356	3.546	
3.836	4.000	3.067	3.356	3.546	
3.806	4.000	3.067	3.356	3.546	
4.250	4.000	3.067	3.356	3.546	
4.166	4.000	3.067	3.356	3.546	
3.971	4.000	3.067	3.356	3.546	
4.027	4.000	3.067	3.356	3.546	
4.054	4.000	3.067	3.356	3.546	
4.068	4.000	3.067	3.356	3.546	
4.075	4.000	3.067	3.356	3.546	
3.926	4.000	3.067	3.356	3.546	
3.851	4.000	3.067	3.356	3.546	
4.273	4.000	3.067	3.356	3.546	
4.330	4.000	3.067	3.356	3.546	
4.053	4.000	3.067	3.356	3.546	
3.915	4.000	3.067	3.356	3.546	
3.845	4.000	3.067	3.356	3.546	
3.964	4.000	3.067	3.356	3.546	
4.023	4.000	3.067	3.356	3.546	
4.053	4.000	3.067	3.356	3.546	
3.914	4.000	3.067	3.356	3.546	
3.845	4.000	3.067	3.356	3.546	
3.811	4.000	3.067	3.356	3.546	
3.946	4.000	3.067	3.356	3.546	
4.014	4.000	3.067	3.356	3.546	
3.895	4.000	3.067	3.356	3.546	
3.836	4.000	3.067	3.356	3.546	
3.806	4.000	3.067	3.356	3.546	
3.791	4.000	3.067	3.356	3.546	
3.937	4.000	3.067	3.356	3.546	
4.009	4.000	3.067	3.356	3.546	
3.893	4.000	3.067	3.356	3.546	
3.988	4.000	3.067	3.356	3.546	
4.035	4.000	3.067	3.356	3.546	
4.059	4.000	3.067	3.356	3.546	
4.070	4.000	3.067	3.356	3.546	
4.076	4.000	3.067	3.356	3.546	
3.926	4.000	3.067	3.356	3.546	
3.851	4.000	3.067	3.356	3.546	
3.967	4.000	3.067	3.356	3.546	
4.024	4.000	3.067	3.356	3.546	
3.900	4.000	3.067	3.356	3.546	
3.991	4.000	3.067	3.356	3.546	
4.343	4.000	3.067	3.356	3.546	
4.059	4.000	3.067	3.356	3.546	
4.071	4.000	3.067	3.356	3.546	
4.077	4.000	3.067	3.356	3.546	
4.079	4.000	3.067	3.356	3.546	
3.928	4.000	3.067	3.356	3.546	
4.005	4.000	3.067	3.356	3.546	
4.044	4.000	3.067	3.356	3.546	
4.063	4.000	3.067	3.356	3.546	
3.920	4.000	3.067	3.356	3.546	
3.848	4.000	3.067	3.356	3.546	
3.965	4.000	3.067	3.356	3.546	
4.024	4.000	3.067	3.356	3.546	
3.900	4.000	3.067	3.356	3.546	
3.838	4.000	3.067	3.356	3.546	
3.807	4.000	3.067	3.356	3.546	
3.945	4.000	3.067	3.356	3.546	
4.166	4.000	3.067	3.356	3.546	
4.124	4.000	3.067	3.356	3.546	
3.950	4.000	3.067	3.356	3.546	
3.863	4.000	3.067	3.356	3.546	
3.820	4.000	3.067	3.356	3.546	
3.951	4.000	3.067	3.356	3.546	
4.017	4.000	3.067	3.356	3.546	
3.896	4.000	3.067	3.356	3.546	
3.836	4.000	3.067	3.356	3.546	
3.959	4.000	3.067	3.356	3.546	
4.021	4.000	3.067	3.356	3.546	
3.898	4.000	3.067	3.356	3.546	
3.837	4.000	3.067	3.356	3.546	
4.113	4.000	3.067	3.356	3.546	
4.098	4.000	3.067	3.356	3.546	
4.090	4.000	3.067	3.356	3.546	
3.933	4.000	3.067	3.356	3.546	
3.855	4.000	3.067	3.356	3.546	
3.968	4.000	3.067	3.356	3.546	
4.025	4.000	3.067	3.356	3.546	
3.901	4.000	3.067	3.356	3.546	
3.838	4.000	3.067	3.356	3.546	
3.960	4.000	3.067	3.356	3.546	
4.174	4.000	3.067	3.356	3.546	
4.128	4.000	3.067	3.356	3.546	
3.952	4.000	3.067	3.356	3.546	
4.017	4.000	3.067	3.356	3.546	
4.050	4.000	3.067	3.356	3.546	
4.219	4.000	3.067	3.356	3.546	
4.151	4.000	3.067	3.356	3.546	
3.963	4.000	3.067	3.356	3.546	
3.870	4.000	3.067	3.356	3.546	
3.976	4.000	3.067	3.356	3.546	
4.029	4.000	3.067	3.356	3.546	
3.903	4.000	3.067	3.356	3.546	
3.839	4.000	3.067	3.356	3.546	
3.808	4.000	3.067	3.356	3.546	
3.945	4.000	3.067	3.356	3.546	
3.861	4.000	3.067	3.356	3.546	
3.971	4.000	3.067	3.356	3.546	
4.180	4.000	3.067	3.356	3.546	
3.978	4.000	3.067	3.356	3.546	
3.877	4.000	3.067	3.356	3.546	
3.980	4.000	3.067	3.356	3.546	
4.031	4.000	3.067	3.356	3.546	
4.057	4.000	3.067	3.356	3.546	
4.069	4.000	3.067	3.356	3.546	
3.923	4.000	3.067	3.356	3.546	
3.849	4.000	3.067	3.356	3.546	
3.966	4.000	3.067	3.356	3.546	
4.024	4.000	3.067	3.356	3.546	
3.900	4.000	3.067	3.356	3.546	
3.838	4.000	3.067	3.356	3.546	
3.807	4.000	3.067	3.356	3.546	
3.945	4.000	3.067	3.356	3.546	
3.860	4.000	3.067	3.356	3.546	
3.818	4.000	3.067	3.356	3.546	
3.797	4.000	3.067	3.356	3.546	
3.940	4.000	3.067	3.356	3.546	
4.011	4.000	3.067	3.356	3.546	
4.047	4.000	3.067	3.356	3.546	
3.911	4.000	3.067	3.356	3.546	
3.844	4.000	3.067	3.356	3.546	
