Server_00	Server_0	Server_04	Server_01	Server_07	
4.065	4.000	3.289	3.118	3.688	
4.074	4.000	3.289	3.118	3.688	
4.078	4.000	3.289	3.118	3.688	
3.927	4.000	3.289	3.118	3.688	
4.005	4.000	3.289	3.118	3.688	
4.196	4.000	3.289	3.118	3.688	
4.445	4.000	3.289	3.118	3.688	
4.111	4.000	3.289	3.118	3.688	
4.096	4.000	3.289	3.118	3.688	
4.089	4.000	3.289	3.118	3.688	
4.086	4.000	3.289	3.118	3.688	
3.931	4.000	3.289	3.118	3.688	
4.007	4.000	3.289	3.118	3.688	
4.197	4.000	3.289	3.118	3.688	
4.140	4.000	3.289	3.118	3.688	
3.958	4.000	3.289	3.118	3.688	
3.867	4.000	3.289	3.118	3.688	
3.975	4.000	3.289	3.118	3.688	
4.181	4.000	3.289	3.118	3.688	
4.132	4.000	3.289	3.118	3.688	
3.954	4.000	3.289	3.118	3.688	
3.865	4.000	3.289	3.118	3.688	
3.821	4.000	3.289	3.118	3.688	
4.257	4.000	3.289	3.118	3.688	
4.170	4.000	3.289	3.118	3.688	
3.973	4.000	3.289	3.118	3.688	
3.875	4.000	3.289	3.118	3.688	
3.978	4.000	3.289	3.118	3.688	
4.030	4.000	3.289	3.118	3.688	
3.903	4.000	3.289	3.118	3.688	
3.840	4.000	3.289	3.118	3.688	
3.961	4.000	3.289	3.118	3.688	
4.175	4.000	3.289	3.118	3.688	
3.975	4.000	3.289	3.118	3.688	
3.876	4.000	3.289	3.118	3.688	
3.826	4.000	3.289	3.118	3.688	
3.954	4.000	3.289	3.118	3.688	
4.018	4.000	3.289	3.118	3.688	
4.050	4.000	3.289	3.118	3.688	
3.913	4.000	3.289	3.118	3.688	
3.998	4.000	3.289	3.118	3.688	
4.193	4.000	3.289	3.118	3.688	
4.291	4.000	3.289	3.118	3.688	
4.033	4.000	3.289	3.118	3.688	
4.058	4.000	3.289	3.118	3.688	
4.070	4.000	3.289	3.118	3.688	
4.076	4.000	3.289	3.118	3.688	
3.926	4.000	3.289	3.118	3.688	
3.851	4.000	3.289	3.118	3.688	
3.814	4.000	3.289	3.118	3.688	
3.948	4.000	3.289	3.118	3.688	
4.015	4.000	3.289	3.118	3.688	
3.896	4.000	3.289	3.118	3.688	
3.836	4.000	3.289	3.118	3.688	
3.806	4.000	3.289	3.118	3.688	
3.791	4.000	3.289	3.118	3.688	
3.784	4.000	3.289	3.118	3.688	
3.780	4.000	3.289	3.118	3.688	
4.390	4.000	3.289	3.118	3.688	
4.236	4.000	3.289	3.118	3.688	
4.312	4.000	3.289	3.118	3.688	
4.044	4.000	3.289	3.118	3.688	
3.910	4.000	3.289	3.118	3.688	
3.996	4.000	3.289	3.118	3.688	
4.039	4.000	3.289	3.118	3.688	
4.061	4.000	3.289	3.118	3.688	
3.918	4.000	3.289	3.118	3.688	
3.847	4.000	3.289	3.118	3.688	
3.965	4.000	3.289	3.118	3.688	
4.024	4.000	3.289	3.118	3.688	
4.206	4.000	3.289	3.118	3.688	
4.144	4.000	3.289	3.118	3.688	
3.960	4.000	3.289	3.118	3.688	
3.868	4.000	3.289	3.118	3.688	
3.975	4.000	3.289	3.118	3.688	
4.182	4.000	3.289	3.118	3.688	
4.285	4.000	3.289	3.118	3.688	
4.031	4.000	3.289	3.118	3.688	
3.903	4.000	3.289	3.118	3.688	
3.840	4.000	3.289	3.118	3.688	
3.961	4.000	3.289	3.118	3.688	
4.175	4.000	3.289	3.118	3.688	
3.975	4.000	3.289	3.118	3.688	
3.876	4.000	3.289	3.118	3.688	
3.979	4.000	3.289	3.118	3.688	
4.337	4.000	3.289	3.118	3.688	
4.056	4.000	3.289	3.118	3.688	
3.916	4.000	3.289	3.118	3.688	
3.999	4.000	3.289	3.118	3.688	
4.041	4.000	3.289	3.118	3.688	
3.908	4.000	3.289	3.118	3.688	
3.842	4.000	3.289	3.118	3.688	
3.809	4.000	3.289	3.118	3.688	
3.946	4.000	3.289	3.118	3.688	
4.167	4.000	3.289	3.118	3.688	
3.972	4.000	3.289	3.118	3.688	
3.874	4.000	3.289	3.118	3.688	
3.978	4.000	3.289	3.118	3.688	
4.183	4.000	3.289	3.118	3.688	
4.133	4.000	3.289	3.118	3.688	
3.954	4.000	3.289	3.118	3.688	
3.865	4.000	3.289	3.118	3.688	
3.821	4.000	3.289	3.118	3.688	
4.257	4.000	3.289	3.118	3.688	
4.170	4.000	3.289	3.118	3.688	
3.973	4.000	3.289	3.118	3.688	
4.028	4.000	3.289	3.118	3.688	
4.208	4.000	3.289	3.118	3.688	
4.145	4.000	3.289	3.118	3.688	
3.961	4.000	3.289	3.118	3.688	
3.868	4.000	3.289	3.118	3.688	
3.975	4.000	3.289	3.118	3.688	
4.029	4.000	3.289	3.118	3.688	
4.056	4.000	3.289	3.118	3.688	
3.916	4.000	3.289	3.118	3.688	
3.999	4.000	3.289	3.118	3.688	
4.041	4.000	3.289	3.118	3.688	
4.061	4.000	3.289	3.118	3.688	
4.072	4.000	3.289	3.118	3.688	
3.924	4.000	3.289	3.118	3.688	
3.850	4.000	3.289	3.118	3.688	
3.813	4.000	3.289	3.118	3.688	
3.795	4.000	3.289	3.118	3.688	
4.397	4.000	3.289	3.118	3.688	
4.240	4.000	3.289	3.118	3.688	
4.161	4.000	3.289	3.118	3.688	
3.969	4.000	3.289	3.118	3.688	
3.872	4.000	3.289	3.118	3.688	
3.977	4.000	3.289	3.118	3.688	
4.030	4.000	3.289	3.118	3.688	
4.056	4.000	3.289	3.118	3.688	
4.069	4.000	3.289	3.118	3.688	
3.923	4.000	3.289	3.118	3.688	
4.002	4.000	3.289	3.118	3.688	
4.042	4.000	3.289	3.118	3.688	
3.909	4.000	3.289	3.118	3.688	
3.996	4.000	3.289	3.118	3.688	
4.192	4.000	3.289	3.118	3.688	
4.596	4.000	3.289	3.118	3.688	
4.339	4.000	3.289	3.118	3.688	
4.058	4.000	3.289	3.118	3.688	
4.070	4.000	3.289	3.118	3.688	
4.229	4.000	3.289	3.118	3.688	
4.156	4.000	3.289	3.118	3.688	
3.966	4.000	3.289	3.118	3.688	
3.871	4.000	3.289	3.118	3.688	
3.977	4.000	3.289	3.118	3.688	
4.182	4.000	3.289	3.118	3.688	
4.132	4.000	3.289	3.118	3.688	
3.954	4.000	3.289	3.118	3.688	
3.865	4.000	3.289	3.118	3.688	
3.974	4.000	3.289	3.118	3.688	
4.181	4.000	3.289	3.118	3.688	
4.132	4.000	3.289	3.118	3.688	
3.954	4.000	3.289	3.118	3.688	
3.865	4.000	3.289	3.118	3.688	
3.974	4.000	3.289	3.118	3.688	
4.181	4.000	3.289	3.118	3.688	
3.979	4.000	3.289	3.118	3.688	
4.030	4.000	3.289	3.118	3.688	
4.209	4.000	3.289	3.118	3.688	
4.452	4.000	3.289	3.118	3.688	
4.267	4.000	3.289	3.118	3.688	
4.022	4.000	3.289	3.118	3.688	
4.052	4.000	3.289	3.118	3.688	
4.067	4.000	3.289	3.118	3.688	
4.075	4.000	3.289	3.118	3.688	
3.925	4.000	3.289	3.118	3.688	
4.004	4.000	3.289	3.118	3.688	
4.196	4.000	3.289	3.118	3.688	
4.292	4.000	3.289	3.118	3.688	
4.034	4.000	3.289	3.118	3.688	
4.058	4.000	3.289	3.118	3.688	
4.223	4.000	3.289	3.118	3.688	
4.153	4.000	3.289	3.118	3.688	
3.964	4.000	3.289	3.118	3.688	
3.870	4.000	3.289	3.118	3.688	
3.823	4.000	3.289	3.118	3.688	
3.953	4.000	3.289	3.118	3.688	
4.017	4.000	3.289	3.118	3.688	
3.897	4.000	3.289	3.118	3.688	
3.836	4.000	3.289	3.118	3.688	
3.806	4.000	3.289	3.118	3.688	
3.944	4.000	3.289	3.118	3.688	
4.013	4.000	3.289	3.118	3.688	
3.895	4.000	3.289	3.118	3.688	
3.835	4.000	3.289	3.118	3.688	
3.806	4.000	3.289	3.118	3.688	
3.944	4.000	3.289	3.118	3.688	
4.013	4.000	3.289	3.118	3.688	
3.895	4.000	3.289	3.118	3.688	
3.835	4.000	3.289	3.118	3.688	
3.959	4.000	3.289	3.118	3.688	
4.021	4.000	3.289	3.118	3.688	
3.898	4.000	3.289	3.118	3.688	
3.837	4.000	3.289	3.118	3.688	
3.807	4.000	3.289	3.118	3.688	
3.944	4.000	3.289	3.118	3.688	
4.166	4.000	3.289	3.118	3.688	
4.124	4.000	3.289	3.118	3.688	
3.950	4.000	3.289	3.118	3.688	
3.863	4.000	3.289	3.118	3.688	
3.820	4.000	3.289	3.118	3.688	
3.951	4.000	3.289	3.118	3.688	
4.017	4.000	3.289	3.118	3.688	
3.896	4.000	3.289	3.118	3.688	
3.836	4.000	3.289	3.118	3.688	
3.806	4.000	3.289	3.118	3.688	
3.944	4.000	3.289	3.118	3.688	
3.860	4.000	3.289	3.118	3.688	
3.971	4.000	3.289	3.118	3.688	
4.333	4.000	3.289	3.118	3.688	
4.054	4.000	3.289	3.118	3.688	
3.915	4.000	3.289	3.118	3.688	
3.999	4.000	3.289	3.118	3.688	
4.041	4.000	3.289	3.118	3.688	
3.908	4.000	3.289	3.118	3.688	
3.842	4.000	3.289	3.118	3.688	
3.809	4.000	3.289	3.118	3.688	
3.946	4.000	3.289	3.118	3.688	
4.014	4.000	3.289	3.118	3.688	
4.048	4.000	3.289	3.118	3.688	
4.065	4.000	3.289	3.118	3.688	
3.921	4.000	3.289	3.118	3.688	
4.001	4.000	3.289	3.118	3.688	
4.195	4.000	3.289	3.118	3.688	
3.985	4.000	3.289	3.118	3.688	
3.881	4.000	3.289	3.118	3.688	
3.828	4.000	3.289	3.118	3.688	
3.955	4.000	3.289	3.118	3.688	
4.019	4.000	3.289	3.118	3.688	
3.897	4.000	3.289	3.118	3.688	
3.837	4.000	3.289	3.118	3.688	
3.960	4.000	3.289	3.118	3.688	
4.021	4.000	3.289	3.118	3.688	
3.899	4.000	3.289	3.118	3.688	
3.837	4.000	3.289	3.118	3.688	
3.960	4.000	3.289	3.118	3.688	
3.868	4.000	3.289	3.118	3.688	
3.822	4.000	3.289	3.118	3.688	
3.952	4.000	3.289	3.118	3.688	
4.323	4.000	3.289	3.118	3.688	
4.050	4.000	3.289	3.118	3.688	
3.913	4.000	3.289	3.118	3.688	
3.845	4.000	3.289	3.118	3.688	
3.963	4.000	3.289	3.118	3.688	
4.023	4.000	3.289	3.118	3.688	
3.899	4.000	3.289	3.118	3.688	
3.838	4.000	3.289	3.118	3.688	
3.807	4.000	3.289	3.118	3.688	
3.792	4.000	3.289	3.118	3.688	
3.937	4.000	3.289	3.118	3.688	
3.857	4.000	3.289	3.118	3.688	
3.816	4.000	3.289	3.118	3.688	
3.796	4.000	3.289	3.118	3.688	
3.939	4.000	3.289	3.118	3.688	
4.011	4.000	3.289	3.118	3.688	
3.893	4.000	3.289	3.118	3.688	
3.835	4.000	3.289	3.118	3.688	
4.112	4.000	3.289	3.118	3.688	
4.250	4.000	3.289	3.118	3.688	
4.013	4.000	3.289	3.118	3.688	
3.895	4.000	3.289	3.118	3.688	
3.835	4.000	3.289	3.118	3.688	
3.959	4.000	3.289	3.118	3.688	
4.174	4.000	3.289	3.118	3.688	
3.975	4.000	3.289	3.118	3.688	
3.875	4.000	3.289	3.118	3.688	
3.826	4.000	3.289	3.118	3.688	
3.954	4.000	3.289	3.118	3.688	
3.865	4.000	3.289	3.118	3.688	
3.821	4.000	3.289	3.118	3.688	
3.798	4.000	3.289	3.118	3.688	
3.940	4.000	3.289	3.118	3.688	
4.011	4.000	3.289	3.118	3.688	
4.047	4.000	3.289	3.118	3.688	
3.911	4.000	3.289	3.118	3.688	
3.844	4.000	3.289	3.118	3.688	
3.963	4.000	3.289	3.118	3.688	
4.023	4.000	3.289	3.118	3.688	
3.899	4.000	3.289	3.118	3.688	
3.838	4.000	3.289	3.118	3.688	
3.807	4.000	3.289	3.118	3.688	
3.945	4.000	3.289	3.118	3.688	
4.013	4.000	3.289	3.118	3.688	
3.895	4.000	3.289	3.118	3.688	
3.835	4.000	3.289	3.118	3.688	
3.806	4.000	3.289	3.118	3.688	
3.944	4.000	3.289	3.118	3.688	
3.860	4.000	3.289	3.118	3.688	
3.818	4.000	3.289	3.118	3.688	
3.797	4.000	3.289	3.118	3.688	
3.940	4.000	3.289	3.118	3.688	
3.858	4.000	3.289	3.118	3.688	
3.817	4.000	3.289	3.118	3.688	
3.797	4.000	3.289	3.118	3.688	
3.939	4.000	3.289	3.118	3.688	
4.011	4.000	3.289	3.118	3.688	
3.893	4.000	3.289	3.118	3.688	
3.835	4.000	3.289	3.118	3.688	
3.805	4.000	3.289	3.118	3.688	
4.250	4.000	3.289	3.118	3.688	
4.319	4.000	3.289	3.118	3.688	
4.048	4.000	3.289	3.118	3.688	
3.912	4.000	3.289	3.118	3.688	
3.844	4.000	3.289	3.118	3.688	
3.963	4.000	3.289	3.118	3.688	
4.023	4.000	3.289	3.118	3.688	
3.899	4.000	3.289	3.118	3.688	
3.838	4.000	3.289	3.118	3.688	
3.807	4.000	3.289	3.118	3.688	
3.945	4.000	3.289	3.118	3.688	
4.013	4.000	3.289	3.118	3.688	
3.895	4.000	3.289	3.118	3.688	
3.835	4.000	3.289	3.118	3.688	
3.806	4.000	3.289	3.118	3.688	
3.944	4.000	3.289	3.118	3.688	
4.013	4.000	3.289	3.118	3.688	
3.895	4.000	3.289	3.118	3.688	
3.835	4.000	3.289	3.118	3.688	
3.959	4.000	3.289	3.118	3.688	
4.021	4.000	3.289	3.118	3.688	
4.051	4.000	3.289	3.118	3.688	
3.914	4.000	3.289	3.118	3.688	
3.845	4.000	3.289	3.118	3.688	
3.811	4.000	3.289	3.118	3.688	
3.946	4.000	3.289	3.118	3.688	
4.167	4.000	3.289	3.118	3.688	
3.972	4.000	3.289	3.118	3.688	
3.874	4.000	3.289	3.118	3.688	
3.825	4.000	3.289	3.118	3.688	
3.801	4.000	3.289	3.118	3.688	
3.941	4.000	3.289	3.118	3.688	
3.859	4.000	3.289	3.118	3.688	
3.817	4.000	3.289	3.118	3.688	
3.797	4.000	3.289	3.118	3.688	
3.940	4.000	3.289	3.118	3.688	
3.858	4.000	3.289	3.118	3.688	
3.817	4.000	3.289	3.118	3.688	
3.797	4.000	3.289	3.118	3.688	
4.092	4.000	3.289	3.118	3.688	
4.087	4.000	3.289	3.118	3.688	
3.932	4.000	3.289	3.118	3.688	
3.854	4.000	3.289	3.118	3.688	
3.968	4.000	3.289	3.118	3.688	
4.025	4.000	3.289	3.118	3.688	
3.901	4.000	3.289	3.118	3.688	
3.838	4.000	3.289	3.118	3.688	
3.960	4.000	3.289	3.118	3.688	
4.174	4.000	3.289	3.118	3.688	
3.975	4.000	3.289	3.118	3.688	
3.876	4.000	3.289	3.118	3.688	
3.826	4.000	3.289	3.118	3.688	
3.801	4.000	3.289	3.118	3.688	
3.942	4.000	3.289	3.118	3.688	
4.012	4.000	3.289	3.118	3.688	
3.894	4.000	3.289	3.118	3.688	
3.835	4.000	3.289	3.118	3.688	
3.806	4.000	3.289	3.118	3.688	
3.944	4.000	3.289	3.118	3.688	
3.860	4.000	3.289	3.118	3.688	
3.818	4.000	3.289	3.118	3.688	
3.797	4.000	3.289	3.118	3.688	
3.940	4.000	3.289	3.118	3.688	
4.011	4.000	3.289	3.118	3.688	
3.894	4.000	3.289	3.118	3.688	
3.835	4.000	3.289	3.118	3.688	
3.805	4.000	3.289	3.118	3.688	
3.944	4.000	3.289	3.118	3.688	
4.013	4.000	3.289	3.118	3.688	
3.895	4.000	3.289	3.118	3.688	
3.988	4.000	3.289	3.118	3.688	
4.035	4.000	3.289	3.118	3.688	
3.906	4.000	3.289	3.118	3.688	
3.841	4.000	3.289	3.118	3.688	
3.962	4.000	3.289	3.118	3.688	
4.022	4.000	3.289	3.118	3.688	
3.899	4.000	3.289	3.118	3.688	
3.838	4.000	3.289	3.118	3.688	
3.960	4.000	3.289	3.118	3.688	
4.021	4.000	3.289	3.118	3.688	
4.052	4.000	3.289	3.118	3.688	
3.914	4.000	3.289	3.118	3.688	
3.845	4.000	3.289	3.118	3.688	
3.964	4.000	3.289	3.118	3.688	
4.176	4.000	3.289	3.118	3.688	
3.976	4.000	3.289	3.118	3.688	
3.876	4.000	3.289	3.118	3.688	
3.826	4.000	3.289	3.118	3.688	
3.801	4.000	3.289	3.118	3.688	
3.942	4.000	3.289	3.118	3.688	
4.012	4.000	3.289	3.118	3.688	
3.894	4.000	3.289	3.118	3.688	
3.835	4.000	3.289	3.118	3.688	
3.806	4.000	3.289	3.118	3.688	
3.944	4.000	3.289	3.118	3.688	
4.013	4.000	3.289	3.118	3.688	
4.048	4.000	3.289	3.118	3.688	
3.912	4.000	3.289	3.118	3.688	
3.844	4.000	3.289	3.118	3.688	
3.963	4.000	3.289	3.118	3.688	
4.176	4.000	3.289	3.118	3.688	
3.976	4.000	3.289	3.118	3.688	
3.876	4.000	3.289	3.118	3.688	
3.826	4.000	3.289	3.118	3.688	
3.954	4.000	3.289	3.118	3.688	
4.018	4.000	3.289	3.118	3.688	
3.897	4.000	3.289	3.118	3.688	
3.837	4.000	3.289	3.118	3.688	
3.806	4.000	3.289	3.118	3.688	
3.944	4.000	3.289	3.118	3.688	
3.860	4.000	3.289	3.118	3.688	
3.818	4.000	3.289	3.118	3.688	
3.797	4.000	3.289	3.118	3.688	
3.940	4.000	3.289	3.118	3.688	
4.164	4.000	3.289	3.118	3.688	
4.123	4.000	3.289	3.118	3.688	
3.950	4.000	3.289	3.118	3.688	
4.016	4.000	3.289	3.118	3.688	
4.049	4.000	3.289	3.118	3.688	
3.913	4.000	3.289	3.118	3.688	
3.844	4.000	3.289	3.118	3.688	
3.963	4.000	3.289	3.118	3.688	
4.023	4.000	3.289	3.118	3.688	
3.899	4.000	3.289	3.118	3.688	
3.838	4.000	3.289	3.118	3.688	
3.807	4.000	3.289	3.118	3.688	
3.945	4.000	3.289	3.118	3.688	
4.013	4.000	3.289	3.118	3.688	
3.895	4.000	3.289	3.118	3.688	
3.835	4.000	3.289	3.118	3.688	
3.806	4.000	3.289	3.118	3.688	
3.944	4.000	3.289	3.118	3.688	
4.013	4.000	3.289	3.118	3.688	
3.895	4.000	3.289	3.118	3.688	
3.835	4.000	3.289	3.118	3.688	
3.959	4.000	3.289	3.118	3.688	
3.867	4.000	3.289	3.118	3.688	
3.822	4.000	3.289	3.118	3.688	
3.952	4.000	3.289	3.118	3.688	
4.017	4.000	3.289	3.118	3.688	
4.050	4.000	3.289	3.118	3.688	
4.066	4.000	3.289	3.118	3.688	
3.921	4.000	3.289	3.118	3.688	
3.849	4.000	3.289	3.118	3.688	
3.965	4.000	3.289	3.118	3.688	
4.177	4.000	3.289	3.118	3.688	
4.283	4.000	3.289	3.118	3.688	
4.029	4.000	3.289	3.118	3.688	
3.903	4.000	3.289	3.118	3.688	
3.839	4.000	3.289	3.118	3.688	
3.961	4.000	3.289	3.118	3.688	
4.175	4.000	3.289	3.118	3.688	
4.128	4.000	3.289	3.118	3.688	
3.952	4.000	3.289	3.118	3.688	
3.864	4.000	3.289	3.118	3.688	
3.820	4.000	3.289	3.118	3.688	
3.951	4.000	3.289	3.118	3.688	
4.017	4.000	3.289	3.118	3.688	
4.049	4.000	3.289	3.118	3.688	
3.913	4.000	3.289	3.118	3.688	
3.844	4.000	3.289	3.118	3.688	
3.810	4.000	3.289	3.118	3.688	
3.946	4.000	3.289	3.118	3.688	
4.167	4.000	3.289	3.118	3.688	
4.125	4.000	3.289	3.118	3.688	
3.950	4.000	3.289	3.118	3.688	
3.863	4.000	3.289	3.118	3.688	
3.820	4.000	3.289	3.118	3.688	
3.951	4.000	3.289	3.118	3.688	
4.017	4.000	3.289	3.118	3.688	
3.896	4.000	3.289	3.118	3.688	
3.836	4.000	3.289	3.118	3.688	
3.806	4.000	3.289	3.118	3.688	
4.097	4.000	3.289	3.118	3.688	
4.549	4.000	3.289	3.118	3.688	
4.162	4.000	3.289	3.118	3.688	
4.122	4.000	3.289	3.118	3.688	
3.949	4.000	3.289	3.118	3.688	
3.863	4.000	3.289	3.118	3.688	
3.972	4.000	3.289	3.118	3.688	
4.180	4.000	3.289	3.118	3.688	
4.131	4.000	3.289	3.118	3.688	
3.954	4.000	3.289	3.118	3.688	
3.865	4.000	3.289	3.118	3.688	
3.821	4.000	3.289	3.118	3.688	
3.951	4.000	3.289	3.118	3.688	
4.170	4.000	3.289	3.118	3.688	
4.126	4.000	3.289	3.118	3.688	
3.951	4.000	3.289	3.118	3.688	
3.864	4.000	3.289	3.118	3.688	
3.820	4.000	3.289	3.118	3.688	
4.257	4.000	3.289	3.118	3.688	
4.017	4.000	3.289	3.118	3.688	
4.049	4.000	3.289	3.118	3.688	
4.066	4.000	3.289	3.118	3.688	
4.074	4.000	3.289	3.118	3.688	
3.925	4.000	3.289	3.118	3.688	
